ID,genomeSize,genome
40210555,30,011110110100010010010011111011
40212064,30,001111110100010110010101111011
40212067,30,001111110100010110010001101011
40212069,30,001111110100010110010101111011
40212070,30,001111110100010110010101111011
40212777,30,011110110100010010010111111011
40212778,30,011001110100111110010101000000
40212779,30,011011110100111110010101101000
40212780,30,011011110000111110010101101000
40212784,30,011011110000111110010101101000
40213380,30,011011110000111110010101101000
40213381,30,001111110100010110010001101011
40213382,30,011111110110010010010111111011
40213383,30,011011110100111110010101101000
40213385,30,001111110100010110010101111011
40213386,30,011011110100101110010101000000
40213389,30,011110110100010010010111111011
40213390,30,011011110000111110010101101000
40213391,30,011011110000111110010101101000
40214273,30,001101110100010110010001101011
40214274,30,001111110100010110010101111011
40214934,30,011110110100010010010111111011
40214935,30,011011110100101110010101000000
40214937,30,001111110100010110010101111011
40215590,30,001101110100010110010001101011
40215592,30,011011110100111110010101101000
40215595,30,001111110100010110010001101011
40215596,30,001111110100010110010101111011
40215597,30,001111110100010110010101111011
40215598,30,011110110100010010010111111011
40216283,30,011110110100010010010111111011
40216284,30,011001110100111110010101000000
40216285,30,011111110110010010010111111011
40216287,30,001111110100010110010101111011
40216288,30,011011110000111110010101101000
40216289,30,001111110100010110010101111011
40216292,30,001111110100010110010101111011
40216293,30,001101110100010110010001101011
40217029,30,001111110100010110010101111011
40217030,30,011111111100010010010111111011
40217031,30,011011110100111110010101101000
40217033,30,001111110100010110010001101011
40217034,30,001111110100010110010101111011
40217036,30,001111110100010110010001101011
40217773,30,001111110100010110010101111011
40217774,30,011011110000111110010101101000
40218247,30,011011110000111110010101101000
40218248,30,001111110100010110010101111011
40218249,30,011110110100010010010111111011
40218250,30,001111110100010110010101111011
40218251,30,011110110100010010010011111011
40218842,30,001111110100010110010101111011
40218843,30,011110110100010010010111111011
40218844,30,011011110100111110010101101000
40218845,30,001111110100010110010101111011
40219334,30,001101110100010110010001101011
40219335,30,011110110100010010010111111011
40219336,30,001111110100010110010101111011
40219337,30,001011110100010110010101111011
40219813,30,011001110100111110010101000000
40219814,30,011011110100111110010101101000
40219815,30,011110110100010010010111111011
40219816,30,011011110000111110010101101000
40219817,30,011001110100111110010101000000
40219818,30,011011110000111110010101101000
40219819,30,001101110100010110010001101011
40220423,30,001111110100010110010101111011
40220424,30,011011110000111110010101101000
40220425,30,011011110100101110010101000000
40220426,30,011110110100010010010111111011
40220427,30,011110111100010010010111111011
40220428,30,001111110100010110010101111011
40220955,30,011011110100111110010101101000
40220956,30,001101110100010110010001101011
40220957,30,001111110100010110010001101011
40220958,30,011110110100010010010011111011
40220959,30,011001110100111110010101000000
40220960,30,011110110100010010010111111011
40220961,30,011110110100010010010111111011
40220962,30,011011110000111110010101101000
40220963,30,011011110100111111010101000000
40220964,30,011011110000111110010101101000
40220965,30,001111110100010110010001101011
40220966,30,011011110100111110010101101000
40220967,30,011011110100111110010101000000
40220968,30,011011110000111110010101101000
40220969,30,011110110100010010010111111011
40221797,30,011011110100111110010101101000
40221798,30,011011110000111110010101101000
40221799,30,011011110100101110010101000000
40221800,30,011011110100111110010101000000
40222303,30,011011110100111110010101101000
40222304,30,011110110100010010010111111011
40222305,30,001111110100010110010101111011
40222306,30,011110110100010010010111111011
40222307,30,011111110110010010010111111011
40222308,30,001111110100010110010101111011
40222957,30,001111110100010110010001101011
40222958,30,011011110100111110010101101000
40222959,30,011111110110010010010111111011
40222960,30,011110110100010010010111111011
40222961,30,011011110000111110010101101000
40222962,30,011110110100010010010111111011
40222963,30,011011110100101110010101000000
40222964,30,001111110100010110010101111011
40223653,30,001111110100010110010101111011
40223654,30,001111110100010110010101111011
40223655,30,011011110100111110010101101000
40223656,30,001111110100010110010001101011
40223657,30,001101110100010110010001101011
40223658,30,011011110100111110010101101000
40223659,30,011110110100010010010111111011
40223660,30,011111110110010010010111111011
40223661,30,001111110100010110010101111011
40223662,30,011110110100010010010111111011
40223663,30,001111110100010110010101111011
40224498,30,001111110100010110010001101011
40224499,30,001111110100010110010001101011
40224500,30,001111110100010110010101111011
40224501,30,001111110100010110010101111011
40224502,30,011110110100010010010111111011
40224503,30,011011110000111110010101101000
40224504,30,001111110100010110010101111011
40224505,30,001111110100010110010001101011
40224506,30,001111110100010110010101111011
40224507,30,011011110000111110010101101000
40225213,30,001111110100010110010101111011
40225214,30,011011110000111110010101101000
40225215,30,001111110100010110010101111011
40225216,30,011110110100010010010111111011
40225217,30,011011110100111110010101101000
40225218,30,011011110000111110010101101000
40225219,30,001111110100010110010001101011
40225220,30,001111110100010110010101111011
40225976,30,001111110100010110010001101011
40225977,30,001111110100010110010101111011
40225978,30,001111110100010110010101111011
40225979,30,011001110100111110010101000000
40226595,30,001111110100010110010101111011
40226596,30,001101110100010110010001101011
40226597,30,011110110100010010010011111011
40226598,30,001111110100010110010101111011
40226599,30,001111110100010110010001101011
40226600,30,001111110100010110010001101011
40226601,30,001111110100010110010101111011
40226602,30,011110110100010010010011111011
40226603,30,001111110100010110010001101011
40226604,30,011110110100010010010111111011
40227313,30,001111110100010110010101111011
40227314,30,001111110100010110010101111011
40227315,30,011001110100111110010101000000
40227316,30,011001110100111110010101000000
40227317,30,011110111100010010010111111011
40227318,30,011011110000111110010101101000
40227319,30,001111110100010110010101111011
40227320,30,011110110100010010010111111011
40227321,30,001111110100010110010101111011
40228012,30,001101110100010110010001101011
40228013,30,011110110100010010010111111011
40228014,30,001111110100010110010101111011
40228015,30,011001110100111110010101000000
40228579,30,011111111100010010010111111011
40228580,30,001011110100010110010101111011
40228581,30,011011110000111110010101101000
40228582,30,011011110000111110010101101000
40228583,30,011011110100111110010101101000
40228584,30,011110110100010010010111111011

