ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22806898,52,0111100010101100110110111101010100111110101001000000,22810469,0,0.080000,0.400000
22806964,53,00011100010001010110110111101010100011111100001000110,22811005,0,0.100000,0.500000
22807027,50,00111000100010101101101111101010001111000100100010,22811002,0,0.080000,0.400000
22807052,54,000111000101111101100101101010111000111101000000001001,22811650,0,0.030000,0.300000
22807072,60,110011101001101111110111010110101010001111011101001100000101,22816627,0,0.080000,0.400000
22807085,60,001100111000101010100001101011010101001111101010010011101111,22814288,0,0.080000,0.400000
22807086,50,01110001010111011011011010101000001111011001000100,22814288,0,0.100000,0.500000
22807094,59,11011100011011110110101010110101111101111011101101010000010,22806196,0,0.040000,0.400000
22807119,49,0100101001101010011111011010101000111100011001000,22814861,0,0.080000,0.400000
22807141,50,01010001101101110110100001010100011111101010110000,22812377,0,0.100000,0.500000
22807143,51,110101011101011001111011010101001011101011001001011,22812377,0,0.060000,0.300000
22807152,53,00110001101011101101101111010101000111101000010001001,22814867,0,0.040000,0.400000
22807156,51,110101011101011001111011010101001011101011001001011,22814284,0,0.040000,0.400000
22807179,53,00111000001010101101000110010110000111101010000011001,22809848,0,0.040000,0.400000
22807205,54,001100101110111001000101011000101010111111010001101000,22815570,0,0.040000,0.400000
22807216,49,0111001001101110011110110100010000111110100011001,22806193,0,0.200000,1.000000
22807308,49,1010101110101100111011010101000011111011001000011,22811005,0,0.080000,0.400000
22807327,55,0001110001011111011011011011001010001111010000100010011,22812968,0,0.026667,0.400000
22807333,56,00111010111011111101110101101010100011110111010011000001,22806718,0,0.200000,1.000000
22807343,51,010100010011011101101000010101001111101010111100000,22803620,0,0.040000,0.400000
22807370,52,0011100010101010110110011101010000101110100000001100,22814860,0,0.080000,0.400000
22807433,50,01010000101101110110100001010100011111101010110000,22809213,0,0.100000,0.500000
22807443,50,00111000101010101101100111101010001111010000100010,22814867,0,0.040000,0.400000
22807511,50,01010000101101110110100001010100011111101010110000,22814285,0,0.060000,0.600000
22807550,55,0111100111110101101110101101010100111010111011010100011,22818175,0,0.026667,0.400000
22807572,50,01010000101101110110100001010100011111101010110000,22818806,0,0.060000,0.600000
22807574,51,001110001010111011111011110101010101111010101101100,22807914,0,0.040000,0.400000
22807614,58,1001110100110111111011101011000101000111101110100110000010,22804878,0,0.060000,0.300000
22807630,56,00111100111110101101100101101010100111010111011010100011,22810473,0,0.080000,0.400000
22807650,58,1001110100110111111011101011000101000111101110100110000010,22815571,0,0.060000,0.300000
22807652,58,1001110100110111111011101011000101000111101110100110000010,22811002,0,0.060000,0.300000
22807664,53,00111011101011101101101101010101000111101000010001001,22813652,0,0.080000,0.400000
22807679,53,00011100010101010110110111101010100011111100001000110,22812965,0,0.050000,0.500000
22807683,53,00111000001010101101000110010100000111101010000011001,22804878,0,0.200000,1.000000
22807699,54,000111000101111101101101101100101000111101000010001001,22814285,0,0.040000,0.400000
22807706,50,01010000101101111110100001010100011111101010110000,22813654,0,0.100000,0.500000
22807715,58,1001110100110111111011101011010101000111101100100110000010,22803620,0,0.040000,0.400000
22807722,50,00111000100010101101101111101010001111000100100010,22818171,0,0.040000,0.400000
22807732,53,10010100010101110110110111001010000011101010010001001,22817667,0,0.050000,0.400000
22807751,49,1010101110101100111011010101000011101011001001011,22806714,0,0.066667,1.000000
22807755,54,010111010011010110011110010101010000011000100010001100,22813655,0,0.080000,0.400000
22807759,58,1001110100110111111011101011000101000111101110100110000010,22806714,0,0.026667,0.400000
22807770,54,100010001110111001000101011010101010111111010001101000,22805520,0,0.020000,0.400000
22807779,50,01110001010111011011011010101000001111011001000100,22806718,0,0.120000,0.600000
22807785,50,11010001101101110110100001010100011111101010110000,22817671,0,0.060000,0.600000
22807791,59,11001110100110111111011101011010101000111101100110110000010,22818816,0,0.040000,0.400000
22807796,55,0111100111110101101110101101010100111010111011010100011,22806719,0,0.200000,1.000000
22807804,50,01110001010111011011011010101000001111011001000100,22806719,0,0.200000,1.000000
22807805,54,000111000101111101101101101100111000110101000010001001,22814291,0,0.080000,0.400000
22807808,50,01010001101101110110100001010100011111101010110000,22816024,0,0.120000,0.600000
22807819,50,01010000101101110110100001010100011111101010110000,22814863,0,0.080000,0.400000
22807831,55,0101110001011111011011011011001010001111010000100010011,22807353,0,0.060000,0.300000
22807843,53,01101110111110000010110110101010000011110101001100011,22812966,0,0.080000,0.400000
22807877,49,0111101001111110011111110100010000111110100011001,22815571,0,0.080000,0.400000
22807892,49,0111001000101110011110110000010000111110100001001,22818812,0,0.026667,0.400000
22807900,51,001110001010111011111011110101010101111010101101100,22814287,0,0.080000,0.400000
22807903,50,01010001001101110110100001010100111111101011110000,22817135,0,0.080000,0.400000
22807904,59,00110001100010101010000110101101010100111110100000001100111,22814866,0,0.080000,0.400000
22807908,50,01010001001101110110100001010100111111101011110000,22807359,0,0.200000,1.000000
22807912,52,0111001010111001011010110101100101111110101101000000,22807359,0,0.200000,1.000000
22807998,49,1110010011010111001101101010100000111101000100011,22808411,0,0.050000,0.500000
22808018,50,11110010011010110011101101010100000111101000100011,22809209,0,0.100000,0.500000
22808020,55,0001110001010111011111011110101000001111010101100110011,22808409,0,0.080000,0.400000
22808024,49,0110001001101110011110111100010000111010100011001,22809209,0,0.060000,0.300000
22808036,51,101010101111010011110110101110100111010010110101101,22817139,0,0.080000,0.400000
22808041,53,01110001101011101101101101010101000111101000010001001,22812375,0,0.025000,0.500000
22808072,51,010100001011011101101100010101000111111010101100001,22806719,0,0.120000,0.600000
22808091,53,00110001101011101101101111010101000111101000010001001,22806715,0,0.050000,0.500000
22808092,54,101110100110101100111001101010000000110001100110011000,22813656,0,0.080000,0.400000
22808128,50,01110000101101110110100001010100011111101010110000,22809211,0,0.033333,0.500000
22808131,53,00011000010101010110110111101010100011111101001000100,22814287,0,0.100000,0.500000
22808136,58,1001110100110111111011101011010101000111101100110110000010,22814287,0,0.060000,0.300000
22808162,59,11011100011111110110101010110101111101111011101101001000010,22811005,0,0.080000,0.400000
22808178,56,01111101110111111011111011010001100111101110100110001010,22808414,0,0.060000,0.300000
22808202,53,00111000001010101101100110010100000111101010001011001,22812966,0,0.080000,0.400000
22808203,59,10011101001101111110111000110101010001111011101001100000101,22811004,0,0.080000,0.400000
22808204,59,10011101001101110110111010110101010001111011101001100000101,22814860,0,0.080000,0.400000
22808208,50,01110001010111011011011010101000001110011001000100,22813653,0,0.100000,0.500000
22808218,54,100010001110111001000101011000101010111111110001101000,22809209,0,0.080000,0.400000
22808229,53,00111000001010101101000110010101000111101010000011001,22811644,0,0.040000,0.400000
22808237,53,00001000101011100101101011010101000111101010010001000,22813654,0,0.080000,0.400000
22808245,51,101010101111010011110110101110100111010010110101101,22816624,0,0.020000,0.300000
22808262,49,1110010011010111001101101010100000111101000100011,22811005,0,0.100000,0.500000
22808267,49,1010101110101100111010010101000011111011001000011,22808414,0,0.080000,0.400000
22808278,50,01010001001101110110100011010100111111101011110000,22814291,0,0.080000,0.400000
22808292,52,0011100010101110111110111101010000011101010010001001,22809208,0,0.040000,0.400000
22808299,50,01010000101101110110100001010100011111101010110000,22807353,0,0.200000,1.000000
22808313,49,1110010011010111001101101010100000111101000100011,22814865,0,0.100000,0.500000
22808315,50,01010001101101110110100001010100011111101010110000,22809849,0,0.060000,0.600000
22808323,50,01010001101101110110100001010100011111101011110000,22811643,0,0.050000,0.500000
22808327,59,00110001100010101010000110101101010100111110100000001110111,22807359,0,0.200000,1.000000
22808332,52,0111001010111001011010110101100101111110101101000000,22807359,0,0.200000,1.000000
22808345,50,01010001101101110110100001010100011111101010110000,22810999,0,0.040000,0.600000
22808346,59,00110001100010101010000110101101010100111110101000001110111,22807914,0,0.040000,0.400000
22808350,56,00001110001010111011111011110101000001111010101100110011,22810999,0,0.026667,0.400000
22808351,53,00001100010101010010110111101010100011111100001000100,22817671,0,0.050000,0.500000
22808354,51,110101011101011001111011010101001011101011001001011,22810999,0,0.026667,0.400000
22808367,48,111001001100110011110110100010100111110100011001,22809206,0,0.040000,0.400000
22808370,49,0100101001101010011111011010101000111100011001000,22810469,0,0.080000,0.400000
22808375,50,10111101001001010011110110100110000111110100011001,22817669,0,0.080000,0.400000
22808401,54,000111000101111101101101101100111000110101000010001001,22806193,0,0.080000,0.400000
22808406,51,001010000101101110110100001010100011111101010110000,22806193,0,0.120000,0.600000
22808426,50,11110101000101100111101101010100001110100100100001,22811642,0,0.026667,0.400000
22808427,54,001110011010111011011011010101010001111010000110010001,22818178,0,0.050000,0.500000
