ID,genomeSize,genome
22801763,30,101101100000101000111111000100
22803620,30,101100100010101000111111000100
22804145,30,101101100011101000111111000100
22804874,30,101100100010101000111110000100
22804878,30,101101100011101000111111000100
22805520,30,101101100000101000111111000100
22806193,30,101101100011101000111111000100
22806195,30,011101111000111010111101010110
22806196,30,101100100010101000111111000100
22806714,30,101100100010101000111111010100
22806715,30,101101100010100000111111000100
22806718,30,101101100010100000111111000100
22806719,30,101100100010101000111111000100
22807353,30,011101111000111011111101010100
22807359,30,101100100010101000111111010100
22807913,30,011101111000111011111101010110
22807914,30,101101100010100000111111000100
22807915,30,101101100010101000111111000100
22807916,30,101100100010101000111111010100
22808409,30,101100100010101000111110000100
22808410,30,101101100011101000111111000100
22808411,30,101100100010101000111111000100
22808414,30,101101100000101000111111000100
22808418,30,101101100000101000111111000100
22809206,30,101101100010100000111111000100
22809208,30,101100100011101000111110000100
22809209,30,101101100011101000111111000100
22809211,30,101101100010100000111110000100
22809212,30,101101100000101000111111000100
22809213,30,101100100010101000111110000100
22809848,30,101101100010100000111111000100
22809849,30,101100100010101000111111000100
22810469,30,101101100000101000110111000100
22810471,30,101101100011101000111111000100
22810472,30,101101100000101000111111000100
22810473,30,011101111000111011111101010100
22810474,30,101101100011101000111111000100
22810998,30,101100100010101000111111000100
22810999,30,101101100011101000111111000100
22811000,30,101100100010101000111110000100
22811001,30,101101100011101000111111000100
22811002,30,101100100010101000111111000100
22811003,30,101101100011101000111111000100
22811004,30,101100100010101000111111000100
22811005,30,101100100010101000111111000100
22811641,30,101101100011101000111111000100
22811642,30,101100100010101000111111000100
22811643,30,101101100000101000111111000100
22811644,30,101101100010100000111110000100
22811645,30,111111111000111011111101010110
22811646,30,011101111000111011111101010110
22811647,30,101101100011101000111111000100
22811648,30,101101100000101000111111000100
22811649,30,011101111000011011111101010110
22811650,30,011101111000111011111101010110
22812373,30,101101100010100000111110000100
22812374,30,101101100011101000111111000100
22812375,30,101101100010100000111111000100
22812376,30,101100100010101000111110000100
22812377,30,101100100011101000111110000100
22812378,30,101100100010101000111110000100
22812963,30,101101100000101000111111000100
22812964,30,101101100011101000111111000100
22812965,30,101100100010101000111110000100
22812966,30,101100100010101000111110000100
22812967,30,101100100010101000011111010100
22812968,30,101101100010100000111111000100
22813650,30,101101100010100000111110000100
22813651,30,101100100010101000111111000100
22813652,30,101100100000101100111111000100
22813653,30,101101100011101000111111000100
22813654,30,101100100010101000111111000100
22813655,30,101100100010101000111111010100
22813656,30,101101100010100000111111000100
22813657,30,101100100010101000111110000100
22814284,30,101100100010101000111111000100
22814285,30,101100100010101000111111010100
22814286,30,101100100010101000111111010100
22814287,30,101100100010101000111111010100
22814288,30,101100100010101000111110000100
22814289,30,101101100011101000111111000100
22814290,30,101101100000101000111111000100
22814291,30,101100100010101000111111000100
22814860,30,101100100010101000111111000100
22814861,30,101101100000101000111111000100
22814862,30,101100100010101000111111000100
22814863,30,011101111000111011111101010100
22814864,30,101101100011101000111111000100
22814865,30,101100100010101000111111010100
22814866,30,101100100010101000111111010100
22814867,30,101100100010101000111110000100
22815570,30,101101100011101000111111000100
22815571,30,101100100010101000111111000100
22815572,30,011101111000111011111101010110
22815573,30,101100100010101000111110000100
22816024,30,101101100011101000111111000100
22816025,30,101101100011101000111111000100
22816026,30,011101111000111011111101010110
22816623,30,101101100010101000111111000100
22816624,30,101100100010101000111111000100
22816625,30,101101100000101000111111000100
22816626,30,101101100010100000111111000100
22816627,30,101101100011101000111111000100
22816628,30,101100100010101000111110000100
22817134,30,101101100010100000111110000100
22817135,30,101100100010101000111110000100
22817136,30,101100100010101000111111010100
22817137,30,101101100000101000111111000100
22817138,30,101100100010101000111110000100
22817139,30,011101111000111011111101010100
22817140,30,101100100010101000111111000100
22817141,30,011101111000111011111101010100
22817667,30,011101111000111010111101010110
22817668,30,101101100000101000111111000100
22817669,30,111111111000111011111101010110
22817670,30,101101100010100000111110000100
22817671,30,101101100000101000111111000100
22818171,30,101101100000101000111111000100
22818172,30,101101100010100000111111000100
22818173,30,101100100011101000111110000100
22818174,30,101101100010100000111111000100
22818175,30,101101100000101000110111000100
22818176,30,101101100011101000111111000100
22818177,30,101100100010101000111111000100
22818178,30,101100100010101000111111000100
22818179,30,101100100011101000111110000100
22818804,30,101100100010101000111110000100
22818805,30,101101100010100000111111000100
22818806,30,101100100010101000111111000100
22818807,30,101101100011101000111111000100
22818808,30,101101100000101000111111000100
22818809,30,101101100011101000111111000100
22818810,30,101100100010101000111111000100
22818811,30,101101100010100000111110000100
22818812,30,111111111000111011111101010110
22818813,30,011101111000111011111101010110
22818814,30,101101100010100000111111000100
22818815,30,101100100010101000111110000100
22818816,30,101101100010100000111111000100
22819468,30,101101100011101000111111000100
22819469,30,101101100011101000111111000100
22819470,30,011101111000011011111101010110
22819471,30,101101100011101000111111000100
22819472,30,101100100010101000111110000100

