ID,genomeSize,genome
56402810,30,011000101001010110000000011010
56402811,30,111000101001010110000000011010
56404085,30,011000101001010110000000011010
56404605,30,011000101001010100000000011010
56405319,30,011000101001011110000000011010
56405884,30,011000101001010110000000011010
56406647,30,011000101001010110000000011010
56406649,30,011000101001010110000000011010
56406650,30,011000101001010110000000011010
56407297,30,011000101001010110000000011010
56407298,30,011000101001010100000000011010
56407300,30,111010101001010110000000001010
56407893,30,011000101001010110000000011010
56407895,30,011000101001010110000000011010
56408464,30,011000101001010110000000011010
56408465,30,011000101001010110000000011010
56408466,30,011000101001010110000000011010
56408467,30,011000101001010110001000011010
56408470,30,011000101001010110001000011010
56408472,30,011000101001010110001000011010
56408473,30,011000101001010110000000011110
56409260,30,011000101001010110001000011010
56409264,30,011000101001010110000000011010
56409926,30,011000101001010100000000011010
56409928,30,011000101001010110000000011010
56409929,30,011000101001010110000000011010
56409931,30,011000101001010110001000011010
56410604,30,011000101001010110000000011010
56410605,30,011000101001010110000000011010
56410607,30,011000101001010110001000011010
56410609,30,011000101001010110000000011010
56410610,30,011000101001010110001000011010
56410611,30,011000101001010110000000011010
56410612,30,011000101001010110001000011010
56410613,30,011000101001010110000000011010
56411395,30,011000101001010110001000011010
56411396,30,011000101001010110000000011010
56411398,30,011000101001010110000000011010
56411400,30,011000101001010110000000011010
56411402,30,011000101001010100000000011010
56411403,30,011000101001010110000000011010
56412054,30,011000101001010110000000011010
56412055,30,111000101001010110000000011010
56412056,30,011000101001010110000000011010
56412057,30,011000101001010110000000011010
56412604,30,011000101001010110000000011010
56412605,30,011000101001010110000000011010
56412607,30,011000101001010110000000011010
56412608,30,011000101001010110000000011010
56412609,30,011000101001010100000000011010
56412610,30,111010101001010110000000001010
56412611,30,011000101001010110000000011110
56413311,30,011000101001010110000000011110
56413312,30,011000101001010110000000011010
56413313,30,011000101001010110000000011010
56413314,30,011000101001010110000000011010
56413315,30,011000101001010110001000011010
56413886,30,011000101001010110000000011010
56413887,30,011000101001010110000000011010
56413888,30,011000101001010110000000011010
56413889,30,011000101001010110000000011010
56413890,30,011000101001010110000000011010
56413891,30,011000101001011110000000011010
56413892,30,011000101001010110000000011010
56413893,30,011000101001010110000000011010
56414571,30,011000101001010100000000011010
56414572,30,011000101001010110001000011010
56414573,30,011000101001010110000000011010
56414574,30,111010101001010110000000001010
56414575,30,011000101001010110000000011010
56415115,30,011000101001010110000000011010
56415116,30,011000101001011110000000011010
56415117,30,011000101001010100000000011010
56415118,30,011000101001010110000000011010
56415119,30,011000101001010100000000011010
56415120,30,011000101001010110000000011110
56415121,30,011000101001010110000000011010
56415122,30,011000101001010110000000011010
56415810,30,011000101001010110000000011010
56415811,30,011000101001010100000000011010
56415812,30,011000101001010110000000011010
56415813,30,011000101001010110000000011010
56415814,30,111010101001010110000000001010
56415815,30,011000101001010110000000011010
56415816,30,011000101001010110001000011010
56416376,30,011000101001010110000000011010
56416377,30,011000101001010110000000011010
56416378,30,011000101001010110000000011010
56416379,30,011000101001010100000000011010
56416380,30,011000101001010100000000011010
56416381,30,011000101001010110000000011010
56416382,30,011000101001010110001000011010
56416383,30,111000101001010110000000011010
56416384,30,011000101001010110001000011010
56416385,30,011000101001010110000000011010
56416986,30,011000101001010110000000011010
56416987,30,011000101001010110000000011010
56416988,30,011000101001010110000000011010
56416989,30,011000101001010110000000011010
56416990,30,011000101001010110000000011010
56416991,30,011000101001010110000000011110
56416992,30,011000101001010110000000011010
56416993,30,011000101001010110001000011010
56417717,30,011000101001010110000000011010
56417718,30,111010101001010110000000001010
56417719,30,011000101001010100000000011010
56417720,30,011000101001010100000000011010
56417721,30,011000101001010110001000011010
56417722,30,011000101001010110000000011010
56418412,30,011000101001010110001000011010
56418413,30,011000101001010110000000011010
56418414,30,011000101001010110000000011010
56418415,30,011000101001010110000000011010
56418416,30,011000101001010110001000011010
56418417,30,011000101001010110001000011010
56418418,30,011000101001010110000000011010
56419073,30,011000101001010110000000011010
56419074,30,011000101001010110001000011010
56419075,30,011000101001010110000000011010
56419076,30,011000101001010110000000011010
56419077,30,011000101001010110000000011010
56419078,30,011000101001010110001000011010
56419079,30,011000101001010110000000011010
56419080,30,011000101001010110001000011010
56419081,30,011000101001010110000000011010
56419082,30,011000101001010110000000011010
56419083,30,011000101001010110000000011010
56419084,30,111000101001010110000000011010
56419085,30,011000101001010110000000011010
56419821,30,011000101001010110001000011010
56419822,30,011000101001010110000000011010
56419823,30,011000101001010110000000011010
56419824,30,011000101001010110000000011010
56419825,30,011000101001010110000000011010
56419826,30,011000101001010110001000011010
56419827,30,011000101001010110000000011010
56419828,30,011000101001010100000000011010
56419829,30,011000101001010110000000011010
56419830,30,011000101001010110000000011010
56420597,30,111000101001010110000000011010
56420598,30,011000101001010110000000011010
56420599,30,011000101001010110000000011010
56420600,30,011000101001010110000000011010
56420601,30,011000101001010110000000011010
56420602,30,011000101001010100000000011010
56420603,30,011000101001010110000000011110
56420604,30,011000101001010110000000011010
56420605,30,011000101001010110000000011010
56421408,30,011000101001010110000000011010
56421409,30,011000101001010110000000011010
56421410,30,011000101001010110000000011010
56421411,30,011000101001010110000000011010
56421412,30,011000101001010110000000011010
56422061,30,011000101001010110000000011010

