ID,genomeSize,genome
10543659,30,010001001000110110111000000101
10544170,30,010001001010110110110000000001
10544667,30,010001001000110110111000000101
10544670,30,010001001000110010111010000101
10544672,30,010101001000110010111000000101
10545247,30,010001001000110010111010000101
10545250,30,010001001000110110111000000101
10545251,30,010001001000110110111000000101
10545976,30,010001001011110110111000000101
10546513,30,010001001011110110111000000101
10546515,30,010001001011110110111000000101
10546517,30,010001001010110110111000000101
10546520,30,010001001000110110111000000101
10547274,30,010001001011110110111000000101
10547277,30,010001001010110110111000000001
10547278,30,010000001010110110111000000001
10547279,30,010001001011110110111000000101
10547280,30,010001001010110110110000000001
10547957,30,010000001010110110111000000001
10547961,30,010011001000110110111000000101
10548589,30,010001001000110010111010000101
10548590,30,010001001011110110111000000101
10548591,30,010001001000110110111000000101
10548594,30,010001001011110110111000000101
10549196,30,010000001010110110111000000001
10549199,30,010001001010110110111000000001
10549201,30,010001001011110110111000000101
10549202,30,010001001000110110111000000101
10549203,30,010001001010110110111101000001
10549767,30,010001001000110110111000000101
10549769,30,010001001011110110101000000101
10550362,30,010001001000110010111000000101
10550363,30,010001001011110110101000000111
10550364,30,010001001000110010111000000101
10550365,30,010001001010110110110000000001
10550367,30,010001001011110110111000000101
10550369,30,010001001000110110111000000101
10551078,30,010001001010110110111000000001
10551613,30,010001001010110110111101000001
10551616,30,010001001011110110111000000101
10552096,30,010001001011110110111000000101
10552097,30,010001001011110110111000000101
10552098,30,010001001000110010111010000101
10552524,30,010001001011110110111000000101
10552525,30,010001001010110110110000000001
10552526,30,010001001011110110111000000101
10552527,30,010001001000110110111000000101
10552529,30,010001001011110110111000000101
10552530,30,010001001011110110111000000101
10552531,30,010001001000110010111010000101
10553058,30,010001001000110010111010000101
10553059,30,010001001011110110111000000101
10553060,30,010001001010110110110000000001
10553061,30,010001001000110010111010000101
10553062,30,010001001000110110111000000101
10553063,30,010001001010110110111000000001
10553064,30,010001001011110110111000000101
10553065,30,010001001010110110111000000101
10553066,30,010001001011110110111000000101
10553067,30,010000001010110110111000000001
10553068,30,010001001010110110110000000001
10553762,30,010000001010110110111000000001
10553763,30,010000001010110110111000000001
10553764,30,010001001011110110111000000101
10553765,30,010001001000110010111010000101
10553766,30,010001001011110110111000000101
10553767,30,010001001011110110111000000101
10553768,30,010001001011110110111000000101
10553769,30,010001001010110110110000000001
10553770,30,010001001011110110111000000101
10554503,30,010001001011110110111000000101
10554504,30,010001001000110110111000000101
10554505,30,010001001011110110111000000101
10554506,30,010001001000110110111000000101
10554507,30,010001001000110110111000000101
10554508,30,010001001000110110111000000101
10554509,30,010001001011110110111000000101
10554510,30,010001001000110110111000000101
10554511,30,010001001000110110111000000101
10555212,30,010001001010110110111000000001
10555213,30,010001001000110110111000000101
10555214,30,010001001011110110111000000101
10555215,30,010001001011110110111000000101
10555216,30,010001001000110110111000000101
10555217,30,010001001011110110111000000101
10555218,30,010000001010110110111000000001
10555219,30,010001001000110110111000000101
10555220,30,010011001000110110111000000101
10555221,30,010001001011110110111000000101
10555222,30,010001001010110110111101000001
10556032,30,010000001010110110111000000001
10556033,30,010001001011110110111000000101
10556034,30,010001001000110110111000000101
10556035,30,010001001011110110111000000101
10556558,30,010001001010110110111000000101
10556559,30,010001001010110110111000000001
10556560,30,010001001000110110111000000101
10556561,30,010001001011110110111000000101
10557191,30,010001001011110110111000000101
10557192,30,010001001010110110111000000001
10557193,30,010000001010110110111000000001
10557194,30,010001001011110110111000000101
10557195,30,010000001010110110111000000001
10557196,30,010000001010110110111000000001
10557197,30,010001001010110110111101000001
10557198,30,010001001011110110101000000101
10557795,30,010001001010110110111101000001
10557796,30,010001001011110110111000000101
10557797,30,010000001010110110111000000001
10557798,30,010001001011110110111000000101
10557799,30,010001001010110110111000000001
10557800,30,010001001000110110111000000101
10557801,30,010001001000110010111000000101
10557802,30,010001001011110110101000000111
10557803,30,010001001000110010111000000101
10558406,30,010001001011110110111000000101
10558407,30,010001001011110110101000000101
10558408,30,010001001010110110111000000001
10558409,30,010001001000110110111000000101
10558410,30,010001001000110010111010000101
10558411,30,010001001000110110111000000101
10558412,30,010001001010110110111000000001
10558413,30,010001001011110110111000000101
10558414,30,010001001000110110111000000101
10558415,30,010001001000110110111000000101
10558416,30,010001001000110010111010000101
10559103,30,010001001011110110101000000101
10559104,30,010001001000110010111000000101
10559105,30,010001001000110110111000000101
10559106,30,010001001010110110111000000001
10559107,30,010001001000110110111000000101
10559108,30,010001001000110110111000000101
10559737,30,010001001000110010111000000101
10559738,30,010001001000110010111010000101
10559739,30,010001001011110110111000000101
10559740,30,010001001000110110111000000101
10559741,30,010001001011110110111000000101
10559742,30,010001001011110110111000000101
10560316,30,010001001011110110111000000101
10560317,30,010001001010110110110000000001
10560318,30,010001001011110110111000000101
10560319,30,010001001011110110111000000101
10560320,30,010001001000110010111010000101
10560321,30,010001001011110110111000000101
10560919,30,010001001011110110111000000101
10560920,30,010001001010110110111000000101
10560921,30,010000001010110110111000000001
10560922,30,010001001011110110111000000101

