ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28164319,67,0010000001011101000011000001000001101111101101000011110001100010001,28167075,0,0.060000,0.600000
28164350,67,1010000001011101000110010001000001101101101100000011110001100010101,28167748,0,0.100000,0.500000
28164487,66,001000000101110100011100000100000110011110110100001110000110001001,28167744,0,0.100000,0.500000
28164512,63,111000001010101000010000001000001101111111101000011100011100010,28162820,0,0.100000,0.500000
28164565,61,1000000110010100011000001000000101111101101100011110001110010,28175295,0,0.050000,0.500000
28164567,61,1000000110010100011000001000000101111101101100011110001110010,28171412,0,0.033333,0.400000
28164674,64,0101101010101010011100000010000011011111011010000111100011000001,28161570,0,0.030000,0.600000
28164713,64,0101100010101010011100000010000011011101011010000111100011000001,28164689,0,0.100000,0.500000
28164800,61,1001000101010100001000000100000110111110110100001111000101010,28165250,0,0.060000,0.600000
28164885,62,01000101010100001110000001000001001111101111000011110011100010,28171412,0,0.026667,0.400000
28164902,63,101001101010100000100001001000001101111111101000011110001110010,28173603,0,0.030000,0.600000
28164946,64,1000000011010111001100100001000001101011101100000011110001100010,28173600,0,0.040000,0.600000
28164956,64,0111100010101010011100000010000011011111011010000111100011000101,28172942,0,0.120000,0.600000
28164980,62,01000001010100001110000001000001001111101111000011110011100010,28169918,0,0.050000,0.400000
28164994,63,010000001010101000010000001000001101111101101000011110100100010,28170480,0,0.060000,0.600000
28164997,62,11001001010101000110000001000001101111111101000011110011100010,28168736,0,0.120000,0.600000
28165006,64,1010000001010111000110000001000001101111101101100011110001100010,28169921,0,0.100000,0.500000
28165009,66,101000001101010100111010010100000100111110110010001111000110001010,28172942,0,0.100000,0.500000
28165022,61,1000000110010100011000001000000101111101101100011110001110010,28172350,0,0.100000,0.500000
28165042,63,010000011010101001100100001000001101111101101000011110001100010,28171411,0,0.060000,0.600000
28165043,63,010000011010101001100100001000001101111101101000011110001100010,28169919,0,0.100000,0.600000
28165076,66,010000001011101000110000001000001111111101100000011110001100010001,28163811,0,0.200000,1.000000
28165078,65,10100000110101010011101000010000011011111011010000111100011000000,28163811,0,0.200000,1.000000
28165097,64,1100000110101010011111000010000011011111111010000111100011000100,28169923,0,0.100000,0.500000
28165108,68,10010000001011101000011000001000001101111101101000011110001100010101,28169923,0,0.100000,0.500000
28165125,64,0101101010101010011100000010000011011111011010000111100011000001,28171415,0,0.100000,0.500000
28165137,63,010000001010101000010000001000001101111101101000011110100100010,28171415,0,0.100000,0.500000
28165143,64,0101101010101010011100000010000011011111011010000111100011000001,28169448,0,0.120000,0.600000
28165148,61,1000000110010100011000001000000101111101101100011110001110010,28165819,0,0.033333,0.500000
28165162,64,0100000100101010001101000010000010011111111011000011100011000111,28165243,0,0.050000,0.500000
28165176,62,10000001010101011100010010000010011111111000000111100001000100,28165243,0,0.070000,0.700000
28165181,63,111000001000101000110000001000001101111101101000011110111100010,28172347,0,0.120000,0.600000
28165182,68,10010000001011101000011000001000001101111101101000011110001100010101,28164691,0,0.120000,0.600000
28165207,64,1100001110101010011111000010000011011111111010000111100011000100,28167749,0,0.050000,0.500000
28165220,64,0111100010101010011100000010000011011111011010000111100011000101,28164694,0,0.060000,0.600000
28165224,63,010000011010101001100100001000001101111101101000011110001100010,28173598,0,0.120000,0.600000
28165232,63,010000011010111101100100001000001101011101100000011110001100010,28164695,0,0.200000,1.000000
28165237,63,111000001010101000010000001000001101111111101000011110011100010,28164695,0,0.120000,0.600000
28165286,62,11000001010101000110000001000001101111111101000011111001100010,28162134,0,0.070000,0.700000
28165288,66,010000011010101001110100001000001001111101100100001110001100010100,28162134,0,0.050000,0.500000
28165300,63,010000001100101000110000001000000101111101101100011110001110010,28165818,0,0.040000,0.600000
28165342,63,100110100010001010001100000010000011011110110100001111011110001,28175295,0,0.050000,0.500000
28165349,64,1100000110101010011111000010000011011111111010000111100011000100,28174199,0,0.033333,0.500000
28165355,64,0100000010101010011100010010000010011111111000000111100001000100,28170481,0,0.033333,0.600000
28165389,67,0100000010111010001100100010000011011111011010000111100011000100010,28165249,0,0.030000,0.600000
28165400,68,01000000101110110011000000100000111111110110000001111000110001000110,28172349,0,0.120000,0.600000
28165401,64,0100000110101110011001000010010011010111011000000111100010000100,28165248,0,0.050000,0.500000
28165404,68,01000000101110110011000000100000111111110100000001111000110001000110,28171856,0,0.060000,0.600000
28165442,64,0000000100101010001101000010000010011111111011000111100011000111,28165249,0,0.025000,0.500000
28165468,63,010010001010101000010000001000001101111101101000011110000101010,28169921,0,0.120000,0.600000
28165469,64,0100010010101010011100010010000010011111111000000111100001000100,28174198,0,0.140000,0.700000
28165473,64,0100000110101110011001000010000011010111011000000111100010000100,28169921,0,0.120000,0.600000
28165493,63,110000011010101011111100001000001101111101101000011110001100010,28164693,0,0.050000,0.500000
28165506,67,0100000110111010001000000010000011011111011000000111100011000100011,28172350,0,0.120000,0.600000
28165512,64,1010000011010101001100100001000001101111101101000011110001100010,28172937,0,0.040000,0.600000
28165514,61,0110100010101010001100000100000110111110110100001111011110001,28165818,0,0.040000,0.600000
28165520,61,0110000010101010001100000100000110111110110000001111011110001,28167742,0,0.033333,0.500000
28165539,67,0100000010111010001100100010000011011111011010000111100011100100010,28165813,0,0.025000,0.500000
28165545,63,010000001010101000010000001000001101101101101000011110000100010,28167075,0,0.050000,0.500000
28165547,67,0010000001011101000011000001000001101111101101000011110001100010001,28170480,0,0.060000,0.600000
28165550,65,10010110001000101001110000001000001101111001101000011110001100010,28165813,0,0.020000,0.400000
28165565,66,101000001101010100111010000100000100111110110010001111000110001010,28161043,0,0.040000,0.500000
28165570,63,010000011000101001110100001000001101110101101000011110001100010,28165249,0,0.030000,0.600000
28165599,63,010000011010111001100100001000001101011101100000011110001100010,28169446,0,0.100000,0.600000
28165602,63,100110000010101010001100000010000011011110110100001111011110001,28169449,0,0.050000,0.500000
28165609,66,010000001011101000110000001000001111111101100000011110001100010001,28169919,0,0.120000,0.600000
28165611,63,010000001010101000010000001000001101111101101000011110000100010,28164287,0,0.120000,0.600000
28165612,63,010000001010101000010000001000001101111101101000011110000100010,28170482,0,0.120000,0.600000
28165615,63,010000011000111001100100001000001101011101100000011110001100010,28170482,0,0.120000,0.600000
28165622,63,010000011010111001100100001000001101011101100000011110001100010,28170482,0,0.120000,0.600000
28165665,63,010000001100101000110000001000000101111101101100011110001110010,28168733,0,0.025000,0.500000
28165669,62,01001101010100000110000001000001101111110101000011110000110010,28170976,0,0.030000,0.600000
28165674,63,010000011010101001100100001000001101111101101000011110001100010,28161043,0,0.033333,0.600000
28165682,66,010000001011101000110000001000001001111101100000011110000100010001,28170976,0,0.030000,0.600000
28165688,63,011100111010101001110100001000001101111101101000011110001100010,28165819,0,0.040000,0.600000
28165697,66,001000101101010100111010000100000100111110110010001111000110001010,28165243,0,0.080000,0.800000
28165703,64,0100010010101010011100010010000010011111111000000111100001000100,28172937,0,0.046667,0.700000
28165718,68,01000000101110110011000000100000111111110110000001111000110001000110,28167073,0,0.024000,0.600000
28165719,62,11000001010101000110000001000001100111111101000011110011100010,28171855,0,0.120000,0.600000
28165720,63,011100111010101001110100001000001101111101101000011110001100010,28165244,0,0.024000,0.600000
28165722,62,11000001010101000110000001000001100111111101000011110011100010,28165244,0,0.040000,1.000000
28165728,68,01000000101110110011000000100000111111110110000001111000110001000110,28172936,0,0.120000,0.500000
28165730,68,01000000101110110011000000100000111111110100000001111000110001000110,28166469,0,0.050000,0.500000
28165738,64,0101100010101010011100000010000011011111011010000111100011000001,28164691,0,0.120000,0.600000
28165742,67,1010000001011101000110010001000001101101101100000011110001100010101,28165246,0,0.200000,1.000000
28165747,67,0000000000111010001000000010000011011110111000000111100011000100011,28164694,0,0.060000,0.600000
28165755,62,11000000110101000110000001000000101111101101000011110111000010,28174198,0,0.120000,0.600000
28165764,63,011000001010101000110000001000001101111101101000011110111100010,28167745,0,0.040000,0.600000
28165765,63,010000011010111001100100001000001101011101100001011110001100010,28172937,0,0.040000,0.600000
28165767,67,0100000010111010001100100010000011011111011010000111100011000100010,28172349,0,0.120000,0.600000
28165775,67,0101000010111110001000000010000011011011011000000111100011010100011,28162132,0,0.060000,0.500000
28165799,62,11000001010101000110000001000001101111101101000011110111000010,28169450,0,0.026667,0.500000
28165812,64,0100000010101010011100010010000010011111111000000111110001000100,28175876,0,0.100000,0.500000
28165824,63,011100111010101001110100001000001101111101101000011110001100010,28165250,0,0.060000,0.600000
28165833,64,0101100010101010011100000010000011011111011010000111100011000001,28162134,0,0.060000,0.600000
28165857,69,000100000010111010101110000010000011011111111010000111100011000100010,28165813,0,0.025000,0.500000
28165861,63,000000001010101010110000001000001101111101101000011110001000100,28168733,0,0.025000,0.500000
28165863,63,010010001010101000010000001000001101111101101000011110000101010,28168733,0,0.025000,0.500000
28165864,66,101000101101010000111010100100000100111110110010001111000110001010,28168733,0,0.025000,0.500000
28165871,62,11001101010100000110000001000001101111110101000011110000110010,28167743,0,0.100000,0.500000
28165910,67,0101000010111110001000000010000011011011011000000111100011000100011,28169918,0,0.050000,0.500000
28165929,64,0101100010101010001100000010000011011110011010000111100011000100,28167745,0,0.033333,0.500000
28165937,66,010000001011101000110000001000001111111101100000011110001100010001,28172350,0,0.120000,0.600000
28165938,64,0100000110101110011001000010000011010111011000000111100010000100,28171857,0,0.060000,0.600000
28165945,64,0111100011101011011100000010000011011111011010001111100011000101,28174780,0,0.080000,0.400000
28165962,63,010000001010101000110000001100001101111101101000011110001100000,28172935,0,0.026667,0.400000
28165983,64,1000000011010111001100100101000001101011101100000011110001100010,28172934,0,0.050000,0.500000
28165985,64,1000000011010111001100100001000001101011101100000011110001100010,28175877,0,0.060000,0.600000
28166004,63,010010001010101000010000001000001101111101101000011110000101010,28165817,0,0.040000,0.600000
28166010,63,010000011010101001100100001000001101111101101000011110001100010,28165818,0,0.040000,0.600000
28166037,63,010000001010101000010000001000001101111101101000011110001000100,28165817,0,0.040000,0.600000
28166052,62,11000001110101000110000001000000101111101101000011110111000010,28167070,0,0.040000,0.400000
28166053,62,11000001110101000110000001000000101111101101000011110111000010,28162820,0,0.100000,0.500000
28166057,62,01001101010100000110000001000001101111111101000011110001110010,28174199,0,0.033333,0.500000
28166059,64,0101100010101010001100000010000011011111011010000111100011000100,28167070,0,0.050000,0.500000
28166112,63,000000001010101010110000001000001101111101101000011110001000100,28173601,0,0.100000,0.500000
28166133,65,10011000001010101000110000001000001101111101101000011111111100010,28165249,0,0.030000,0.600000
28166137,62,01001101010100000110000001000001101111111101000011110101110010,28169920,0,0.060000,0.600000
28166139,63,010000011010111001100100001000001101011101100000011110001100010,28172345,0,0.030000,0.600000
28166151,62,11001001010101000110000001000001101111111101000011110011100010,28169921,0,0.120000,0.600000
