ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39244244,74,01010010110000101010101111011100110110001111111101001100100000000000001010,39250786,0,0.100000,0.500000
39244247,71,10111110011010110100111100001101001111110110111101000011000000000010100,39248782,0,0.120000,0.600000
39244249,70,0111110011010110110111100001101001111110110111111000011000100000000100,39243581,0,0.200000,1.000000
39244264,71,01111100110101101101111000011110011111101101111110000110000000000001001,39252140,0,0.060000,0.600000
39244434,70,0111110011010110110111100001101001111110110111111000011000000000010100,39250184,0,0.120000,0.600000
39244481,72,101111100110101101101111000011010011111101101111110000110000000000101000,39240335,0,0.100000,1.000000
39244487,71,01111000110101101101101000011011011111101101111110000110000000000001000,39249750,0,0.100000,0.500000
39244494,70,0111110011010110110111000001101001111110110111111000111000000000011100,39247396,0,0.120000,0.600000
39244496,71,10110110011010110110111100001101001111110110111111000011000000000010101,39253958,0,0.120000,0.600000
39244497,70,0111110001010110110111100001101001111111110111111000011000000000000100,39246892,0,0.060000,0.600000
39244502,70,0111110011010110110111100001101101111110110111111000011000000000010100,39241743,0,0.060000,0.600000
39244508,71,01111100010101101101111000011010011111101101111110000110000000010001001,39249749,0,0.120000,0.600000
39244529,73,1101101101110101101101111000011010011111101101011110000110000000000101001,39252134,0,0.100000,0.500000
39244550,70,0111110001010110110111100001101001111110110111111000011000000001000100,39243575,0,0.024000,0.600000
39244574,72,101101100110101111101111000011010011111101101111110000010000000000101001,39242918,0,0.200000,1.000000
39244582,68,00111000110101101110110000110100111111011011111100001100000000001010,39252135,0,0.040000,0.600000
39244585,72,001111100110101101101111000011010011111101101111110000110000000000001001,39242919,0,0.030000,0.600000
39244590,70,0111110011011110110111100001101001111110110111111000011000000000011100,39242919,0,0.050000,1.000000
39244591,70,0111110011010110110111100001101001101110110111111000011000000000000100,39242919,0,0.050000,1.000000
39244592,72,001111100110101101101111000011010011111101101111110000110000000000001001,39242919,0,0.050000,1.000000
39244593,70,0111110011010110110111100001101000101110110111111000011000100010010100,39252135,0,0.040000,0.600000
39244597,70,0111110011011110110111100001101001111110110111111000011000000000011100,39252135,0,0.040000,0.600000
39244605,71,10111110001010110101111100001101001111110110111111000011000000000010100,39253295,0,0.060000,0.600000
39244608,71,01111100010101101101111000011010011111101101111110000110000000010001001,39253295,0,0.060000,0.600000
39244610,73,1011011001101011011011110000110100111111011011111100000100000010001010011,39249747,0,0.025000,0.500000
39244612,72,101111100110101101101111000011010011111101101111110000110000000000101000,39249744,0,0.120000,0.600000
39244616,72,101111100110101101101111000011010011111101101110111000110000000100101000,39249746,0,0.050000,0.500000
39244617,67,1001000101111111011110001110100111111111111111100101100000100111100,39245967,0,0.100000,0.500000
39244619,67,1001000101111111011110001110100111111111011111100101100000100011100,39246420,0,0.060000,0.600000
39244626,72,101101100110101111101111000011010011111101101111110000010000000000101001,39248782,0,0.120000,0.600000
39244629,75,010110110011111110110111100001101011111110110111101000001000000000010110111,39248782,0,0.100000,0.500000
39244630,70,0111110001010110110111100001101001111110110111111000011000000001000100,39248782,0,0.120000,0.600000
39244642,67,1001000101111111011110001110100111111111011101100101100000100011100,39244260,0,0.200000,1.000000
39244645,71,10111110011010110100111100001101001111110110111101000011000000000010100,39244260,0,0.200000,1.000000
39244647,72,101111100110101101101111000011010011111101101111110000110000000000101000,39244260,0,0.200000,1.000000
39244649,72,101111100110101101101111000011010011111101101111110000110000000000101000,39244260,0,0.200000,1.000000
39244651,72,101111100110101101101111000011010011111101101111110000110000000000101000,39244260,0,0.200000,1.000000
39244655,70,0111110011010110110111100001101001111110110111111000011000001000000100,39248311,0,0.040000,0.600000
39244658,70,0111110011010110110111101001101001111110010111111000011000000000000100,39248311,0,0.040000,0.600000
39244662,70,0111110111010110110111100001101001111110110111111000111000000000000100,39244262,0,0.200000,1.000000
39244667,70,0111110011010110110111100001101001111110110111111100011010000000000100,39242918,0,0.100000,0.500000
39244674,71,00111110011010110110111100001101001111110110111111000011000000000010100,39249263,0,0.060000,0.600000
39244677,70,0111110001010110110111100001101001111110110111111000011000000000000100,39242918,0,0.120000,0.600000
39244701,72,000111110011000110100111100001101001111110110111111000011000000000010100,39248779,0,0.120000,0.600000
39244732,72,011111001101011001011110000110100111110011011111100001100000000001010001,39251512,0,0.120000,0.600000
39244733,72,001111100110101101101111000011010011111101101111110000110000000000001001,39247876,0,0.120000,0.600000
39244736,72,101001100110101101101111000011010011111101101111110001110000000000101001,39249750,0,0.100000,0.500000
39244755,70,0111110001010110110111100001101001111110110111111000011000000001000100,39249262,0,0.120000,0.600000
39244759,68,01101100111101111101111000011010011111101101111110000010000000010100,39252137,0,0.040000,0.400000
39244764,72,101101100110101101101011100011010011111101101111110000110000000000001001,39245227,0,0.080000,0.400000
39244765,70,0111110011010111110111100001101001111110110111111001011000000000010100,39252134,0,0.120000,0.600000
39244769,70,0111010001010110110111100001101001111110110111111000011000000001000100,39250783,0,0.120000,0.600000
39244807,70,0111110011010110110111100001101001111110110111111100011010000000000100,39245221,0,0.060000,0.600000
39244813,67,1001000101111111011110001110100111111111011111100101100000100011100,39253960,0,0.060000,0.600000
39244815,74,01011011001101001011010110000110100111111011011111100000100000000001110011,39244671,0,0.020000,0.500000
39244817,69,001101100110101111101111000011010011101101101111110000010000000010100,39244671,0,0.020000,0.500000
39244819,70,0111010001010110110011100001101001111110110111111000011000000001000100,39252136,0,0.060000,0.600000
39244822,70,0111110001010110110111100001101001111110110111111000011000000001000100,39245965,0,0.060000,0.600000
39244847,71,10111110011010110110111100001101001111110110111111000011000000000000100,39250190,0,0.060000,0.600000
39244850,71,10111110001010110110111100001101001111110110111111000011000000001000100,39243574,0,0.120000,0.600000
39244856,68,00111000110101101110110000110100111111011011111100001100000000001010,39250782,0,0.060000,0.600000
39244870,71,01111100110100101101111000011010011111101101111110000110000000000101001,39249745,0,0.080000,0.400000
39244871,71,01111100010101101101111000011010011111101101111110000110000000010001001,39250191,0,0.060000,0.600000
39244883,70,0111110011010110110111100001101001111110110111111000011000000000010100,39246891,0,0.024000,0.600000
39244892,70,0111110011010110110111100001101001111110110111111100111010000000000100,39252134,0,0.100000,0.500000
39244903,72,101111100110101101101111000011010011111101101111110000110000000000101000,39254402,0,0.120000,0.600000
39244911,70,0111110001010110110111100001101001111110110111111000011000000001000100,39240335,0,0.100000,1.000000
39244916,73,1011011011101001011011110000110100111111011011111100001100100000001010010,39244260,0,0.120000,0.600000
39244922,72,001111100110101101101111000011010011111101101111110000110000000000101000,39253301,0,0.120000,0.600000
39244934,70,0111110011010110110111100001101001111110110111111100011010000000000101,39248780,0,0.120000,0.600000
39244937,67,1001000101111111010110001110100111111111011111100101100000100011100,39241296,0,0.200000,1.000000
39244960,72,101101100110101101101111000011010011111101101111110000110000000000101101,39248315,0,0.120000,0.600000
39244968,71,00111110011000110100111100001101001111110110101111000011000000000010100,39249748,0,0.120000,0.600000
39244980,74,10101111100110101101101111000011010011111101100111110000110001100000101000,39247878,0,0.060000,0.500000
39244984,71,00111110011010110110111100001101001111010110111111000011000000000000100,39246420,0,0.050000,0.500000
39244988,71,10111110011010110100011100001101001111110110111111000011000000000010100,39247878,0,0.060000,0.600000
39244993,72,001111100110101101101111000011010011111101101111110000110000000000001001,39242919,0,0.050000,1.000000
39244998,70,0111110011010110110111100001101001101010110111111000011000100000010100,39239934,0,0.100000,0.500000
39245004,71,01111100010101101101111000011010011111101101111110000110000000010001001,39248781,0,0.060000,0.600000
39245006,71,00111110011010110110111100001100001111110010111111000011000000000000000,39252136,0,0.050000,0.500000
39245011,70,0111010001010110110111100001101001111110110111111000011000000001010100,39242918,0,0.120000,0.600000
39245012,75,010110110011111110110111100001101011111110110111101000001000000000010110111,39249266,0,0.050000,0.500000
39245027,70,0111110011010110110111100001101001101110110111111000011000000000000100,39250782,0,0.050000,0.500000
39245030,70,0111110011010110110111100001101001101110110111111000011000000000000100,39243574,0,0.200000,1.000000
39245033,73,0101101100110000101101011000011010011111101101111110000010000000000111001,39251514,0,0.080000,0.400000
39245037,70,0111110011010110110111100001101001111110110111111000011000010000010100,39251514,0,0.080000,0.400000
39245039,72,101101100110101111101111000011010011111101101111110000010000000000101001,39243574,0,0.100000,0.500000
39245045,68,00111000110101101100110000110100111111011011111100001100000000001010,39243574,0,0.200000,1.000000
39245048,74,10101111100110101101101111000011010011111101101111110000110001101000101000,39243574,0,0.200000,1.000000
39245051,71,10111110011010110100111100001101001111110110111111000011000000000010100,39252133,0,0.040000,0.600000
39245052,70,0111110011010110110111100001101001111110110111111000011000000000111100,39242306,0,0.040000,0.600000
39245055,70,0111010001010110110011100001101001111110110111111000001000000001000100,39253299,0,0.060000,0.600000
39245057,72,101101100110100101101011000011010011111101101111110000010000000000111001,39245222,0,0.060000,0.600000
39245074,72,101101100110101101111111000011010011111101101111110000110000000000101001,39245225,0,0.060000,0.600000
39245081,72,101101100110101111101111000011010011111101101111110000010000000000101001,39245220,0,0.033333,0.500000
39245093,68,01101100110101111101111000011010011111100101111110000010000000010100,39243581,0,0.080000,0.400000
39245098,68,00111000110101101110110000110100111111011011111100001100000000001010,39250191,0,0.040000,0.600000
39245100,70,0111010001010110110011100001101001111110110111111000011000000001000100,39254403,0,0.120000,0.600000
39245103,69,001101100110101111101111000011010011101101101111110000010000000010100,39247397,0,0.100000,0.500000
39245104,68,00111000110101101110110000110100111111011011111100001100000000001010,39250786,0,0.080000,0.400000
39245105,69,011011001101011111011110000110100111111011011111100000100000000101000,39243579,0,0.200000,1.000000
39245107,68,01101100110101111101111000011010011111101101111110000010000000010100,39247397,0,0.120000,0.600000
39245108,70,0111110011010110110111100001101000101110110111111000011000100010010100,39243579,0,0.120000,0.600000
39245112,70,0111110011010110110111100001101001101110110111111000011000000000000100,39247397,0,0.120000,0.600000
39245113,68,00111000110101101110110000110100111111011011111100001100000000001010,39248318,0,0.040000,0.600000
39245119,71,01111101110101101101111010011010011111111101111110000110000000010101010,39250192,0,0.060000,0.600000
39245128,68,10110001011111110101100011101001111111110111111001011000001001111000,39243575,0,0.024000,0.600000
39245134,70,0111110001010110110111100001101001111110110111111000011000000000000100,39243581,0,0.200000,1.000000
39245136,71,10111110011010110100111100001101001111110110111101000011000000000010100,39243581,0,0.200000,1.000000
39245142,70,0111110011010110110111100001101001111110110111111000011000000000011100,39243581,0,0.200000,1.000000
39245143,71,10010110111010110110111100001101001111110110111111000001000000000010100,39245220,0,0.033333,0.500000
39245144,72,011111001101011001011110000110100111110011011111100001100000000001010001,39243581,0,0.200000,1.000000
39245149,72,101111100110101101101111000011010011111101101111110000110000000000101000,39253296,0,0.060000,0.600000
39245152,69,001111100110101101101111000011010011111101101111110000110000000000000,39239934,0,0.120000,0.600000
39245156,67,1001000101111111011110001110100111111111011101100101100000100011100,39244260,0,0.200000,1.000000
39245159,72,101111100110101101101111000011010011111101101111110000110000000000101000,39244260,0,0.200000,1.000000
39245161,70,0110100011010110110111100011101001011110110111111000011000000000101001,39253956,0,0.120000,0.600000
39245165,70,0111110011010110110111000001101001111110110111111000011000000000011100,39244263,0,0.066667,1.000000
39245166,70,0111110011010110110111000001101001111110110111111000011000000000011100,39253956,0,0.120000,0.600000
39245167,70,0111110011010110110111000001101001111110110111111000011000000000011100,39253956,0,0.120000,0.600000
39245170,70,0111110011010110110111100001101001111110110011111000011000000000000100,39239465,0,0.100000,0.500000
39245171,71,10110110011010110111111100001101001111110110111111000011000000000010101,39250780,0,0.120000,0.600000
39245172,70,0111110011011110111111100001101001111110110111111000011000000000000100,39244669,0,0.200000,1.000000
39245178,71,10111110001010110100111100001101001111110110111111000011000000000010100,39250190,0,0.060000,0.600000
39245182,70,0111110001010110110111100001101001111110110111111000011000000001000100,39244670,0,0.060000,0.600000
39245183,70,0111110011010110110111100001101001111110110111111000011000000000011100,39244670,0,0.100000,1.000000
39245189,71,10111110011010110100111100001101001111110110111111000011000000000010000,39244670,0,0.060000,0.600000
39245193,70,0111110011010110110111100001101001101110110111111000011000000000000100,39244671,0,0.040000,1.000000
39245195,70,0111110011010110110111100001101000101110110111111000011000100010010100,39250784,0,0.040000,0.600000
39245197,69,011011001101011111011110000110100111111011011111100000100000000101000,39240839,0,0.025000,0.500000
39245201,72,000111110011010110110111100001101001111110110111111000011000000000000000,39240839,0,0.026667,0.600000
39245204,71,01111100110101101101111000011011011111101101111110000110000000000001000,39250784,0,0.033333,0.500000
39245205,68,00111000110101101110110000110100111111011011111100001100000000001010,39252136,0,0.060000,0.600000
39245210,71,01111100010101101101111000011010011111101101111110000110000000010001001,39244672,0,0.200000,1.000000
39245211,71,10111110011010110110111100001101001111110110111111000011000000000000100,39250785,0,0.040000,0.400000
39245234,72,101101100110101111101111000011010011111101101111110000010000000000101001,39253296,0,0.060000,0.600000
39245264,72,001101100110101101101111000011010011111111101111110000010000000000101001,39248312,0,0.050000,0.500000
39245265,68,00111000110101101110110000110100110111011011111100001100000000001010,39248779,0,0.100000,0.500000
39245290,71,01111100110101101101111000011011011111101101111110000110000000000001010,39246889,0,0.060000,0.600000
39245310,70,0111110011010110110111100001101001111110110111111000011000010000010100,39249262,0,0.120000,0.600000
39245336,70,0111110011010111110111100001101001111110110111111001011000000000010100,39239465,0,0.120000,0.600000
39245339,68,10110001011111110101100011101001111111110111111001011000001000111000,39239465,0,0.120000,0.600000
39245342,72,101101101110100101101111000011010011111101101111110000110000000000101001,39239465,0,0.120000,0.600000
39245345,70,0111110011010110110111100001101001111110110111111000011000000000011100,39253957,0,0.060000,0.600000
39245351,70,0111110011010110110111100101101101111110111111111000011000000000010100,39245221,0,0.050000,0.500000
39245354,70,0111110011010110110111100001101001101110110111111000011000000000000100,39249744,0,0.120000,0.600000
39245363,70,0111110011010110110111000001101001111110110111111000011000000000011100,39249749,0,0.120000,0.600000
39245365,70,0111110011010110110111000001101001111110110111111000011000000000011100,39246888,0,0.060000,0.600000
39245369,67,1001000101111111011110001110100111111111011111100101100000100011100,39245965,0,0.060000,0.600000
39245373,71,10111110011010110110111100001101001111110110111101000011000000000000100,39250785,0,0.040000,0.400000
39245374,71,00111110011010110110111100001101001111110110111111000011000000000000000,39249749,0,0.120000,0.600000
39245382,67,1001000101111111011110001110100111111111011111100101100000100011100,39254401,0,0.060000,0.600000
39245390,72,101001100110101101101011000011010011101101101111110000010000000000101001,39250782,0,0.050000,0.500000
39245394,70,0111110011010110111111100001101001111110011111111000011000000000000100,39245220,0,0.033333,0.500000
39245398,71,10111110011010110100111100001101001111110110111111000011000000000010100,39245220,0,0.040000,0.600000
39245418,72,110111110011010110110111100001101000111110110111111000011000000000000100,39251513,0,0.140000,0.700000
39245441,72,001110100110101101101111000011010011111101101111110000110000000000001001,39249749,0,0.120000,0.600000
39245442,72,001111100110101101101111000011010011111101101111110000110000000000001001,39246889,0,0.060000,0.600000
39245448,71,00111110011010110110111000001111001111110110111111000011000000000011100,39250786,0,0.080000,0.400000
39245449,70,0111110011010110110111100001101001111110110111111000011000000000010100,39250190,0,0.060000,0.600000
39245455,68,01111100110101101101110000011010011111101101111110000110000000001110,39246891,0,0.024000,0.600000
39245462,70,0111110011010110110111100001101001111110110111111000011000000000000100,39244670,0,0.060000,0.600000
39245463,72,000111110011000110100111100001101001111110110111111000011000000000010100,39245224,0,0.120000,0.600000
39245479,70,0111110001010110110111100001101001111110110111111000011000000001000100,39251513,0,0.120000,0.600000
39245487,68,00111000110101101100110000110100111111011011111100001100000000001010,39251513,0,0.120000,0.600000
39245492,71,01111100110101101101111001011010011111101101111110000110000000000001001,39251513,0,0.120000,0.600000
39245502,71,00111110011000110100111100001101001111110110101111000011000000000010100,39249262,0,0.120000,0.600000
39245505,70,0111110011010110110111100001101001101110110111111000011000000000000100,39248311,0,0.040000,0.600000
39245510,70,0111110011010110110111000001101001111110110111111000011000000000011100,39252134,0,0.120000,0.600000
39245518,70,0111110011010110110011100001101001111110110111111000011000000000011100,39252134,0,0.120000,0.600000
39245521,71,00111110011010110110110100001101001111110110111111000011000000000000000,39239465,0,0.200000,1.000000
39245522,70,0111110011010110110111100001101001111110110111111100011010000000000100,39239465,0,0.100000,0.500000
39245524,70,0111110011010110110111000001101001111110110111111000011000000000011100,39239465,0,0.200000,1.000000
39245549,73,1101101100110101101101111000011010011111101101111110000010000000000101001,39239934,0,0.100000,0.500000
39245553,70,0111110011010110110111100001101001101110110111111000011000000000000100,39242921,0,0.120000,0.600000
39245565,65,10010010111111101111000111010011111111101111110010110000010001110,39247396,0,0.120000,0.600000
39245568,68,01101100110101111101111000011010011111101101111110000010000000010100,39252134,0,0.100000,0.500000
39245576,69,011011111010110110111100001101001111110110111111000011000000000010100,39242918,0,0.120000,0.600000
39245579,67,1001000101111111011110001110100111111111011111100101100000100011100,39241746,0,0.200000,1.000000
39245583,74,01010010110000101010101111011100110110001111111101001100100000000000001010,39250186,0,0.050000,0.500000
39245586,74,01010010110000101010101111011100110110001111111101001100100000000000001010,39250186,0,0.050000,0.500000
39245587,70,0111010001010110110111100001101001111110110111111000011000000001000100,39250186,0,0.040000,0.400000
39245592,70,0111110011010110110111100001101001111110110111111100011000000000000100,39242302,0,0.120000,0.600000
39245603,71,00111110011000110100111100001101001111110110101111000011000000000010100,39249265,0,0.020000,0.400000
39245606,70,0111110011010110110111100001101001111110110111111000011000000000011100,39242924,0,0.120000,0.600000
39245607,70,0111110011010110110111000001101001111110110111111000011000000000011100,39250785,0,0.040000,0.400000
39245612,67,1001000101111111011110001110100111111111011111000101100000100011100,39244263,0,0.060000,0.500000
39245614,71,10111110011010110100011100001101001111110110111111000011000000000010100,39242918,0,0.200000,1.000000
39245616,70,0111010001010110110111100001101001111110110111111000011000000001010100,39242918,0,0.200000,1.000000
39245620,70,0111110001010110110111100001101001111110110111111000011000000001000100,39242918,0,0.200000,1.000000
39245622,71,00111110011000110100111100001101001111110110101111000011000000000010100,39239934,0,0.100000,0.500000
39245626,72,101111100110101101101111000011010011111101101110111000110000000100101000,39242921,0,0.200000,1.000000
39245627,71,01110100010101101101111000011010011111101101111110000110000000010001001,39249265,0,0.020000,0.400000
39245628,70,1011011001101011111011110000110100111111011011111100000100000000101000,39250187,0,0.120000,0.600000
39245630,67,1001000101111111011110001110100111111101011111100101100000100011100,39242921,0,0.200000,1.000000
39245634,67,1001000101111111011110001110100111111111111111100101100000100111100,39242921,0,0.200000,1.000000
39245635,70,1011011001101011111011110000110100111111011011111100000100000000101000,39250185,0,0.060000,0.400000
39245638,71,00111110011010110110111100001100001111110110111111000001000000000000100,39245222,0,0.050000,0.500000
39245641,72,101101100110100101101011000011010011111101101111110000010000000000111001,39242921,0,0.200000,1.000000
39245642,70,0111110011011110111111100001101001111110110111111000011000000000000100,39252136,0,0.060000,0.600000
39245646,70,0111010001010110110111100001101001111110110111111000011000000001000100,39242924,0,0.200000,1.000000
39245658,67,1001000101111111011110001110110111111111011111110101100000100011100,39253297,0,0.050000,0.500000
39245662,69,001101100110101111101111000011010011111101101111110000010000000010100,39242306,0,0.040000,0.600000
39245663,72,101101100110100101101011000011010011111101101111110000010000000000111001,39248318,0,0.040000,0.600000
39245664,69,001101100110101111101111000011010011111101101111110000010000000010100,39250192,0,0.060000,0.600000
39245665,69,001101100110101111101111000011010011111101101111110000010000000010100,39243579,0,0.120000,0.600000
39245667,70,0111110011010110110111100001101001111110110111111000011000000000111100,39250786,0,0.080000,0.400000
39245673,69,001101100110101111101111000011010011111101101111110000010000000010100,39250192,0,0.060000,0.600000
39245675,70,0011110001101011011011100001101001111110110111111000011000100000010101,39242921,0,0.120000,0.600000
39245676,70,0111110011010110110111100001101001101110110111111100011000000000000100,39250189,0,0.050000,0.500000
39245684,70,0011110011010110110111100001101001101110110111111000011000000000010110,39243577,0,0.080000,0.800000
39245687,72,100111110011010110110111100001101001111110110111111000011000000000000100,39249267,0,0.040000,0.400000
39245688,68,00111000110101101110110000110100111111011011111100001100000000001010,39247397,0,0.120000,0.600000
39245689,68,01101100110101111101111000011010011111101101111110000010000000010100,39243579,0,0.200000,1.000000
39245691,71,11111101110101101101111010011010011111111101111110000110000000010101010,39242306,0,0.040000,0.600000
39245694,71,01111101110101101101111010011010011111111101111110000110000000010101010,39250786,0,0.080000,0.400000
39245695,71,00111110011000110100111100001101001111110110101111000011000000000010100,39250192,0,0.060000,0.600000
39245700,74,01010010110000101010101111011100110110001111111101001100100000000000001010,39248318,0,0.026667,0.400000
39245705,71,10111110011010110100111100001101001111110110111101000011000000000010100,39243581,0,0.200000,1.000000
39245706,71,10111110011010110100111100001101001111110110111101000011000000000010100,39249750,0,0.100000,0.500000
39245707,72,101111100110101101101111000011010011111101101111110000110000000000101000,39244260,0,0.200000,1.000000
39245708,70,0111110011010110110111100001101001111110110111111100011010000000000100,39249262,0,0.120000,0.600000
39245710,71,00111110011000110100111100001101001111110110101111000011000000000010100,39248311,0,0.040000,0.600000
39245720,70,0111110011010110110111100001101001111110110111111000011000000000011100,39244262,0,0.200000,1.000000
39245724,72,011111001101011001011110000110100111110011011111100001100000000001010001,39252137,0,0.040000,0.400000
39245728,70,0111110011010110110111100001101101111110110111111000011000000000010100,39252137,0,0.040000,0.400000
39245729,72,011111001101011001011110000110100111110011011111100001100000000001010001,39244262,0,0.080000,0.400000
39245731,70,0111110011010110110111000001101001111110110111111000011000000000011100,39246420,0,0.066667,0.600000
39245735,70,0110100011010110110111100001101001011110110111111000011000000000101001,39253956,0,0.100000,0.500000
39245738,67,1001000101111111010110001110100111111111011111100101100000100011100,39244263,0,0.066667,1.000000
39245739,70,0111110011010110110111000001101001111110110111111000011000000000011100,39244263,0,0.066667,1.000000
39245740,68,01101100110101111101111000011010011111101101111110000010000000010100,39244263,0,0.066667,1.000000
39245742,67,1001000101111111010110001110100111111111011111100101100000100011100,39244263,0,0.066667,1.000000
39245744,70,0110100011010110110111100001101001011110110111111000011000000000101001,39244263,0,0.066667,1.000000
