ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50727000,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50732855,0,0.140000,0.700000
50727001,78,111111101001010000111011101110000100100010000111000000101111110010100010010100,50726901,0,0.140000,0.700000
50727005,78,100111111001000000011011001110000110100010000111000000101111110011100110010000,50732855,0,0.160000,0.800000
50727048,78,110011111001000000011011011110000110100010000111000010101111110010000010000000,50733907,0,0.120000,0.600000
50727066,77,01011111001101000011001001110101101000100001110000101011111100000000100100000,50734508,0,0.120000,0.600000
50727144,78,110111111001000000011001001110000110100010000111000000101111110011100110010000,50731725,0,0.060000,0.600000
50727154,77,10011111001000010011010101110000110100010000111000010101111110010100010010000,50725218,0,0.120000,0.600000
50727161,78,010011111001000000011011001110100110000010000111000010101111111010010010110110,50725797,0,0.100000,0.500000
50727214,77,10011101001010010011011111110000100100010000111000000101111110010100010010101,50732854,0,0.060000,0.600000
50727242,78,010011111001000010011011001110000110101010000111000010101111110010100010010000,50734506,0,0.030000,0.500000
50727244,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50731731,0,0.030000,0.600000
50727254,78,110011111001000000011011011110000110100010000111000010101111110010000010010010,50729047,0,0.060000,0.600000
50727261,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50732284,0,0.060000,0.600000
50727301,74,01001111100100000001101100111010011010001000011000010101111110100000101101,50726901,0,0.080000,0.400000
50727305,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50726901,0,0.140000,0.700000
50727310,78,110011111001000000011011011110000110100010000111000010101111110010000010000000,50725218,0,0.120000,0.600000
50727396,77,10001111001000010011011011110000100100010000111000000101111110010100000010100,50725221,0,0.120000,0.600000
50727418,79,1001111110010000000110110011100001101000100001110000001011111101111001100100001,50735990,0,0.120000,0.600000
50727428,78,100111111001001000011011001110000110100010000110000010101111110011100110010000,50729048,0,0.100000,0.500000
50727500,79,1100110110010000000110110011100001101000101001110000001011111100111001100100000,50726902,0,0.060000,0.600000
50727501,76,0011111010000010110111011100001101000100001110000101011111100101000100001001,50731732,0,0.120000,0.600000
50727502,74,00111110100000101101010111000011010001000011100001010111111001010001010100,50732285,0,0.120000,0.600000
50727504,79,1100110110010000000110110011100001101000101001110000001011111100111001100100000,50735044,0,0.040000,0.600000
50727516,78,100111010010101000110111011100001001000100001110000001011111101101000100101001,50726902,0,0.060000,0.600000
50727523,78,010011111001000010011011001110000110101010000111000010101111110010100010010000,50729969,0,0.030000,0.600000
50727535,77,10011111001000000111011011110000110100010000111000011101111110010100010010000,50724390,0,0.100000,0.500000
50727559,74,00111110100000101101010111000011010001000011100001010111111001010001010100,50729049,0,0.120000,0.600000
50727630,77,10011111001000000011011001110000110100010000111000010101111110010100010010000,50727351,0,0.120000,0.600000
50727633,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50727351,0,0.120000,0.600000
50727676,77,10011111001000000011011001110100110100010000111000010101111111010000010111110,50731729,0,0.046667,0.700000
50727713,78,110011111001000000111011101110000110100010100111000010101111110010100010010000,50732854,0,0.050000,0.500000
50727731,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50731238,0,0.120000,0.600000
50727734,76,1000111100100001001101101111010010010001000011100000010111111000100110011100,50731239,0,0.046667,0.700000
50727746,78,110011111001000000010011011110000110100010000111000010101111110010000010010000,50725221,0,0.120000,0.600000
50727796,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50730409,0,0.060000,0.600000
50727801,78,010011111001000010011011001110000110101010000111000010101111110010100010010000,50731731,0,0.030000,0.600000
50727806,77,10001111001000100011011001110100110100010000111000010101111111010000010010110,50726325,0,0.200000,1.000000
50727827,76,1100111110010000000110110111100101101000100001110000101011111100100001001000,50732855,0,0.140000,0.700000
50727828,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50726901,0,0.140000,0.700000
50727839,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50735043,0,0.120000,0.600000
50727876,77,10011110001000000011011001110100110100010000111000010101111111010000010110110,50734507,0,0.140000,0.700000
50727897,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50729969,0,0.025000,0.500000
50727899,77,10011111001000000111011011110000110100010000111000011101111110010100010010000,50733906,0,0.033333,0.600000
50727901,77,10011111001000000111011011110000110100010000111000010101111110010100010010000,50733910,0,0.030000,0.600000
50727907,78,010011111001000010011011001110000110101010000111000010101111110010100010010000,50724390,0,0.120000,0.600000
50727928,78,000111110010010000110110010110001101000101001110000101011111100101000100100001,50733910,0,0.030000,0.600000
50727952,77,10001111001000001011011011110000100100010000111000000101111110010100110010100,50734508,0,0.120000,0.600000
50727954,77,10001111001000100011011001110100110100010000111000010101111111010000010110110,50727351,0,0.200000,1.000000
50727991,78,100111111001001000011011011110000110100010000110000010101111110011100110010000,50732858,0,0.100000,0.500000
50728004,79,0100111110010000000110110011100101101010100001110000101011111100101000000100000,50731241,0,0.120000,0.600000
50728064,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50732283,0,0.040000,0.600000
50728098,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50726325,0,0.120000,0.600000
50728130,78,010011111001000010011011001110000110101010000111000010101111110010100010010000,50724390,0,0.120000,0.600000
50728134,77,10011110001000000011011001110100110100010000111000010101111111010000010110110,50727344,0,0.046667,0.700000
50728146,78,110111111001000000011001001110000110100010000111000000101111110011100110010000,50733907,0,0.120000,0.600000
50728148,78,110011111001000000011011011110000110100010000111000010101111110010000010000000,50733907,0,0.120000,0.600000
50728183,79,1001111110010000000110110011100001101000100001110000001011111100111001100100001,50734508,0,0.120000,0.600000
50728235,78,110011111101000000011011011110000110100010000111000010101111110010000010010000,50734505,0,0.060000,0.600000
50728243,77,10001111001000000011011001110100110100010000111000011101111110010000010110110,50734505,0,0.050000,0.500000
50728245,77,10011111001000000011010001010000110100010000111000010101111110010100010010000,50734505,0,0.060000,0.600000
50728285,78,110011111001000000011011011110100110100010000111000010101111110010000010010000,50733909,0,0.046667,0.700000
50728288,77,10011111001000000111011001110000110100010000111000010101111110010100010010000,50733909,0,0.046667,0.700000
50728289,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50731239,0,0.046667,0.700000
50728290,76,1000111100100001001101101111010010010001000011100000010111111000100110011100,50731239,0,0.046667,0.700000
50728323,78,100111110010100000110111011100001001000100001110000101011111100101000100101001,50731726,0,0.050000,0.500000
50728331,77,10011111001000000011011001110100110100010000111000010101111111010010010110110,50725797,0,0.200000,1.000000
50728332,77,10010111001001000011011001010000110100010000111000010101111110010101010010000,50734506,0,0.060000,0.600000
50728348,78,010011111001000010011010001110000110101010000111000010101111110010100010010000,50731730,0,0.100000,0.500000
50728360,77,11011101001010000111011101110000100100010000111000000101111110010100010010100,50726325,0,0.200000,1.000000
50728368,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50731728,0,0.160000,0.800000
50728371,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50731728,0,0.140000,0.700000
50728374,78,110011111001000000011011011110000110100010000111000010101111110010000010010010,50732285,0,0.120000,0.600000
50728375,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50732285,0,0.120000,0.600000
50728380,77,10011111001000000011011001110100110100010000111000010101111101010010010110110,50728027,0,0.100000,0.500000
50728394,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50731733,0,0.050000,0.500000
50728418,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50735990,0,0.120000,0.600000
50728428,77,10011111001000000011011001110100110100010000111000010101111111010000010111110,50735990,0,0.120000,0.600000
50728434,76,1100111110010000000110110111100101101000100001110000101011111100100001001000,50726901,0,0.140000,0.700000
50728440,79,1101111110010000000110010011100001101000100001110000001011111100111001110100001,50726901,0,0.160000,0.800000
50728441,78,111111101001010000111011101110000100100010000111000000101111110010100010010100,50732855,0,0.140000,0.700000
50728448,76,1100111110010000000110110111100101101000100001110000101011111100100001001000,50726901,0,0.140000,0.700000
50728458,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50729528,0,0.120000,0.600000
50728459,78,101111111001001000011011001110000110100010000111000010101111110011100110010000,50726902,0,0.100000,1.000000
50728462,77,11011101101010000111011101110000100100010000111000000101111110010100010010100,50726902,0,0.100000,1.000000
50728465,78,110011111001000000011011011110000110100010000111000010101111110010000010000000,50731730,0,0.120000,0.600000
50728473,77,00011111001011010011011001010000110100010000111000010101111110010110010010000,50731237,0,0.060000,0.600000
50728485,77,10011111001100000011011001110100110100010000111000010101111111010001010110110,50730405,0,0.100000,0.500000
50728491,77,10011111001000000011011001110100110100010000111000010101111111010010010110110,50731727,0,0.120000,0.600000
50728494,74,00111110100000101101010111010011010001000011110001010111111001010001010100,50728029,0,0.040000,0.600000
50728502,77,10010111001001000011011001010000110100010000111000010101111110010100010010000,50732857,0,0.120000,0.600000
50728525,75,011111100100000001101101111000010010001000011100001010111110010100010010000,50733906,0,0.033333,0.500000
50728528,77,10011111001000000011011001110100110100010000111000010101111101010010010110110,50727348,0,0.200000,1.000000
50728529,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50733910,0,0.030000,0.600000
50728530,77,01011111001101000011001001110101101000100001110000101011111100000000100100000,50735045,0,0.060000,0.600000
50728544,78,110011111001000010011011011110000100100110000111000000101111110010100010010101,50732858,0,0.100000,0.500000
50728551,78,110111011001000000011001001110000110100010000111000000101111110011100110010000,50732858,0,0.120000,0.600000
50728555,77,10011111101010000111011001110000110100010000111000010101111110010100010010000,50732859,0,0.120000,0.600000
50728572,76,1000111100100001001101101111000010010001000011100000010111111000100110011101,50728026,0,0.200000,1.000000
50728573,78,000111110011010000110110010100001101000100001111000101011111100101000100100001,50728026,0,0.200000,1.000000
50728576,78,100111110010010000110110010100001101000100001110000101011111100101000100100000,50728026,0,0.200000,1.000000
50728578,77,10011101001010000011011111110000100100010000111000000101111110010100010010101,50733913,0,0.120000,0.600000
50728583,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50728027,0,0.200000,1.000000
50728592,77,10011111001000000011010001010000110100010000111000010101111110010100010010000,50734509,0,0.120000,0.600000
50728595,77,10011111101000000010011001110000110100010000111000010101111110010100010010000,50731726,0,0.060000,0.600000
50728604,77,10011111101000000111011001110000110100010000111000010101111110010100010010000,50736788,0,0.046667,0.700000
50728608,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50733914,0,0.060000,0.600000
50728664,77,10011111001010000011011101010000100100010000111000010101111110010100010010100,50724390,0,0.100000,0.500000
50728682,78,110011111001000000010011011110000110100010000111000010101111110010000010010000,50727351,0,0.120000,0.600000
50728694,77,10011111001000010011011011110000100100110000111000000101111110010100010010101,50729529,0,0.120000,0.600000
50728713,78,100111110010000010110101011100001101000100001110000101011111100101000100101000,50732286,0,0.120000,0.600000
50728773,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50730407,0,0.040000,0.600000
50728777,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50732857,0,0.120000,0.600000
50728778,78,110011011001010000011011001110000110100010000111000000101111110011100110010000,50732853,0,0.120000,0.600000
50728780,77,10011101001010000011011111110000100100010000111000000101111110010100010010101,50725221,0,0.120000,0.600000
50728783,77,10011111001000000011010001010000110100010000111000010101111110010100010010000,50736424,0,0.030000,0.600000
50728788,77,10011110001000000011011001110100110100010000111000010101111111010000010110110,50734511,0,0.120000,0.600000
50728799,75,011111100100000001101101111000010010001000011100001010111110010100010010000,50736423,0,0.120000,0.600000
50728803,80,10011111100100000001101100111000011010001000011100000010111111011110011001000010,50729049,0,0.120000,0.600000
50728809,78,110011111001000000011011001111000100100010000111000010101111110101100010010100,50725800,0,0.200000,1.000000
50728812,78,100111111001001000011011001110000110100010000110000010101111110011100110010000,50730409,0,0.050000,0.500000
50728822,77,10011101001010000011011111110000100100010000111000000101111110010101010010100,50728027,0,0.120000,0.600000
50728841,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50735043,0,0.120000,0.600000
50728846,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50737184,0,0.120000,0.600000
50728849,76,0011111010000010100001011100001101000100001110000101011111100101000100101000,50731237,0,0.060000,0.600000
50728854,78,010011111001000000011011001110100110000010000111000010101111111010010010110110,50727344,0,0.066667,1.000000
50728863,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50727346,0,0.100000,1.000000
50728865,77,11011111011000000011111001010000110100010000111000010101111110000110010110000,50733909,0,0.046667,0.700000
50728867,79,1001111110010000000110110011100001101000100001110000001011111101111001100110001,50732288,0,0.070000,0.700000
50728871,77,11011111011000000011111001010000110100010000111000010101111110000110010110000,50727346,0,0.100000,1.000000
50728872,79,1100110110010000000110110011100001101000101001110000001011111100111001100100000,50734507,0,0.140000,0.700000
50728874,76,0011111010000010110101011100001101000100001110000101011111100101000100001001,50734507,0,0.140000,0.700000
50728876,77,10101111001000010111011111110000100100010000111000000101111110010100110010100,50730407,0,0.040000,0.600000
50728877,78,011011111001000010011011001110000110101010000111000010101111110010100010010000,50727348,0,0.160000,0.800000
50728879,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50727348,0,0.200000,1.000000
50728880,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50736424,0,0.025000,0.500000
50728882,77,10101111001000010111011111110000100100010000111000000101111110010100110010100,50730407,0,0.040000,0.600000
50728884,77,10011111001000000111011011110000110100010000111000010101111110010100010010000,50729969,0,0.030000,0.600000
50728885,78,110011111001000000011011011110000110100010000111000010001111110010000010010000,50736424,0,0.025000,0.500000
50728900,79,0110011011001000000011011001110000110100010000111000000101111110011100110010000,50735046,0,0.120000,0.600000
50728912,77,10010111001001000011011001010000110100010000111000010101111110010101010010000,50724390,0,0.120000,0.600000
50728916,78,100111111001001000011011011110000100100010000110000010101111110011100110010000,50731724,0,0.100000,0.500000
50728918,78,100111111001001000011011001110000110100010000110000010101111110011100110010000,50735045,0,0.060000,0.600000
50728919,76,1001111100100000101101010111000011010001000011100001010111111001010001000110,50724390,0,0.120000,0.600000
