ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22294604,60,011100100010101101010100110011101011001010011101100000010000,22308213,0,0.080000,0.400000
22294630,59,10011000100011010100001101011001010010000101010000000001010,22303828,0,0.050000,0.500000
22294639,60,011000100010101101010110010011101011001010001111100000010010,22303827,0,0.026667,0.400000
22294677,61,1000001100010101101010100010011101011001010001101100100010000,22301170,0,0.020000,0.300000
22294681,59,01001100010101101010100010011101101001110001101100010011110,22292974,0,0.100000,1.000000
22294686,62,10110011000101011010101000100111010110010000011011000000000001,22292974,0,0.100000,1.000000
22294690,61,1100111000100011010100001101011011010000000101011011000001000,22292974,0,0.100000,1.000000
22294697,61,1110011001100011010100001100011011010010010111010010000101000,22308212,0,0.080000,0.400000
22294698,63,011001001100010101101010100100111010110010100110011000000100001,22301168,0,0.026667,0.400000
22294714,62,00110011000101011010101000000111010110010101011011000000100000,22294232,0,0.040000,0.400000
22294719,62,01101001100010001101010000111000100101001000010101001000000101,22292980,0,0.080000,0.400000
22294727,59,10010001001101010010101001000110101101101000110110000001000,22294231,0,0.080000,0.400000
22294735,61,1110011101100011000100001100011011011010010111010111000101000,22292439,0,0.040000,0.400000
22294748,62,00110011001101011010101000100111010110010100011011000000100001,22303819,0,0.080000,0.400000
22294752,62,11011001100010101101010100100111110110010100110011000000100001,22293739,0,0.200000,1.000000
22294754,62,01101001100010001101010000111000100101001000010101010000000101,22294863,0,0.080000,0.400000
22294771,63,100100011000101011010101000100111011010010101011011000000100011,22302452,0,0.040000,0.400000
22294790,61,1011001100010101101010100010011100011001010001101100000010000,22292980,0,0.080000,0.400000
22294791,59,01101100010101101010100011011101011001110001101100000010000,22296986,0,0.080000,0.400000
22294884,62,10110011000101011010101000100111010110010100011011000001100000,22299089,0,0.040000,0.400000
22294894,62,10011001100010101101010100011011101011001010001101100000010000,22305405,0,0.040000,0.400000
22294927,61,1110011101100011000100001100011011010010010111010111000101000,22303824,0,0.040000,0.400000
22294981,62,10010011000101011010101000100111010110010100011011000000100001,22306114,0,0.026667,0.400000
22295040,62,00110011000101011010101000100111010110010100011011000000100001,22307434,0,0.040000,0.400000
22295054,57,101001100001011010101010100111010110010100011011000000100,22301166,0,0.080000,0.400000
22295065,60,011100100010101101010100110011101011001010011101100000011000,22300534,0,0.026667,0.400000
22295071,59,10110100000100111010110001001110100100101000111110000001000,22304657,0,0.020000,0.300000
22295076,62,00110011000101011010100000100111010110010100011011000000100001,22299766,0,0.020000,0.400000
22295078,62,10010001100010101101010100010011101101001010101101100000011001,22294863,0,0.080000,0.400000
22295079,58,1101110001000101010010010011101101011000010101011100010101,22305404,0,0.040000,0.400000
22295082,62,10110011000001011010101000100111010110110101011011000000000001,22296282,0,0.050000,0.500000
22295086,62,10010011000101011011111000100111010110010100011011000000100001,22302450,0,0.080000,0.400000
22295095,62,10010001100010101101010100010011101101001010101101100000011001,22302445,0,0.026667,0.400000
22295096,60,011000100110101101010101010001101011101010000101100000010000,22302450,0,0.080000,0.400000
22295103,59,01100110001010110001010001011101011001010011001100000010000,22299089,0,0.040000,0.400000
22295108,59,01100110001010110001010001011101011001010011001100000010000,22303819,0,0.080000,0.400000
22295117,60,101100110001010110101010110011101011001000001101100000000000,22302447,0,0.080000,0.400000
22295121,61,0110001000101011010101000100111010110010100011011000000100001,22299084,0,0.026667,0.400000
22295124,60,110111000100011010100100100111011000110000101010111000101001,22304658,0,0.080000,0.400000
22295125,60,011000100110111101010100010011101011001010001101100001000000,22298399,0,0.026667,0.400000
22295134,60,101100110001010110101010110011101011001000001101100000000000,22299084,0,0.026667,0.400000
22295143,63,100100011000101011010101000100111011010010101011011000000100011,22306826,0,0.040000,0.400000
22295145,64,0111110110001001110001110111000110110100100000100101110101010010,22297732,0,0.040000,0.400000
22295204,63,011001001100010101101010100100111010110010100110011000000100001,22292439,0,0.040000,0.400000
22295210,61,1110011000100011010100001100011010010010000101011011000101000,22289816,0,0.200000,1.000000
22295219,60,111011000100011010000000100111011010110000101010011000101011,22289823,0,0.200000,1.000000
22295222,61,1110001001101011010101010100011010110010100001011000100100001,22292970,0,0.080000,0.400000
22295241,57,101001100001011010101010100111010110010100011011000000100,22291799,0,0.100000,1.000000
22295242,62,10110011000101011010101000100111010110010000011011000000000001,22291799,0,0.040000,0.400000
22295245,59,10011000101011010100001100011001011010000101010000000001110,22291806,0,0.100000,0.500000
22295246,63,101100110001010110110010001011110101100101000110111100100000000,22296282,0,0.040000,0.400000
22295250,62,10110010000101011010101000100111010110000110011011100000100000,22297735,0,0.060000,0.300000
22295253,62,10110011000001011010101000100111010100110101011011100000100001,22301165,0,0.026667,0.400000
22295255,60,110110000000011010100100100111011010110000101011111000101001,22297734,0,0.080000,0.400000
22295260,62,10110011000101011010101000100111010110010000011011000000000001,22292440,0,0.066667,1.000000
22295279,62,10110011000101011010001000100110010110010100011011000000110000,22292974,0,0.100000,1.000000
22295286,61,1100111000100011010100001101011011010000000101011011000001000,22305400,0,0.040000,0.400000
22295288,62,10110011000101011010101000100111010110010000011011000000000001,22300537,0,0.080000,0.400000
22295291,62,10110011000101011010001000100110010110010100011011000000110000,22300537,0,0.080000,0.400000
22295295,60,011100100010111101010100010010101011001010001101100000010000,22300537,0,0.080000,0.400000
22295300,62,10110011000101011010101000100111010110010000011011000000000001,22300537,0,0.080000,0.400000
22295320,59,01001100010001101010100010011100001001110001101100000011110,22303821,0,0.026667,0.400000
22295328,59,01100110001010110001000001011101011001010011001100000010000,22300538,0,0.026667,0.400000
22295350,63,101100110001010110110010001011110101100101000110101100000000000,22292979,0,0.030000,0.300000
22295372,60,110111000100011010101100100111011010110000101010111000101001,22304659,0,0.026667,0.400000
22295379,59,01100110001010110001010001011101011001010011001100000010000,22305401,0,0.060000,0.300000
22295393,62,10110011000101011010101000100111010110011100010011000001100000,22306110,0,0.040000,0.400000
22295407,59,01100110001010110111010001011101011001010001101100110010000,22299764,0,0.026667,0.400000
22295410,63,011100100001010110101010001001010101100101000110110000001000011,22303825,0,0.040000,0.400000
22295417,61,1111011000100011010100000100111011010110000101010011000101011,22289235,0,0.080000,0.400000
22295433,61,1110011000101011010100001101011011010010000101011011000001000,22303155,0,0.060000,0.600000
22295435,61,1011001100010101101110100010011101011001010101101100000010000,22306112,0,0.040000,0.400000
22295438,62,01101001100010001101010000111000100101001000000001001000000101,22294858,0,0.160000,0.800000
22295441,62,10110011000101001010101000100111010110011101011001000000100101,22307432,0,0.080000,0.400000
22295443,61,0110001001101111010101000110111010110000100011011000010000000,22303824,0,0.040000,0.400000
22295453,62,11010011000100011010110001110011001010011000101110010000101010,22296283,0,0.040000,0.400000
22295457,62,11100110001000110101000011000110000100100001010110110001010001,22294860,0,0.200000,1.000000
22295462,62,10110011000101011010001000100111010110010100011011000000110000,22292980,0,0.080000,0.400000
22295464,62,11011001100010101101010100100111110110010100110011000000100001,22303826,0,0.026667,0.400000
22295468,59,01100110001010110101010010011101011001000001101100000110000,22306110,0,0.026667,0.400000
22295470,61,1001001100010101101010100010011101011001010011101100000010010,22303826,0,0.026667,0.400000
22295473,60,111011000100011010000000100111011010110000101010011000101011,22294861,0,0.040000,0.400000
22295474,62,01110011101100011010100001100011011010010010111010000000101000,22295578,0,0.080000,0.400000
22295492,63,101100110001010110110010001011110101100101000110111100000000000,22303827,0,0.026667,0.400000
22295500,63,101100110001010110110010001011110101100101000110111100000000000,22307430,0,0.020000,0.400000
22295501,62,01100010001010110101010001001110101100101000110110000001000000,22294863,0,0.080000,0.400000
22295504,61,1110011101100011010100001100011011010010010111010111000101000,22302445,0,0.033333,0.500000
22295505,61,0100110001000110101010001001111010100101001110111000101111010,22296992,0,0.040000,0.400000
22295510,62,01001001000010101001010100010011101011001010001101100000010000,22299083,0,0.080000,0.400000
22295513,61,0110001001101001010101010100011010110010100001001000100100001,22294864,0,0.200000,1.000000
22295516,60,101100110001010110101010110011101011001000001101100000000000,22301900,0,0.040000,0.400000
22295533,60,110111000100011010100100100111011000110000101010111000101001,22301900,0,0.040000,0.400000
22295551,60,011000100010101101010100010011101011001010001111100000010010,22306826,0,0.040000,0.400000
22295609,60,110111000100011010100100100111011010110000101010111000101001,22293739,0,0.080000,0.400000
22295633,62,01100010001010110101010001001110101100101000110110000001000000,22292974,0,0.040000,0.400000
22295638,59,01100110001010110101010001011101011001110001101100010010000,22307438,0,0.040000,0.400000
22295647,61,1110001001101011010101010100011010110010100001011000100100001,22306114,0,0.026667,0.400000
22295648,62,01001001000010101001010100010011101011001010001101100000010000,22299764,0,0.026667,0.400000
22295649,60,110110000000011010100100100111011010110000101010111000101001,22299764,0,0.026667,0.400000
22295650,60,011000100110101101010101010001101011001010000101100010010000,22301170,0,0.026667,0.400000
22295652,61,1011011000100011010100000100111011010110000101010011000101011,22300536,0,0.040000,0.400000
22295670,60,001001101001011010101010100111000110010100011011000100100001,22300533,0,0.040000,0.400000
22295671,61,0011001100010101101010100011011101011001110001101100000010000,22291199,0,0.080000,0.400000
22295675,63,011001001100010101101010100100111010110010100110011000000100001,22293738,0,0.040000,0.400000
22295706,60,011000100010101101010100010011101011001010001111100000010010,22299089,0,0.040000,0.400000
22295738,61,0011100100010101101010100010011101011001010011101100000010000,22304656,0,0.040000,0.400000
22295739,61,0011100100010101101010100010011101011001010011101100000010000,22294868,0,0.040000,0.400000
22295743,60,001001101001011010101010100111000110010100011011000100100001,22303819,0,0.080000,0.400000
22295745,62,11011001100010101101010100100111110110010100110011000000100001,22293738,0,0.040000,0.400000
22295746,59,01100110001010100001010001011101011001010011011100000010000,22303819,0,0.100000,0.500000
22295755,60,100111000100011010100100100111011010110000101010111000101001,22292976,0,0.080000,0.400000
22295785,61,1011001100010101101110100010011101011001010001101100000010000,22304656,0,0.040000,0.400000
22295816,61,0110001001101011010101010100011010110010100001011000100100001,22297735,0,0.080000,0.400000
22295817,63,101100110001010110110010001011110101100101000110101100000000000,22297735,0,0.060000,0.300000
22295822,60,110111000100011010101100100111011010110000101010111000101001,22292439,0,0.040000,0.400000
22295842,61,1011001100000101101110100010011101011001010001101100000010000,22289823,0,0.200000,1.000000
22295843,60,011000100110101101010101010001101011001010000101100010011000,22308212,0,0.200000,0.400000
22295845,62,10110011000101011010101000000111010110011100010011000001100000,22308212,0,0.200000,0.400000
22295846,60,111011000100011010000000100111011010110000101010011000101011,22296990,0,0.026667,0.400000
22295854,63,000110011000101011010101000100111011110010100011011000000100001,22296994,0,0.040000,0.400000
22295855,60,110110000000011010100100100111011010110000101011111000101001,22296986,0,0.026667,0.400000
22295865,62,10110011000101011010101000100111010110010100011011001000110000,22296995,0,0.060000,0.300000
22295872,61,1100111000100011010100100100111011010110000111010111000101001,22294863,0,0.080000,0.400000
22295876,61,1110011000101011010100001101011011010010000101011011000001000,22307436,0,0.050000,0.500000
22295877,60,101100110000010101010100010011101011011010101101100000000000,22302447,0,0.080000,0.400000
22295882,62,10110011000001011010101000100111010100110101011011100000100001,22300533,0,0.040000,0.400000
22295887,63,011001001100010101101010100100111010110010100110011000000100001,22301899,0,0.080000,0.400000
22295891,57,101001100001011010101010100111010110010100011011000000100,22292437,0,0.200000,1.000000
22295895,61,1011000100010011101010100010011101011011010001101101000010001,22301163,0,0.026667,0.400000
22295898,60,101100110001010110101010010011101011001000001101100000000000,22306111,0,0.080000,0.400000
22295902,60,011100100010101101010100010010101011001010001101100000010000,22306111,0,0.080000,0.500000
22295903,57,101001100001011010101010100111010110010100011011000000100,22295575,0,0.040000,0.500000
22295904,60,011000100110111101010100010011101011001010001101100001000000,22303820,0,0.080000,0.400000
22295906,60,011100100010101101010100010010101011001010001101100000010000,22299767,0,0.040000,0.400000
22295912,61,1011000100010011101010100010011101011011010001101101000010001,22303820,0,0.080000,0.400000
22295913,61,1111011000100011010100000100111011010110000101010011000101011,22297734,0,0.080000,0.400000
22295918,60,011100100010101101010100010010101011001010001101100000010000,22303151,0,0.026667,0.400000
22295932,61,1110011000101011010100001101011011010010000101011011000001000,22303821,0,0.040000,0.600000
22295933,61,1110011101100011010100001100011011010010010111010010000101000,22303821,0,0.026667,0.400000
22295934,62,10111011000101011110101000100111010110011100010010000001100000,22303821,0,0.026667,0.400000
22295941,59,10011000100011010101000100111111010101001110111000101111010,22292979,0,0.040000,0.400000
22295943,62,00100011000101011010101000100111010110010100011011001000110001,22302451,0,0.040000,0.400000
22295947,57,101001100001011010101010100111010110010100011011000000100,22303826,0,0.026667,0.400000
22295948,62,11011001100010101101010100100111110110010100110011000000100001,22294231,0,0.080000,0.400000
22295962,62,11111010001001110001110111000110110100100000100101110101010010,22303828,0,0.040000,0.400000
22295966,58,1101110001000101010010011011101101011000010101011100010101,22303828,0,0.040000,0.400000
22295970,60,111011000100011010000000100111011010110000101010011000101011,22301167,0,0.040000,0.400000
22295974,62,01101001100010001101010000111000100101001000010101010000000101,22293739,0,0.200000,1.000000
22295978,62,01101001100010001101010000111000100101001000010101010000000101,22306826,0,0.040000,0.400000
22295979,60,110111000100011010100100100111011000110000101010111000101001,22308213,0,0.080000,0.400000
22295990,63,011001001100010101101010100100111010110010100110011000000100001,22303150,0,0.026667,0.400000
22295998,62,10110011000101011110101000100111010110110000011011000000000001,22291806,0,0.080000,0.400000
22296005,62,00110011000101011010101000100111010110010100011011000000100001,22303155,0,0.040000,0.400000
22296015,63,011001001100010101101010100100111010110010100110011000000100001,22305401,0,0.080000,0.400000
22296016,63,011001001100010101101010100100111010110010100110011000000100001,22303155,0,0.040000,0.400000
22296021,60,001100110010101101010100100111110110010100110011000000110001,22308214,0,0.080000,0.400000
22296030,61,1111011000100011010100001100011010010010000101011011000101000,22299087,0,0.040000,0.400000
22296031,61,1110011000101011010100001101011011010010000101011011000001000,22296987,0,0.060000,0.600000
22296032,60,001000100110101101011100010001101011011010001101100001010001,22303823,0,0.080000,0.400000
22296033,61,1011001100010101101010100010011100011001010001101100000010000,22294231,0,0.200000,1.000000
22296034,60,011100100010101101010100010011101011001010011101100000010000,22294860,0,0.080000,0.400000
22296035,60,011000100010101101010100010011101011001010001111100000010010,22303823,0,0.080000,0.400000
22296038,60,011100100010101101010100010010101011011010001101100000010000,22294231,0,0.160000,0.800000
22296039,61,1001001100010101101010100010011101011001010001101100000010010,22295574,0,0.026667,0.400000
22296040,61,1110011000101011010100001101011011010010000101011011000001000,22294860,0,0.120000,0.600000
22296044,60,011100100010101101010100010010101011001010001101100000010000,22292980,0,0.080000,0.400000
22296045,59,01101100010101101010100011011101011001110001101100000010000,22294231,0,0.200000,1.000000
22296047,61,1000001101001011010101010100101000110010100011011000100100001,22294232,0,0.100000,1.000000
22296050,60,110111000100011010101100100111011010110000101010111000101001,22303153,0,0.040000,0.400000
22296052,60,011000100110101101010101010001001011000010000101100010010000,22305401,0,0.100000,0.500000
22296054,60,011001100010101101010100000111010110010100011011000000100000,22294233,0,0.100000,1.000000
22296064,61,0110001011101111010101000100111010110010100111011000010000000,22301169,0,0.080000,0.400000
22296070,61,1011001100010101101110100010011101011001010101101100000010000,22305405,0,0.040000,0.400000
22296074,60,011000100110101101010101010001001011001010000101100010010000,22299765,0,0.033333,0.500000
22296076,60,100111000100011010100100100111011010110000101010111000101001,22299765,0,0.026667,0.400000
22296082,61,1011001100010101101110100010011101011001010001101100000010000,22292976,0,0.080000,0.400000
22296090,60,011000100110101101010101010001101011001010000101100010010000,22302451,0,0.040000,0.400000
22296094,60,110111000100011010100100100011011010110000101010111000101001,22303822,0,0.080000,0.400000
22296124,61,1110011000101011010100001101011011010010000101011011000001000,22303153,0,0.060000,0.600000
22296135,62,10010011000101011001111000100111010110010100011011000000100001,22303153,0,0.040000,0.400000
22296137,61,1001010100010101101010100010011101011001010001101100000010010,22294232,0,0.040000,0.400000
22296140,63,110110011000001011010101000100111010110010100011111000100100001,22294858,0,0.200000,1.000000
22296149,62,01101000100010001101010000111000100101001000000001001000000101,22294861,0,0.040000,0.400000
22296150,62,01101001100010001101010000111000100101001000010101001000000101,22294858,0,0.200000,1.000000
22296151,62,11110011000101011010101000100111010110010000011111000000000001,22294858,0,0.160000,0.800000
22296153,60,111000100110101101010101010001001011001010000101100010010000,22294858,0,0.200000,1.000000
22296158,59,10011000101011010100001101011001011010000101010000000001010,22302452,0,0.050000,0.500000
22296161,61,1100111000100011010100001101011011010000000101011011000001000,22295573,0,0.033333,0.500000
22296162,60,111011000100011010000000100111011010110000101010011000101011,22300536,0,0.040000,0.400000
22296171,59,10011000101011010100001101011001011010000101010000000001010,22292979,0,0.050000,0.500000
22296174,62,01001001000010101001010100010011101011001010001101100000010000,22300536,0,0.080000,0.400000
22296180,61,1110111000100011010100001101011001010010000101011001000000000,22301900,0,0.060000,0.600000
22296183,62,00110011000101011010101000000011010110010100011011100000100000,22294865,0,0.100000,1.000000
22296189,62,10110011010101011010101000100111010110011100011011000000100001,22303154,0,0.060000,0.300000
22296193,62,10010011000101011011111000100111010110010100011011000000100001,22303154,0,0.080000,0.400000
22296196,59,10110011000101011101010001001110001100101000100011010011000,22303154,0,0.080000,0.400000
22296198,62,01101001100010001101010000111000100101001000010101001000000101,22304659,0,0.026667,0.400000
22296200,61,1011000100010111101010100010011101011001010001101101000010001,22295572,0,0.200000,1.000000
22296201,62,01101001100010001101010000111000100101001000010101001000000101,22295572,0,0.200000,1.000000
22296209,61,1011000100010101101010100010011101011001010001101100000110000,22299764,0,0.026667,0.400000
22296210,61,1011001100010101101010100010011101011001000001101100000110000,22305399,0,0.080000,0.400000
22296214,60,011100110001010110101010010011101011001010001101100000010000,22302449,0,0.080000,0.400000
22296215,62,00110011000101011010101000100111010110010100011011000000100001,22305399,0,0.080000,0.400000
22296216,62,00011001100010101101010100011011101011001110001101100000010000,22302449,0,0.080000,0.400000
22296218,61,1110001100010101101110100010011101011001010101101100000010000,22295573,0,0.066667,1.000000
22296223,60,011000100110101101010101010001101011001010000101100010010000,22295574,0,0.026667,0.400000
22296224,60,011000100110101101010101010001101011001010000101100010010000,22295574,0,0.066667,1.000000
22296230,60,011000100010101101010100010011101011001010001111100000010010,22303823,0,0.080000,0.400000
22296231,63,011001001100110101101010100100111010110010100110111000000100001,22303822,0,0.080000,0.400000
22296239,62,00100011100101011010101000100111010110010100011011001000110001,22300534,0,0.026667,0.400000
22296240,61,1110011101100011010100001100011011010010010111010010000101000,22295576,0,0.200000,1.000000
22296250,59,01110110001110110001010000011101011001010011001100000010000,22295577,0,0.200000,1.000000
22296251,59,10110100000100111010110001001110100100101000111110000101000,22303828,0,0.040000,0.400000
22296252,61,1011001100010101101110100010011101011001010101101100000010000,22295577,0,0.200000,1.000000
22296253,61,1011001100010101101110100010011101011001010101101100000010000,22295577,0,0.200000,1.000000
22296255,59,01110110001110111001010000011101011001010011001100000010000,22303828,0,0.050000,0.500000
22296265,61,0011100100010101101010100010011101011001010011101100000010000,22306112,0,0.040000,0.400000
22296266,61,1011001100010101101110100010011101011001010001101100000010000,22295577,0,0.200000,1.000000
22296269,64,0111110110001000110101110111000110110100100001100100110101010010,22295577,0,0.200000,1.000000
22296273,61,1110011000100011010100001100011011010011000101011011000101000,22298395,0,0.100000,0.500000
22296277,62,10110011000001011010101000100111010100110101011011100000100001,22308215,0,0.080000,0.400000
22296279,60,110111000100011010101100100111011010110000101010111000101001,22298395,0,0.080000,0.400000
22296281,63,011001001100010101101010100100111010110010100110011000000100001,22294863,0,0.080000,0.400000
22296326,61,0110001000101011010101000100111010110011100011011000000100001,22296990,0,0.040000,0.400000
22296329,61,1110011001100011010100001100011011010010010111010010000101000,22301168,0,0.040000,0.400000
22296340,64,1011100110001010110100010001001110100100101000110110000001000011,22303824,0,0.040000,0.400000
22296347,59,01100110001010110001000001011101011001010011001100000010000,22289816,0,0.080000,0.400000
22296359,59,01100110001010110101010001011101011001110001101100010010000,22306828,0,0.080000,0.400000
22296360,61,1101100110001010110001010010011101011011010011011100000010000,22294863,0,0.080000,0.400000
22296372,61,1011000100010011111010100010011101011011010001101101000010001,22299760,0,0.020000,0.400000
22296395,61,1110011101100011000100001100011011011010010111010111000101000,22305401,0,0.060000,0.300000
22296400,61,1110011000101011110100001101011011010010000101011011000001000,22304655,0,0.100000,0.500000
22296401,61,1011001100010101101110100010011101011001010101101100000010000,22296986,0,0.026667,0.400000
22296405,61,0110001011101111010101000100111010110010100111011000010000000,22301163,0,0.026667,0.400000
22296432,62,10110011010100011010101000100110010110010100010011010001100001,22296992,0,0.040000,0.400000
22296442,59,01100110001010110001010001011101011001010011001100000010000,22299084,0,0.026667,0.400000
22296459,59,10011000101011010100001101011001011010000101010000000001010,22300535,0,0.100000,0.500000
22296462,61,1011001100010101101010100011011101011001010001100100000010000,22300535,0,0.080000,0.400000
22296486,61,1110111000100011010100001101011011010000000101011011000001000,22306116,0,0.100000,0.500000
22296488,62,01101001100010001101010000111000100101001000010101010000010101,22298398,0,0.040000,0.400000
22296513,61,1001001100010101101010100010011101011001000001101100100011000,22299763,0,0.040000,0.400000
22296514,62,11010011000100011010110001110011001010010000101010010000001010,22296283,0,0.040000,0.400000
22296516,61,1011001101010101101010100000011101011001000101101100010010000,22296990,0,0.040000,0.400000
22296523,60,011100100010101101010100010011101011001010011101100000010000,22297735,0,0.080000,0.400000
22296542,62,10110011000101011010101000110111010110010100011001000000100000,22303150,0,0.026667,0.400000
22296543,60,100111000100011010100100100111011010110000101010111000101001,22308216,0,0.080000,0.400000
22296557,62,10110011010101011010101000100111010110010000011011000100100001,22289823,0,0.200000,0.400000
22296558,62,00110011000101011010101000000111010110010100011011000000100000,22308212,0,0.200000,0.400000
22296560,59,01000110001010110001010001011101011001010011001100000010000,22299764,0,0.026667,0.400000
22296576,61,1011001100010101101010100010011100011001010001101100000010000,22296994,0,0.040000,0.400000
22296578,64,0011010011000100011010100001110001001010010000101010010000001011,22289235,0,0.080000,0.400000
22296586,61,0011001100010101101010100011011101011001110001101100000010000,22292440,0,0.026667,0.400000
22296587,61,0110001001101111010101000100111010110010100011011000010000000,22300535,0,0.100000,0.500000
22296589,62,10110011000001011010101000100111010100110101011011100000100001,22301164,0,0.080000,0.400000
22296598,61,0011001100010101101010100011011101011001110001101100000010000,22302446,0,0.030000,0.300000
22296599,60,011100100010101101010100010010101011001010001101100000010000,22301165,0,0.026667,0.400000
22296606,62,10110011000101011010101000100111010110010000011011000000000001,22295575,0,0.040000,0.500000
22296607,62,00110001001101011010101010100011010110010100001011000000100001,22297734,0,0.080000,0.400000
22296608,63,111001100010001101010000110001100001001000010101101100010100010,22301167,0,0.050000,0.500000
22296618,61,1101001100010101101010100111001100001001000010101001000000101,22301169,0,0.060000,0.400000
22296623,63,010110011010101011010101000100111010110010000011011000100100001,22296990,0,0.026667,0.400000
22296624,64,1011100110001010110100010001001110100100101000110110000001000011,22303153,0,0.040000,0.400000
22296625,61,1011001101010101101010100010011101011001000001101100000010000,22294861,0,0.040000,0.400000
22296626,61,0011001100010101101010100011011101011001110001101100000010000,22292979,0,0.100000,1.000000
22296629,62,00110001000001011010101000100111010110110101011011000000100001,22294231,0,0.080000,0.400000
22296631,62,10110011000101011010101000100111010110010100011011000000110000,22301899,0,0.080000,0.400000
22296633,59,10011000101011010100001100011001011010000101010000000001010,22306826,0,0.050000,0.500000
22296634,62,01101001100010001101010000111000100101001000010101010000000101,22307438,0,0.050000,0.500000
22296637,63,011001001100010101101010100100111010110010100110011000000100001,22306828,0,0.080000,0.400000
22296642,59,01101100010101101010100011011101011001110001101100000010000,22296987,0,0.040000,0.400000
22296643,60,101100110001010110001010001011101011001010011001100000010000,22294231,0,0.200000,1.000000
22296647,61,1110011000101011010100001101011011010010000101011011000001000,22296987,0,0.060000,0.600000
22296648,61,1110011000101011010100001101011011010010000101011011000001000,22292980,0,0.100000,0.500000
22296649,62,00100011000101011110101000100111010110010100011011001000110001,22299087,0,0.040000,0.400000
22296650,61,1110011000101011010100001101011011010010000101011011000001000,22303822,0,0.100000,0.500000
22296652,61,1011001100010101101010100010011100011001010001101100000010000,22305400,0,0.040000,0.400000
22296657,62,11100110001010110101010011010110110100100001010110110000010011,22297733,0,0.080000,0.400000
22296658,62,00100011000101011010101000100111010110010100011011000000100001,22305406,0,0.040000,0.400000
22296661,61,0110001000101011010101000000111010110010100011011000000100001,22302451,0,0.040000,0.400000
22296665,59,10011000101011010100001101011001011010000101010000000001010,22302451,0,0.050000,0.500000
22296701,61,1001001100010101101010100010011101011001010001101100000010010,22305397,0,0.026667,0.400000
22296713,57,101001100001011010101010100111010110010100011011000000100,22302451,0,0.040000,0.400000
22296715,59,01100110001010110111010001011101011001010001101100110010000,22303153,0,0.040000,0.400000
22296718,59,01100110001010110111010001011101011001010001101100110010000,22305397,0,0.026667,0.400000
22296724,60,111000100110101101010101010001101011001010000101100010010000,22294858,0,0.200000,1.000000
22296725,61,1011001100010101101110100010011101011001010101101100000010000,22294858,0,0.200000,1.000000
22296727,62,11010011000100011010110001110011001010011000101110010000101010,22299763,0,0.050000,0.500000
22296728,62,01101001100010001101010000111000100101001000010101000000010101,22302446,0,0.040000,0.400000
22296732,61,1110011000101011010100001101011011010010000101011011000001000,22299765,0,0.040000,0.600000
22296733,61,1110011000101011010100001101011011010010000101011011000001000,22299765,0,0.040000,0.600000
22296734,62,01100010001010110101010001001110101100101000110110000001000000,22296283,0,0.040000,0.400000
22296737,61,1000001100010101101010100010011101011001010001101100100010000,22291799,0,0.040000,0.400000
