ID,genomeSize,genome
22289235,30,010101101010001010101000101001
22289816,30,010101101010001010101000101001
22289823,30,010101101010001010101000101001
22290603,30,010101101010001010101000101001
22291199,30,010101101010001010101000101001
22291799,30,010001101010001010101010101001
22291806,30,010101101010001010101000101001
22292437,30,010001101010001010101010101001
22292438,30,010101101010001010101000101001
22292439,30,010101101010001010101000101001
22292440,30,010101101010001010101000101001
22292970,30,010101101010001010101000101001
22292974,30,010101101010001010101000101001
22292976,30,010101101010001010101000101001
22292979,30,010001101010001010101010101001
22292980,30,010001101010001010101010101001
22293738,30,010001101010001010101010101001
22293739,30,010101101010101010101000101001
22294231,30,010101101010001010101000101001
22294232,30,010001101010001010101010101101
22294233,30,110101101010001010101000101001
22294858,30,010001101010001010101010101001
22294860,30,010101101010001010101000101001
22294861,30,010101101010001010101000101001
22294863,30,110101101010001010101000101001
22294864,30,110001101010001010101010101001
22294865,30,010101101010001010101000101001
22294868,30,010001101010001010101010101001
22295572,30,010001101010001010101010101001
22295573,30,010101101010001010101000101001
22295574,30,010111101010001010101000001001
22295575,30,010001001101101111101000010110
22295576,30,010101101010001010101000101001
22295577,30,010101101010001010101001101001
22295578,30,010101101010001011101000101001
22296282,30,010001001101101111101000010110
22296283,30,010111101010001010101000001001
22296985,30,010101101010001010101000101001
22296986,30,010101101010001010101000101001
22296987,30,010101101010001010101000101001
22296990,30,010101101010001010101000101001
22296991,30,010101101010101010101000101001
22296992,30,010101101010001010101000101001
22296994,30,010001101010001010101010101001
22296995,30,110001101010001010101010101001
22297732,30,010101101010001010101000101001
22297733,30,010001101010001010101010101001
22297734,30,010101101010001010101000101001
22297735,30,010001101010001010101010101001
22297737,30,010101101010001010101000101001
22297738,30,010101101010001010101000101001
22298394,30,010101101010001010101000101001
22298395,30,010001101010001010101010101001
22298396,30,010101101010001010101000101001
22298398,30,010101101010001010101000101001
22298399,30,010101101010001010101000101001
22299083,30,010101101010001010101000101001
22299084,30,010101101010001010101000101001
22299085,30,010101101010001010101000101001
22299086,30,010101101010001010101000101001
22299087,30,010001101010001010101010101001
22299088,30,010101101010001011101000101001
22299089,30,010101101010001011101000101001
22299760,30,010101101010001010101000101001
22299761,30,010101101010001010101000101001
22299762,30,010101101010001010101000101001
22299763,30,010101101010001011101000101001
22299764,30,010101101010001011101000101001
22299765,30,010101101010001010101000101001
22299766,30,010101101010001010101000101001
22299767,30,010111101010001010101000001001
22299768,30,010101101010001010101000101001
22300533,30,010101101010001010101000101001
22300534,30,010101101010001010101000101001
22300535,30,010001101010001010101110101001
22300536,30,010101101010001010101000101001
22300537,30,010101101010001010101000101001
22300538,30,010101101010001010101000101001
22301162,30,010101101010001011101000101001
22301163,30,010101101010001010101000101001
22301164,30,010111101010001010101000001001
22301165,30,110001101010001010101010101001
22301166,30,010111101010001010101000001001
22301167,30,010101101010001010101000101001
22301168,30,010101101010001011101000101001
22301169,30,110101101010001010101000101001
22301170,30,110001101010001010101010101001
22301896,30,010001101010001010101010101001
22301897,30,010101101010001010101000101001
22301898,30,010101101010001010101000101001
22301899,30,010001101010001010101010101001
22301900,30,010101101010001010101000101001
22302445,30,110101101010001010101000101001
22302446,30,010001101010001010101010101001
22302447,30,010101101010001010101000101001
22302448,30,010101101010001010101000101001
22302449,30,010101101010001010101000101001
22302450,30,010101101010101010101000101001
22302451,30,010001101010001010101010101101
22302452,30,010001101010001010101010101001
22302453,30,010001101010001010101010101001
22303150,30,010101101010001010101000101001
22303151,30,010101101010001010101000101001
22303152,30,010101101010001011101000101001
22303153,30,010101101010001010101000101001
22303154,30,110001101010001010101010101001
22303155,30,010101101010001010101000101001
22303819,30,010101101010001010101000101001
22303820,30,010001101010001010101010101001
22303821,30,010101101010001010101000101001
22303822,30,010001101010001010101010101001
22303823,30,010101101010001010101000101001
22303824,30,010101101010001010101000101001
22303825,30,010101101010001011101000101001
22303826,30,010101101010001010101000101001
22303827,30,010101101010001010101000101001
22303828,30,010101101010001010101001101001
22303829,30,010101101010001010101000101001
22304655,30,010101101010001010101000101001
22304656,30,010111101010001010101000001001
22304657,30,010101101010001010101000101101
22304658,30,010101101010001010101000101001
22304659,30,010001101010001010101010101001
22304660,30,010001101010001010101010101001
22304661,30,010101101010001010101000101001
22304662,30,010101101010001010101000101001
22304663,30,010001101010001010101010101001
22305396,30,110101101010001010101000101001
22305397,30,010101101010001010101000101001
22305398,30,010001101010001010101010101001
