ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44940081,66,001111000111111011110011000011111011011111100101111011110011100101,44945026,0,0.040000,0.400000
44940085,71,01110011100001111110111100110100011111011001011001101111001100010100000,44945028,0,0.100000,0.500000
44940088,71,01110011100001111110111100110100011111011001011001101111001100010100000,44945026,0,0.050000,0.500000
44940096,73,1111101100001101101101111000110010001011011100011010010111000010011011010,44943698,0,0.026667,0.400000
44940102,71,11110011100001111011111100110100011111011001111000101111001100011100100,44937180,0,0.200000,1.000000
44940106,71,11111100100001010001011111001100100010101111010110100101110100100010111,44946303,0,0.080000,0.400000
44940107,71,01110011100001111110111100110100011111011001011001101111001100010100000,44935728,0,0.040000,0.400000
44940113,68,00011110001110110111100110100011111011011111101101111010110011100101,44950650,0,0.080000,0.400000
44940114,71,01110011100001111110111100110100011111011001011000101111001100010100000,44937789,0,0.060000,0.600000
44940115,71,11110011110001111010111100110100011111011001111010101111001100011100100,44942965,0,0.080000,0.400000
44940128,73,1110101100000101101101111000110010001011011100011010110111000010001011010,44938518,0,0.080000,0.400000
44940157,72,111100011100001111111111100110100011111011011111000101111001100011100100,44947365,0,0.060000,0.300000
44940171,71,11110011100001111011111101110110011111011001111011101011001100011100110,44938514,0,0.040000,0.400000
44940172,71,01001011100001111111111100110100011111011001111000101111001100011110100,44946889,0,0.100000,0.500000
44940176,67,0011110001111110011100111100011111011011111101101111001110111100101,44948361,0,0.033333,0.500000
44940181,67,1000111000011111001111011010000111101100110100010111001110001100001,44946889,0,0.100000,0.500000
44940182,70,1110011100001111110111100110100011111011011111000101001001100011100100,44946889,0,0.080000,0.400000
44940193,73,1110101100000101101101111000110010001011011100011010010111000010011011010,44945690,0,0.040000,0.400000
44940197,71,11110011110001111010111100110100011111011001111010101111001100011100100,44945690,0,0.050000,0.500000
44940201,65,01110011100101110010110100011111111011111100101111011111010100001,44945690,0,0.050000,0.500000
44940203,68,11000101000011111111111001101000111110110010110001011100110001110010,44944343,0,0.020000,0.300000
44940205,72,001110011100001111111111100110100011111011001111000101111001100111100110,44942376,0,0.030000,0.300000
44940222,74,11101011000001011011011110001100100010110111000110100101110000000010110100,44934453,0,0.060000,0.300000
44940229,68,10011110001011110111100110100011111011011111100101111011010011100101,44937787,0,0.060000,0.400000
44940233,69,001111000111111011110011010001111101101111110010111101111001110010110,44947363,0,0.120000,0.600000
44940284,73,1110101100000101101101111000110010001011011100011010110111000010001011010,44942958,0,0.120000,0.600000
44940335,74,11101010000001011011011110001100100010110111100110100101110000100010110101,44937791,0,0.026667,0.400000
44940353,70,1110011100001111110111100110100011111011001011000101100001000011100100,44945686,0,0.100000,0.500000
44940356,70,1111100100100101110101110100110010001000111100011010010111000010001010,44937180,0,0.120000,0.600000
44940399,71,11111001000000011001011111001100100010011111000110100101110100101010110,44940268,0,0.060000,0.600000
44940421,71,11111100100100101110101110100110010001000111100011010010110000011001010,44941302,0,0.040000,0.400000
44940422,73,1111111001000001010001011111101100100010101111000110100101110100100010110,44948884,0,0.050000,0.500000
44940445,71,11100011100001111111111100110100011111011011111000101111001100011100100,44945687,0,0.100000,0.500000
44940452,70,1000011100001111111111100110100011111011001111000101111001100011110100,44942956,0,0.120000,0.600000
44940453,71,11110011100001111011111101110110011111011001111011101011001100011100110,44934453,0,0.080000,0.400000
44940455,71,10000111000011111111111001101000111110110011110001011110011000111101001,44934453,0,0.100000,0.500000
44940459,71,10000111000011111111111001101000111110110011110001011110011000111101001,44934453,0,0.100000,0.500000
44940462,67,1100000111100110111100001101000110111110001101001011110010000001010,44934453,0,0.060000,0.300000
44940466,69,111110010010010110010111010011001000100011110001111001011100001000101,44934453,0,0.080000,0.400000
44940478,74,11011100111000011111111110001100000011110110011110101011110011000111001100,44943693,0,0.040000,0.600000
44940480,68,00011110001110110111100110100011111011011111100101111011110011100101,44943693,0,0.033333,0.500000
44940486,67,0011110001111110111100110100011111011011111100001111011110011100001,44948879,0,0.050000,0.500000
44940492,71,11110011100001111011111100110100011111011001111001101111001100011100100,44943693,0,0.033333,0.500000
44940493,67,0011110001111110111100110100011111011011111100001111011110011100001,44949880,0,0.033333,0.500000
44940495,73,1111111001000001010001011111001100100010101111000110100101110100100010110,44948360,0,0.040000,0.400000
44940500,67,0011110001111110011100111100011111011011111101101111001110111100101,44941295,0,0.080000,0.400000
44940501,71,11110011110001111010111100110100011111011001111010101111001100011100100,44935065,0,0.040000,0.400000
44940502,71,11111010000001001001011101001100100010111111010010100101110101100010011,44942960,0,0.040000,0.400000
44940510,68,00110110000110110111100110100011111011011111100101111011110011100101,44935065,0,0.040000,0.400000
44940522,72,110111001001001011101011101001100100010001111001110100101110000100010100,44945031,0,0.120000,0.600000
44940540,72,111111100100001010001011111011100100010101111000110100101110100100010111,44947847,0,0.060000,0.300000
44940555,71,01110011100001111110111100110100011111011001011001111111001100010100000,44933276,0,0.080000,0.800000
44940557,68,11100110010111111011110011010001111101101111100010110100110101110011,44942375,0,0.040000,0.400000
44940558,73,1110101100000101101101111000110010001011011100011010010111000010011011010,44941303,0,0.030000,0.300000
44940562,71,01110011100000111110111100110100011111111011111000111101001100011100100,44938518,0,0.080000,0.400000
44940564,75,110111001110000111111111100011000000111101100111100010111100110001110011011,44949430,0,0.033333,0.500000
44940567,71,01110011100001111110111100110100011111011001011000101111001100010100000,44949876,0,0.040000,0.400000
44940571,73,1110110000001001011011110001100100010110111000110110101110000100010110101,44943693,0,0.026667,0.400000
44940594,70,1100001100001111111111100110100011111011001111000101111001100011100100,44949431,0,0.100000,0.400000
44940595,69,111110010000101110101110100110010001000111100011010010111000010001010,44949431,0,0.100000,0.600000
44940597,71,11111100100001010001011111011100100010101110100110100101110100100011111,44949431,0,0.100000,0.500000
44940598,67,1101000111110110111100001100000110111110001101001011110010000001011,44942963,0,0.080000,0.400000
44940633,70,1111100100100101110101110100110010001000111100011010010111000010001010,44948883,0,0.120000,0.600000
44940635,68,11000101000011111111111001101000111110110010110001011100110001110010,44938513,0,0.060000,0.600000
44940644,71,11110011100001111011111100110100011111011001111001101111001100011100100,44944343,0,0.026667,0.400000
44940650,71,01110010100001111011111100110110011111011011111000101111001101011100100,44942966,0,0.030000,0.600000
44940651,71,11100011100001111111111100110100011111011011111000101111001100011100100,44937791,0,0.066667,1.000000
44940652,71,01110011100001111011111100110110011111011011111000101111001100011100100,44942966,0,0.030000,0.600000
44940656,73,1110101100000111101101111000110010001011011100011010110111000010001011010,44937792,0,0.200000,1.000000
44940661,71,01110011100001111110111100110100011111011001011000101111001100010100000,44937792,0,0.200000,1.000000
44940666,69,111110010000101110101110110110010001010111100011010010111000010001010,44947850,0,0.060000,0.600000
44940668,75,111111110010000010100010111110011001000101011110001101001011101001000101100,44949870,0,0.030000,0.300000
44940670,71,11111100100100101110101110100110010001000111100011010010111000010001010,44938511,0,0.200000,1.000000
44940689,73,1111111001000001010001011111011100100010101111000110100101110100100010111,44943695,0,0.026667,0.400000
44940693,73,1111111001000101010001011111001100100010101111000110100101110100100010110,44937792,0,0.120000,0.600000
44940696,73,1111111001000001010001011111011100100010101111000110100101110100100010111,44942957,0,0.120000,0.600000
44940701,73,1110101100000101101101111000110010001011011100011010110111000010001011010,44946890,0,0.060000,0.600000
44940767,69,001110000111111011110011010001111101101111110010111100111001110010100,44950649,0,0.120000,0.600000
44940768,71,10110001100001111011111100110010011111011001101000101111001100011100100,44934453,0,0.080000,0.400000
44940782,70,1110011100001111110111100110100111111011011111000101101001100011100000,44940262,0,0.200000,1.000000
44940785,63,001110011100001110101101000111101110111111001011110111110101000,44940262,0,0.200000,1.000000
44940795,74,11111111001000001010001011101001100100010101111000110100100110100100010110,44940263,0,0.100000,0.500000
44940800,68,00110110000110110111100110100011111011011111100101111011110011100101,44944346,0,0.080000,0.400000
44940801,69,111110010000101110101110110110010001000111100011010010111000010001010,44937795,0,0.060000,0.600000
44940823,67,1100000111100110111100001101000110111110001101001011110010000001010,44947365,0,0.080000,0.400000
44940825,74,11011100100000011111101111001101000111110110111110001011010011000111001001,44940265,0,0.200000,1.000000
44940828,71,01110011100001111110111100110100011111011001011000101011101110010100000,44940265,0,0.200000,1.000000
44940829,68,00011100001110110111100110100011111011011111110101111011110011100101,44940265,0,0.200000,1.000000
44940830,71,11111100100100101110101110100110010001000111100011010010111000010001010,44940265,0,0.200000,1.000000
44940831,67,1100000101100110111100001101000110111110001101001011110010000001010,44940265,0,0.200000,1.000000
44940835,72,011100111000011111101111001101000111111110111010000111010011000101001000,44940266,0,0.200000,1.000000
44940838,68,00011110001110110111100110100011111011011111100101111011110011100101,44940266,0,0.200000,1.000000
44940839,67,0011110001111110111100110100011111011011111100001111011110011100001,44940877,0,0.200000,0.600000
44940840,71,11110011110001101010111100110100011111011001111010101111001100011100100,44940266,0,0.200000,1.000000
44940841,71,01110011100001111110111100110100011111111011101000011101001100010100100,44940266,0,0.200000,1.000000
44940855,74,11101011000001011011011110001100100010110111000110100101110000000010110100,44936375,0,0.040000,0.400000
44940868,74,11111111001000001010001011111001100100010101111000110100101110100100010110,44940268,0,0.100000,1.000000
44940873,68,00011110001110110111100110100011111011011111100101111011110011100101,44940268,0,0.100000,1.000000
44940914,74,11101011000001011011011110001100100010110111000110100101110000000010110100,44942376,0,0.120000,0.600000
44940918,73,1110101100000101101101111000110010001011011100011010110111000010001011010,44949433,0,0.040000,0.600000
44940961,67,0011110001011110111100110101011111011011111100101111011010011100101,44947851,0,0.050000,0.500000
44940963,67,0011100001111110111100110100011111011011111100101111001111011100101,44947851,0,0.050000,0.500000
44940979,73,1110101000000101101101111000110010001011011110011010010111000010001011010,44942373,0,0.050000,0.500000
44940980,69,000111100011101101111001101000111110110111111001010110111100111001011,44942373,0,0.040000,0.400000
44940988,73,1110101100000101101101111000110010001011011100011010110111000010001011010,44941295,0,0.120000,0.600000
44940992,74,11101011000001011011011110001100100010110111000110100101110000000010110100,44945690,0,0.040000,0.400000
44941000,63,011100110010111001011010001111111101101110010111111111111010000,44948363,0,0.120000,0.600000
44941008,67,0011110001111110111100110100011111011011111100001111011110011100001,44942957,0,0.060000,0.300000
44941011,71,01110011100001111111111110110110011111011011111000101111001100001100100,44945032,0,0.033333,0.500000
44941016,71,11111010000001001001011101001100100010111111010010100101110100100010111,44947361,0,0.026667,0.400000
44941017,68,11100110000111111011110011010001111101101111100010110100010101100011,44938511,0,0.080000,0.400000
44941024,67,0011110001111110111100110100011111011011111000101110011110011100101,44938511,0,0.060000,0.300000
44941025,68,11100110000111111011110011010001111101101110100010110100010101100011,44947361,0,0.040000,0.600000
44941027,74,11111111001000001010001011111001100100010101111000110100001110100100010110,44945033,0,0.060000,0.300000
44941028,71,11111100100100101110101110100110010001000111100011010010111000010001010,44947361,0,0.026667,0.400000
44941029,71,11110011100001111011111101110110011111011001111011101011001100011100110,44948360,0,0.040000,0.400000
44941032,68,00110110000110110111100110100011111011011111100101111011110011100101,44945688,0,0.060000,0.600000
44941033,74,11111111001000000010001011111001100100010101111000110100101111100101010110,44941300,0,0.060000,0.600000
44941056,73,1111111001000001010001011111001100100010101111000110100101110100100010110,44942958,0,0.100000,0.500000
44941066,74,11111111001000001010001011111001100100010101111000110100101110100100010110,44938518,0,0.060000,0.300000
44941068,74,11111111001000001010001011111001100100010101111000110100101110100100010110,44941300,0,0.060000,0.600000
44941074,68,00011110001110110111100110100011111011011111110101111011110011100111,44939187,0,0.070000,0.700000
44941085,71,01110011100001111011111100110100011111011001111000101111001100011100100,44934450,0,0.066667,1.000000
44941088,73,1110101100000101101101111000110010001011011100011010010111000010011011010,44942960,0,0.060000,0.600000
44941096,72,101110011100001111111111000110100001111011001111000101111001100011100110,44943693,0,0.040000,0.600000
44941097,71,11110110000101001101111000010010001001111100011010010111100000000000111,44935057,0,0.200000,1.000000
44941098,72,101110011100001111111111000110100001111011001111000101111001100011100110,44943696,0,0.050000,0.500000
44941101,71,11111100100001010001011111011100100010101111000110100101110100100010111,44945689,0,0.120000,0.600000
44941103,73,1110101100001011011011100001110100010110111000100101101110000100010110101,44946304,0,0.080000,0.400000
44941105,71,01110011100001111110111100110100011111011001011000101011001110010100000,44938514,0,0.060000,0.600000
44941107,67,1101000111110110111100001100100110111110001101001011110010000001011,44949431,0,0.100000,0.400000
44941108,68,11100110000111111011110011010001111101101111100010110100110101100011,44935063,0,0.100000,1.000000
44941109,74,11011100111000011111111110001100000011110110011110001011110011000111001100,44935063,0,0.100000,1.000000
44941122,69,001110000111111011110011010001111101101111110010111100111001110010100,44942966,0,0.030000,0.600000
44941127,65,01101000111111011110011010001111101101111110010111001110111100101,44943698,0,0.033333,0.500000
44941134,71,11111100100100101110101110100110010001000111100011010010111000010001010,44945688,0,0.030000,0.300000
44941137,69,000110100011111101111101101000111111110111111001011110011101111001110,44942958,0,0.060000,0.300000
44941141,73,1110101100000101101101111000110010001011011110111010010111000010001011010,44940877,0,0.060000,0.300000
44941150,66,011010001111110111100110100011111011011111100101110011111111001010,44946889,0,0.120000,0.600000
44941154,69,001110000111111011110011010001111101101111110010111100111001110010100,44947361,0,0.040000,0.600000
44941165,73,1110101100000101101101111000110010001011011100011010110111000010001011010,44946890,0,0.060000,0.600000
44941186,71,01110011100001111110111100110100011101111011111000011101001100010100100,44942963,0,0.060000,0.300000
44941187,73,1110101100000101101101111000110010001011011100011010110111001010001011010,44934453,0,0.080000,0.400000
44941188,69,111110010000101110101110110110010001000111100011010010111000010001010,44935057,0,0.060000,0.300000
44941191,74,11101011001001011011011110001100100010110111000110100101010001100110110101,44943699,0,0.020000,0.300000
44941193,69,001111000111111011110011010001111101101111110010111101111001110010110,44945691,0,0.120000,0.600000
44941196,73,1110101100000101101101111010110010001011011100011010110111000010001011010,44945691,0,0.080000,0.400000
44941205,67,0111100001111110111100110100011111011011111100101111001110011100101,44942956,0,0.120000,0.600000
44941206,71,11110011110001111010111100110100011111011001111010101111001100011100100,44942956,0,0.120000,0.600000
44941225,69,111110010000101110101110110110010001000111100011010010111000010001010,44935728,0,0.060000,0.600000
44941232,74,11011100111000011111111110001100000011110110011110001011110011000111001100,44937795,0,0.030000,0.300000
44941235,68,00110110000110110111100110100011111011011111100101111011110011100101,44945034,0,0.080000,0.400000
44941237,73,1110101100001011011011111001110100010110111000100101101110000100010110101,44937795,0,0.050000,0.500000
44941239,74,11111111001000001010001011111001100100010101111000110100100110100100010110,44937795,0,0.050000,0.500000
44941241,74,11011100100000011111101111001101000111110110111110001011010011000111001001,44947365,0,0.080000,0.400000
44941242,67,1100000101100110111100001101000110111110001101001011110010000001010,44949870,0,0.040000,0.400000
44941243,71,11110110000101001101111000010010001001111100011010010011100000000000111,44947365,0,0.080000,0.400000
44941244,70,1111100100100101110101110100110010001000111100011010010111000010001010,44940265,0,0.200000,1.000000
44941245,68,00011100001110110111100110100011111011011111110101111011110011100101,44940265,0,0.200000,1.000000
44941246,71,11111100100100101110101110100110010001000111100011010010111000010001110,44940265,0,0.160000,0.800000
44941247,71,01110011100001111110111100110100011111011001011000101011101110010100000,44940265,0,0.200000,1.000000
44941251,71,11111100100100101110101110100110000001000111100011010010111000010001010,44940265,0,0.160000,0.800000
44941252,71,11110011100001111011111100110100011111011001111001101111001100011100100,44940266,0,0.200000,1.000000
44941254,68,00011110001110110111100110100011111011011111100101111011110011100101,44940266,0,0.200000,1.000000
44941255,70,1111100100100101110101110100110010001000111100011010010111000010001010,44940266,0,0.200000,1.000000
44941259,71,11110011110001101010111100110100011111011001111010101111001100011100100,44946891,0,0.050000,0.500000
44941260,68,00011110001110110111100110100011111011011111100101111011110011100101,44945026,0,0.060000,0.600000
44941263,67,0011110001111110111100110100011111011011111100001111011110011100001,44940266,0,0.200000,1.000000
44941273,67,0011110001111110011100111100011111011011111101101111001110111100101,44941302,0,0.040000,0.400000
44941279,68,00110110000110110111100110100011111011011111100101111011110011100101,44941303,0,0.050000,0.500000
44941281,68,00111000011111101111001101000111110110111111001011110011100111001010,44946892,0,0.026667,0.400000
44941284,68,11100110000111111011110011010001111101101111100010110100010101100011,44940877,0,0.200000,1.000000
44941285,74,11111110000100010100010111110011001000101001110001101001011101001000101101,44940877,0,0.200000,1.000000
44941293,70,1000011100001111111111100110100011111011001111001101111001100011110100,44947361,0,0.040000,0.600000
44941347,71,11111100100100101110101110100110010001000111100011010011111000010001010,44934455,0,0.030000,0.300000
44941349,71,11111100100100101110101110100110010001000111100011010010110000010001010,44945025,0,0.030000,0.300000
44941350,73,1110101100000101101101111000110010001011011100011010010111000010011011010,44948885,0,0.040000,0.600000
44941369,70,1111100100100101110101110100110010001000111100011010010111000010001010,44949873,0,0.120000,0.600000
44941373,71,11110011100001111011111100110100011111011001111000101111001100010100100,44941302,0,0.050000,0.500000
44941432,70,1000011100001111111111100110100011111011001111000101111001100011110100,44937180,0,0.080000,0.400000
44941445,71,11111010000001001001011101001100100010111111010010100101110100100010111,44938511,0,0.080000,0.400000
44941450,74,01110110000001001011011110001100100010110111000110110101110000100010110101,44947361,0,0.020000,0.300000
44941454,67,0011110001011110111100110100011111011011111100101111011010011100101,44948879,0,0.060000,0.600000
44941458,74,11111110000100010100010111110011001000101001110001101001011101001000101101,44937180,0,0.120000,0.600000
44941467,72,011100111000011111101111001101000110110110010110001011110011000101000000,44949879,0,0.030000,0.300000
44941483,71,01110011100001111110111100110100011111011001011001101111001100010100000,44942959,0,0.030000,0.300000
44941512,70,1110011100001111110111100110100011111011011111000101001001100011100100,44947848,0,0.080000,0.400000
44941520,74,11111111001000001010001011111001100100010101111000110100101110100100010110,44938518,0,0.060000,0.300000
44941521,67,0011110001011110111100110100011111011011111100101111011010011100101,44944347,0,0.060000,0.600000
44941523,70,1011110000000100100101110100110010001011111101001010010111010010001011,44949869,0,0.080000,0.400000
44941529,70,1011110000000100100101110100110010001011111101001010010111010010001011,44937789,0,0.040000,0.400000
44941530,71,01110011100001111110111100110100011111011001011001101111001100010100000,44949869,0,0.080000,0.400000
44941531,71,01110011100001111110111100110100011111011001011001101111001100010100000,44933276,0,0.100000,1.000000
44941532,71,01110011100001111110111100110100011111011001011001111111001100010100000,44949869,0,0.080000,0.400000
44941533,71,01110011100001111110111100110100011101111011111000011101001100010100100,44937789,0,0.050000,0.500000
44941534,67,0011110001111110111100110100011111011011111100101111011110011100001,44944347,0,0.060000,0.600000
44941535,71,01110011100001111110111100110100011101111011111000011101001100010100100,44949869,0,0.060000,0.300000
44941536,67,0011110001011110111100110100011111011011110100101111011010011100101,44944347,0,0.050000,0.500000
44941541,66,001110001111110111100110100011111011011111100101011001110011100101,44937795,0,0.030000,0.300000
44941542,66,001110001111110111100110100011111011011111100101011001110011100101,44948880,0,0.050000,0.500000
44941545,71,11100011110001111010011100110100011111011001111010101111001100011100100,44948880,0,0.060000,0.600000
44941548,73,1110101100000101101101111000110010001011011100011010010111000010011011010,44937795,0,0.050000,0.500000
44941552,69,000110100011101101111001101000111110110111111001011110011101111001010,44934455,0,0.060000,0.600000
44941553,68,00011110001110110111100110100011111011011111110101111011110011100111,44949433,0,0.026667,0.400000
44941554,71,01110011100000111110111100110100011111111011111000111101001100011100100,44947363,0,0.100000,0.500000
44941555,69,000111100001111101111001101000111110110111111001011101011101111001010,44947849,0,0.040000,0.600000
44941570,74,11111111000000001010001011111001100100010101111000110100101110100100010110,44942963,0,0.120000,0.600000
44941574,67,0011110001011110111100110100011111011011111100101111011010011100101,44935065,0,0.040000,0.400000
44941576,73,1111111001000001010001001111011100100010101111000110100101110100100010111,44945688,0,0.040000,0.400000
44941580,69,111110010000101110101110110110010001000111100011010010111000010001010,44935065,0,0.060000,0.600000
44941587,72,011111100100100101110101110100110010001000111100011010011111000010001010,44950649,0,0.200000,0.300000
44941588,72,011111100100100101110101110100110010001000111100011010011111000010001010,44950653,0,0.030000,0.300000
44941591,74,11111111001000001010001011111001100100010101111000110100101110100100010110,44943697,0,0.080000,0.400000
44941594,71,11110011110001101010111100110100011111011001111010101111001100011100100,44944344,0,0.060000,0.300000
44941595,71,11010110000010110110111100011001000101101110001101001011100001011011010,44944344,0,0.100000,0.500000
44941599,69,000111100011101101111001101000111110110111111001011110111100111001011,44941303,0,0.050000,0.500000
44941600,70,1111100100100101110101110100110010001000111100011010010111000010001010,44935063,0,0.100000,1.000000
44941604,71,11111100100000101110101110100110010001000111100011010011111000010001010,44935065,0,0.100000,1.000000
44941605,71,11111100100000101110101110100110010001000111100011010011111000010001010,44935065,0,0.100000,1.000000
