ID,genomeSize,genome
33518722,30,001000010011011111100110011010
33519882,30,001010010011011111100110011010
33520379,30,001010010011011111100110011010
33520380,30,001000010011011111100110011010
33520849,30,001010000011011111100110011010
33521340,30,001010010011011111100110011010
33521341,30,001010011011011111100110011010
33521342,30,001010010011011111100110011010
33521343,30,001000010011011111000110011010
33521344,30,001000010011001111100110011010
33521890,30,011010000111111111110110010110
33521892,30,001000010011011111100110010000
33521896,30,001010010011011111100110011010
33521897,30,011010000111111111110110010110
33522568,30,001010010011011111100110011010
33522571,30,001010000011011111100110011010
33522572,30,001010010011011111100110011010
33522573,30,001010010011010111101110011010
33523255,30,001010000011011111100110011010
33523258,30,001010010011011111100110011010
33523259,30,001010010011011111100110011110
33523260,30,001010010011011111100110011010
33523933,30,001010010011011111100110011010
33523934,30,001010000011011111100110011010
33523935,30,001000010011001111100110011010
33523936,30,001010011011011111100110011010
33524488,30,001000010011001111100110011010
33524489,30,001010010011011111100110011010
33524491,30,001010010011011111100110011010
33524493,30,001000010011011111100110010000
33524980,30,011010000111111111110110010110
33524981,30,001010000011011111100110011010
33524982,30,001010010011010111100110011010
33524983,30,001010010011010111100110011010
33524984,30,001010000011011111100110011010
33524986,30,001010010011010111100110011010
33525555,30,001010000011011111100110011010
33525556,30,001000010011001111100110011010
33525557,30,001010010011011111100110011010
33526124,30,001000010011011111000110011010
33526125,30,001000010011001111100110011010
33526126,30,001000010011001111100110011010
33526128,30,011010000111111111110110010110
33526130,30,001010010011011111100110011010
33526734,30,001010010011011111100110011010
33526735,30,001000010011011111100110011010
33526736,30,001000010011001111100110011010
33526737,30,001010000011011111100110011010
33527261,30,011010000111111111110110010110
33527262,30,001010010011011111110110011010
33527263,30,001000010011001111100110011010
33527264,30,001000010011011111000110011010
33527265,30,001010010011011111100110011010
33527773,30,001010010011011111100110011010
33527774,30,001000010011011111100110011010
33527775,30,001010010011011111100110011010
33527776,30,001000010011011111000110011010
33527777,30,001010000011011111100110011010
33527778,30,001010011011011111100110011010
33527779,30,001010010011010111100110011010
33527780,30,001010000011011111100110011010
33527781,30,001010010011011111100110011010
33527782,30,001000010011001111100110011010
33527783,30,001010011011011111100110011010
33527784,30,001000010011001111100110011010
33528551,30,001010010011010111100110011010
33528552,30,001010010011011111100110011010
33528553,30,001000010011011111100110011010
33528554,30,001010010011011111100110011010
33528555,30,001000010011001111100110011010
33528556,30,011010000111111111110110010110
33528557,30,001000010011011111100110010000
33529139,30,001010000011011111100110011010
33529140,30,001010010011011111100110011010
33529141,30,011010000111111111110110010110
33529142,30,011010000111111111110110010110
33529143,30,001010010011011111100110011010
33529673,30,011010000111111111110110010110
33529674,30,001010010011010111100110011010
33529675,30,001010010011011111100110011010
33529676,30,001010010011011111100110011010
33529677,30,001010010011011111100110011010
33529678,30,011010000111111111110110010110
33529679,30,001010000011011111100110011010
33530388,30,001010000011011111100110011010
33530389,30,001010010011011111110110011010
33530390,30,001010010011011111100110011010
33530391,30,001010010011011111100110011010
33530392,30,001010010011011111100110011010
33530393,30,001010010011011111100110011010
33530965,30,001010010011011111100110011010
33530966,30,001010010011011111100110011010
33530967,30,001010010011011111100110011010
33530968,30,001010010011011111100110011010
33531405,30,001000010011011111000110011010
33531406,30,001010010011011111100110011010
33531407,30,001010000011011111100110011010
33531408,30,001010000011011111100110011010
33531409,30,001010010011011111100110011010
33531410,30,001000010011011111100110010000
33531411,30,001010000011011111100110011010
33532048,30,001010000011011111100110011010
33532049,30,001000010011011111100110010000
33532050,30,001010010011011111100110011010
33532051,30,001010010011011111100110011010
33532052,30,001010010011011111100110011010
33532053,30,001000010010011111100110011010
33532495,30,001010010011010111101110011010
33532496,30,001010000011011111100110011010
33532497,30,001010010011010111100110011010
33532498,30,001010000011011111100110011010
33532499,30,001000010011001111100110011010
33532500,30,001000010011011111000110011010
33532501,30,001010010011011111100110011010
33533097,30,001000010011001111100110011010
33533098,30,001010011011011111100110011010
33533099,30,001000010011001111100110011010
33533100,30,001010000011011111100110011010
33533101,30,001010010011010111100110011010
33533632,30,011010000111111111110110010110
33533633,30,001010010011011111100110011110
33533634,30,011010000111111111110110010110
33533635,30,001000010011001111100110011010
33533636,30,001000010011011111100110011010
33533637,30,001000010011011111000110011010
33533638,30,001010010011011111100110011010
33534320,30,001000010011001111100110011010
33534321,30,001010010011011111100110011010
33534322,30,001010010011010111100110011010
33534323,30,001010010011010111100110011010
33534324,30,001010010011011111100110011010
33534325,30,001000010011011111000110011010
33534326,30,001000010011001111100110011010
33534327,30,011010000111111111110110010110
33534328,30,001000010011001111100110011010
33534329,30,001010010011011111110110011010
33534919,30,001010010011011111100110011010
33534920,30,001010000011011111100110011010
33534921,30,001000010011001111100110011010
33534922,30,001010010011011111100110011010

