update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
25950,143,0,6304,44.083916,0.000000,30.000000,-1,53.271732,53.271732,-1,10,0,527,5,0,237,315,0,116,8.393636,5.032937,5.032937,1.000000,0.751411,-1,-1,-1,-1,-1,0.114167
25960,138,0,6425,46.557971,0.000000,30.000000,-1,53.348482,53.348482,-1,5,0,564,4,0,264,288,0,68,8.513297,5.121969,5.121969,1.000000,0.785205,-1,-1,-1,-1,-1,0.110013
25970,143,0,6245,43.671329,0.000000,30.000000,-1,53.257646,53.257646,-1,10,0,645,10,0,243,514,0,134,8.013531,4.434021,4.434021,1.000000,0.738878,-1,-1,-1,-1,-1,0.101532
25980,135,0,6187,45.829630,0.000000,30.000000,-1,53.262163,53.262163,-1,9,0,441,6,0,217,345,0,141,7.899390,4.833943,4.833943,1.000000,0.752857,-1,-1,-1,-1,-1,0.105476
25990,131,0,6077,46.389313,0.000000,30.000000,-1,53.286819,53.286819,-1,6,0,380,8,0,234,342,0,68,8.823028,5.444148,5.444148,1.000000,0.775935,-1,-1,-1,-1,-1,0.117358
26000,132,0,5976,45.272727,0.000000,30.000000,-1,53.265060,53.265060,-1,8,0,458,8,0,253,325,0,96,8.787576,5.101313,5.101313,1.000000,0.751776,-1,-1,-1,-1,-1,0.112680
26010,144,0,6421,44.590278,0.000000,30.000000,-1,53.284379,53.284379,-1,11,0,642,7,0,230,591,0,139,8.490139,4.820046,4.820046,1.000000,0.730385,-1,-1,-1,-1,-1,0.108096
26020,137,0,6131,44.751825,0.000000,30.000000,-1,53.323112,53.323112,-1,10,0,462,7,0,225,314,0,116,9.082068,5.309659,5.309659,1.000000,0.740619,-1,-1,-1,-1,-1,0.118647
26030,134,0,6042,45.089552,0.000000,30.000000,-1,53.274578,53.274578,-1,10,0,399,8,0,241,392,0,124,8.329602,5.053483,5.053483,1.000000,0.738504,-1,-1,-1,-1,-1,0.112077
26040,129,0,6235,48.333333,0.000000,30.000000,-1,53.299439,53.299439,-1,2,0,542,7,0,228,328,0,28,8.928295,5.128553,5.128553,1.000000,0.766065,-1,-1,-1,-1,-1,0.106108
26050,143,0,6547,45.783217,0.000000,30.000000,-1,53.263938,53.263938,-1,8,0,522,6,0,257,587,0,103,8.063636,4.894406,4.894406,1.000000,0.761598,-1,-1,-1,-1,-1,0.106904
26060,140,0,6393,45.664286,0.000000,30.000000,-1,53.295010,53.295010,-1,7,0,637,7,0,270,356,0,82,8.581060,4.585607,4.585607,1.000000,0.738484,-1,-1,-1,-1,-1,0.100420
26070,131,0,5840,44.580153,0.000000,30.000000,-1,53.402740,53.402740,-1,9,0,432,12,0,204,374,0,98,8.348104,4.921616,4.921616,1.000000,0.737613,-1,-1,-1,-1,-1,0.110399
26080,126,0,5792,45.968254,0.000000,30.000000,-1,53.320442,53.320442,-1,7,0,491,6,0,215,360,0,78,9.055370,5.362619,5.362619,1.000000,0.755852,-1,-1,-1,-1,-1,0.116659
26090,126,0,5855,46.468254,0.000000,30.000000,-1,53.303330,53.303330,-1,6,0,407,7,0,237,314,0,78,8.918823,5.366892,5.366892,1.000000,0.774325,-1,-1,-1,-1,-1,0.115496
26100,131,0,6105,46.603053,0.000000,30.000000,-1,53.324488,53.324488,-1,3,0,677,8,0,246,328,0,35,8.946318,5.048593,5.048593,1.000000,0.777254,-1,-1,-1,-1,-1,0.108332
26110,133,0,5946,44.706767,0.000000,30.000000,-1,53.287420,53.287420,-1,7,0,518,3,0,216,340,0,83,8.468990,4.711461,4.711461,1.000000,0.747393,-1,-1,-1,-1,-1,0.105386
26120,127,0,5753,45.299213,0.000000,30.000000,-1,53.208934,53.208934,-1,5,0,563,10,0,232,313,0,52,8.072782,4.591260,4.591260,1.000000,0.762901,-1,-1,-1,-1,-1,0.101354
26130,119,0,5516,46.352941,0.000000,30.000000,-1,53.177302,53.177302,-1,4,0,397,5,0,209,292,0,68,9.228333,5.855700,5.855700,1.000000,0.807218,-1,-1,-1,-1,-1,0.126329
26140,129,0,6048,46.883721,0.000000,30.000000,-1,53.138062,53.138062,-1,6,0,414,3,0,196,266,0,78,9.080271,5.477868,5.477868,1.000000,0.771506,-1,-1,-1,-1,-1,0.116839
26150,130,0,5989,46.069231,0.000000,30.000000,-1,53.109200,53.109200,-1,6,0,529,6,0,246,157,0,55,8.885385,5.306923,5.306923,1.000000,0.774363,-1,-1,-1,-1,-1,0.115195
26160,129,0,5777,44.782946,0.000000,30.000000,-1,53.161503,53.161503,-1,8,0,429,5,0,219,348,0,113,8.535943,4.939509,4.939509,1.000000,0.744152,-1,-1,-1,-1,-1,0.110299
26170,143,0,6346,44.377622,0.000000,30.000000,-1,53.121021,53.121021,-1,10,0,603,5,0,233,451,0,135,8.959406,5.143159,5.143159,1.000000,0.742946,-1,-1,-1,-1,-1,0.115895
26180,129,0,6124,47.472868,0.000000,30.000000,-1,53.118877,53.118877,-1,2,0,608,9,0,229,211,0,27,9.129473,5.379571,5.379571,1.000000,0.780091,-1,-1,-1,-1,-1,0.113319
26190,128,0,5898,46.078125,0.000000,30.000000,-1,53.114106,53.114106,-1,7,0,460,4,0,204,447,0,111,8.352591,5.097930,5.097930,1.000000,0.766786,-1,-1,-1,-1,-1,0.110637
26200,125,0,5699,45.592000,0.000000,30.000000,-1,53.154764,53.154764,-1,7,0,516,2,0,205,280,0,88,8.367808,5.029525,5.029525,1.000000,0.769019,-1,-1,-1,-1,-1,0.110316
26210,130,0,6016,46.276923,0.000000,30.000000,-1,53.115691,53.115691,-1,1,0,697,6,0,246,443,0,13,8.771000,4.690538,4.690538,1.000000,0.777239,-1,-1,-1,-1,-1,0.101358
26220,131,0,5819,44.419847,0.000000,30.000000,-1,53.151057,53.151057,-1,11,0,480,2,0,248,346,0,133,8.248232,4.728868,4.728868,1.000000,0.717960,-1,-1,-1,-1,-1,0.106458
26230,137,0,6228,45.459854,0.000000,30.000000,-1,53.154303,53.154303,-1,7,0,557,2,0,246,386,0,104,8.133672,4.790903,4.790903,1.000000,0.764450,-1,-1,-1,-1,-1,0.105388
26240,130,0,5809,44.684615,0.000000,30.000000,-1,53.039938,53.039938,-1,7,0,705,5,0,238,334,0,91,9.051744,5.102103,5.102103,1.000000,0.745676,-1,-1,-1,-1,-1,0.114180
26250,138,0,6264,45.391304,0.000000,30.000000,-1,53.093870,53.093870,-1,8,0,454,5,0,225,248,0,99,9.066819,5.297915,5.297915,1.000000,0.744946,-1,-1,-1,-1,-1,0.116717
26260,131,0,6148,46.931298,0.000000,30.000000,-1,53.188842,53.188842,-1,5,0,532,7,0,220,123,0,56,9.512303,5.716705,5.716705,1.000000,0.767418,-1,-1,-1,-1,-1,0.121810
26270,133,0,6153,46.263158,0.000000,30.000000,-1,53.158784,53.158784,-1,3,0,779,12,0,240,365,0,36,8.782707,4.625815,4.625815,1.000000,0.765176,-1,-1,-1,-1,-1,0.099989
26280,138,0,6034,43.724638,0.000000,30.000000,-1,53.163739,53.163739,-1,11,0,578,4,0,247,449,0,133,8.818792,4.997633,4.997633,1.000000,0.732882,-1,-1,-1,-1,-1,0.114298
26290,139,0,6227,44.798561,0.000000,30.000000,-1,53.124297,53.124297,-1,11,0,504,9,0,248,435,0,128,8.736942,5.135959,5.135959,1.000000,0.732411,-1,-1,-1,-1,-1,0.114646
26300,142,0,6673,46.992958,0.000000,30.000000,-1,53.102802,53.102802,-1,5,0,475,6,0,262,520,0,61,8.491385,5.111901,5.111901,1.000000,0.779320,-1,-1,-1,-1,-1,0.108780
26310,146,0,6640,45.479452,0.000000,30.000000,-1,53.073042,53.073042,-1,8,0,643,8,0,263,564,0,101,8.732342,4.925192,4.925192,1.000000,0.737352,-1,-1,-1,-1,-1,0.108295
26320,137,0,6154,44.919708,0.000000,30.000000,-1,53.081898,53.081898,-1,10,0,519,6,0,259,514,0,122,8.055436,4.652594,4.652594,1.000000,0.734615,-1,-1,-1,-1,-1,0.103576
26330,138,0,6450,46.739130,0.000000,30.000000,-1,53.068372,53.068372,-1,6,0,583,6,0,264,289,0,80,8.777251,5.041589,5.041589,1.000000,0.744003,-1,-1,-1,-1,-1,0.107867
26340,151,0,6888,45.615894,0.000000,30.000000,-1,53.086963,53.086963,-1,8,0,737,3,0,260,354,0,107,8.360894,4.685464,4.685464,1.000000,0.748883,-1,-1,-1,-1,-1,0.102716
26350,139,0,6249,44.956835,0.000000,30.000000,-1,53.037606,53.037606,-1,6,0,631,13,0,244,425,0,77,8.341391,4.596259,4.596259,1.000000,0.757042,-1,-1,-1,-1,-1,0.102237
26360,143,0,6668,46.629371,0.000000,30.000000,-1,53.078734,53.078734,-1,5,0,665,9,0,226,373,0,55,8.529762,4.836205,4.836205,1.000000,0.762634,-1,-1,-1,-1,-1,0.103716
26370,135,0,6322,46.829630,0.000000,30.000000,-1,53.038279,53.038279,-1,5,0,592,5,0,274,389,0,57,8.651111,4.818025,4.818025,1.000000,0.751023,-1,-1,-1,-1,-1,0.102884
26380,134,0,6119,45.664179,0.000000,30.000000,-1,53.000327,53.000327,-1,8,0,538,4,0,214,315,0,99,8.477960,4.954876,4.954876,1.000000,0.751468,-1,-1,-1,-1,-1,0.108507
26390,135,0,6043,44.762963,0.000000,30.000000,-1,53.004964,53.004964,-1,6,0,670,5,0,258,427,0,87,8.530877,4.604926,4.604926,1.000000,0.750960,-1,-1,-1,-1,-1,0.102874
26400,148,0,6847,46.263514,0.000000,30.000000,-1,53.042062,53.042062,-1,5,0,608,5,0,220,512,0,60,8.708604,5.199054,5.199054,1.000000,0.792482,-1,-1,-1,-1,-1,0.112379
26410,161,0,7100,44.099379,0.000000,30.000000,-1,53.073239,53.073239,-1,7,0,927,8,0,286,448,0,89,8.068824,4.173412,4.173412,1.000000,0.747618,-1,-1,-1,-1,-1,0.094637
26420,161,0,7269,45.149068,0.000000,30.000000,-1,53.046912,53.046912,-1,10,0,646,9,0,262,502,0,133,8.365145,4.667981,4.667981,1.000000,0.725200,-1,-1,-1,-1,-1,0.103390
26430,158,0,7406,46.873418,0.000000,30.000000,-1,53.089117,53.089117,-1,6,0,509,6,0,283,579,0,65,8.407352,5.136951,5.136951,1.000000,0.777219,-1,-1,-1,-1,-1,0.109592
26440,166,0,7590,45.722892,0.000000,30.000000,-1,53.063636,53.063636,-1,7,0,740,4,0,298,476,0,96,8.594831,4.706373,4.706373,1.000000,0.754818,-1,-1,-1,-1,-1,0.102933
26450,157,0,7265,46.273885,0.000000,30.000000,-1,53.035100,53.035100,-1,4,0,703,11,0,289,615,0,51,8.438938,4.851932,4.851932,1.000000,0.776714,-1,-1,-1,-1,-1,0.104852
26460,147,0,6641,45.176871,0.000000,30.000000,-1,53.065954,53.065954,-1,9,0,504,4,0,237,266,0,110,7.951576,4.576769,4.576769,1.000000,0.741839,-1,-1,-1,-1,-1,0.101308
26470,144,0,6590,45.763889,0.000000,30.000000,-1,53.019120,53.019120,-1,8,0,446,9,0,243,697,0,91,8.692199,5.231412,5.231412,1.000000,0.758558,-1,-1,-1,-1,-1,0.114313
26480,139,0,6547,47.100719,0.000000,30.000000,-1,53.072400,53.072400,-1,5,0,460,6,0,220,302,0,71,8.702650,5.592314,5.592314,1.000000,0.795174,-1,-1,-1,-1,-1,0.118731
26490,156,0,7125,45.673077,0.000000,30.000000,-1,53.064842,53.064842,-1,8,0,686,5,0,256,453,0,98,8.602201,4.902073,4.902073,1.000000,0.754158,-1,-1,-1,-1,-1,0.107330
26500,149,0,6907,46.355705,0.000000,30.000000,-1,53.074417,53.074417,-1,4,0,665,6,0,256,539,0,64,8.004195,4.445470,4.445470,1.000000,0.755548,-1,-1,-1,-1,-1,0.095899
26510,134,0,6342,47.328358,0.000000,30.000000,-1,53.010407,53.010407,-1,4,0,418,8,0,246,283,0,44,8.626356,5.366182,5.366182,1.000000,0.792428,-1,-1,-1,-1,-1,0.113382
26520,145,0,6792,46.841379,0.000000,30.000000,-1,52.980418,52.980418,-1,7,0,424,7,0,222,425,0,90,8.564883,5.359255,5.359255,1.000000,0.766658,-1,-1,-1,-1,-1,0.114413
26530,149,0,6776,45.476510,0.000000,30.000000,-1,52.947904,52.947904,-1,7,0,627,7,0,244,377,0,81,8.347204,4.672931,4.672931,1.000000,0.750902,-1,-1,-1,-1,-1,0.102755
26540,134,0,6082,45.388060,0.000000,30.000000,-1,52.953140,52.953140,-1,7,0,545,6,0,218,356,0,79,8.267786,4.866542,4.866542,1.000000,0.766641,-1,-1,-1,-1,-1,0.107221
26550,139,0,6318,45.453237,0.000000,30.000000,-1,52.952042,52.952042,-1,7,0,762,7,0,279,307,0,96,8.549652,4.483921,4.483921,1.000000,0.749441,-1,-1,-1,-1,-1,0.098649
26560,138,0,6327,45.847826,0.000000,30.000000,-1,52.993046,52.993046,-1,7,0,470,7,0,258,323,0,85,8.304952,4.907609,4.907609,1.000000,0.747949,-1,-1,-1,-1,-1,0.107041
26570,134,0,6305,47.052239,0.000000,30.000000,-1,52.970500,52.970500,-1,3,0,492,11,0,249,493,0,39,8.222923,5.023346,5.023346,1.000000,0.792711,-1,-1,-1,-1,-1,0.106761
26580,148,0,6984,47.189189,0.000000,30.000000,-1,53.016323,53.016323,-1,5,0,586,4,0,259,587,0,61,8.082212,4.769140,4.769140,1.000000,0.769857,-1,-1,-1,-1,-1,0.101064
26590,141,0,6422,45.546099,0.000000,30.000000,-1,53.039396,53.039396,-1,7,0,564,4,0,252,243,0,85,8.417600,4.903913,4.903913,1.000000,0.761175,-1,-1,-1,-1,-1,0.107669
26600,129,0,5820,45.116279,0.000000,30.000000,-1,53.069416,53.069416,-1,8,0,550,6,0,215,388,0,107,8.620801,4.790052,4.790052,1.000000,0.741460,-1,-1,-1,-1,-1,0.106171
26610,124,0,5654,45.596774,0.000000,30.000000,-1,53.100460,53.100460,-1,7,0,479,9,0,237,297,0,88,8.475941,5.126210,5.126210,1.000000,0.764606,-1,-1,-1,-1,-1,0.112425
26620,128,0,5906,46.140625,0.000000,30.000000,-1,53.061294,53.061294,-1,4,0,475,6,0,221,348,0,43,8.648242,5.140820,5.140820,1.000000,0.787569,-1,-1,-1,-1,-1,0.111416
26630,127,0,5931,46.700787,0.000000,30.000000,-1,53.045524,53.045524,-1,3,0,587,7,0,233,258,0,50,8.567454,4.883990,4.883990,1.000000,0.771057,-1,-1,-1,-1,-1,0.104580
26640,136,0,6248,45.941176,0.000000,30.000000,-1,53.096991,53.096991,-1,8,0,537,6,0,239,469,0,109,8.157868,4.815172,4.815172,1.000000,0.752432,-1,-1,-1,-1,-1,0.104812
26650,127,0,5775,45.472441,0.000000,30.000000,-1,53.162597,53.162597,-1,8,0,509,6,0,206,288,0,99,9.168031,5.490761,5.490761,1.000000,0.768348,-1,-1,-1,-1,-1,0.120749
26660,141,0,6383,45.269504,0.000000,30.000000,-1,53.145073,53.145073,-1,8,0,556,5,0,259,365,0,114,8.320929,4.995856,4.995856,1.000000,0.770637,-1,-1,-1,-1,-1,0.110358
26670,120,0,5546,46.216667,0.000000,30.000000,-1,53.163541,53.163541,-1,4,0,484,12,0,207,194,0,37,8.372319,4.822125,4.822125,1.000000,0.773319,-1,-1,-1,-1,-1,0.104337
26680,125,0,5657,45.256000,0.000000,30.000000,-1,53.225738,53.225738,-1,6,0,594,7,0,206,272,0,67,8.839400,5.120600,5.120600,1.000000,0.759404,-1,-1,-1,-1,-1,0.113147
26690,137,0,5959,43.496350,0.000000,30.000000,-1,53.224702,53.224702,-1,14,0,393,5,0,202,351,0,155,8.469574,5.374708,5.374708,1.000000,0.734315,-1,-1,-1,-1,-1,0.123567
26700,129,0,6097,47.263566,0.000000,30.000000,-1,53.221092,53.221092,-1,3,0,650,9,0,240,531,0,40,9.025814,5.082713,5.082713,1.000000,0.781716,-1,-1,-1,-1,-1,0.107540
26710,137,0,6271,45.773723,0.000000,30.000000,-1,53.244299,53.244299,-1,7,0,441,7,0,211,308,0,79,8.301861,5.043637,5.043637,1.000000,0.763243,-1,-1,-1,-1,-1,0.110186
26720,141,0,6408,45.446809,0.000000,30.000000,-1,53.290418,53.290418,-1,6,0,611,10,0,242,276,0,73,9.013534,5.064480,5.064480,1.000000,0.763489,-1,-1,-1,-1,-1,0.111438
26730,149,0,6617,44.409396,0.000000,30.000000,-1,53.246033,53.246033,-1,10,0,646,8,0,245,390,0,123,7.833065,4.571857,4.571857,1.000000,0.741092,-1,-1,-1,-1,-1,0.102948
26740,141,0,6383,45.269504,0.000000,30.000000,-1,53.267116,53.267116,-1,7,0,585,5,0,268,352,0,87,8.410520,4.544563,4.544563,1.000000,0.739133,-1,-1,-1,-1,-1,0.100389
26750,145,0,6630,45.724138,0.000000,30.000000,-1,53.258673,53.258673,-1,6,0,559,7,0,268,433,0,66,8.776287,5.143253,5.143253,1.000000,0.762045,-1,-1,-1,-1,-1,0.112484
26760,150,0,6882,45.880000,0.000000,30.000000,-1,53.306742,53.306742,-1,5,0,800,5,0,274,521,0,65,8.472089,4.383467,4.383467,1.000000,0.746896,-1,-1,-1,-1,-1,0.095542
26770,141,0,6553,46.475177,0.000000,30.000000,-1,53.302762,53.302762,-1,7,0,553,5,0,241,386,0,92,8.434303,4.792648,4.792648,1.000000,0.760499,-1,-1,-1,-1,-1,0.103123
26780,138,0,6559,47.528986,0.000000,30.000000,-1,53.327336,53.327336,-1,5,0,483,0,0,229,440,0,49,8.696727,5.433708,5.433708,1.000000,0.782167,-1,-1,-1,-1,-1,0.114324
26790,148,0,6676,45.108108,0.000000,30.000000,-1,53.344368,53.344368,-1,7,0,641,6,0,257,371,0,71,8.256615,4.637529,4.637529,1.000000,0.751879,-1,-1,-1,-1,-1,0.102809
26800,145,0,6781,46.765517,0.000000,30.000000,-1,53.350981,53.350981,-1,6,0,610,6,0,275,425,0,73,8.358766,4.622844,4.622844,1.000000,0.752758,-1,-1,-1,-1,-1,0.098852
26810,152,0,6928,45.578947,0.000000,30.000000,-1,53.345699,53.345699,-1,8,0,595,8,0,255,344,0,90,7.997172,4.566737,4.566737,1.000000,0.742232,-1,-1,-1,-1,-1,0.100194
26820,143,0,6468,45.230769,0.000000,30.000000,-1,53.370903,53.370903,-1,9,0,528,2,0,246,234,0,111,8.872774,5.346340,5.346340,1.000000,0.750004,-1,-1,-1,-1,-1,0.118201
26830,144,0,6565,45.590278,0.000000,30.000000,-1,53.370145,53.370145,-1,7,0,475,5,0,244,315,0,86,8.217977,4.622301,4.622301,1.000000,0.750514,-1,-1,-1,-1,-1,0.101388
26840,143,0,6739,47.125874,0.000000,30.000000,-1,53.403027,53.403027,-1,4,0,602,7,0,288,378,0,53,8.845058,5.094336,5.094336,1.000000,0.763862,-1,-1,-1,-1,-1,0.108101
26850,133,0,6165,46.353383,0.000000,30.000000,-1,53.368045,53.368045,-1,5,0,522,11,0,240,205,0,65,8.531767,4.914348,4.914348,1.000000,0.762149,-1,-1,-1,-1,-1,0.106019
26860,140,0,6237,44.550000,0.000000,30.000000,-1,53.383357,53.383357,-1,8,0,525,5,0,234,589,0,96,8.457652,4.854252,4.854252,1.000000,0.749701,-1,-1,-1,-1,-1,0.108962
26870,147,0,6665,45.340136,0.000000,30.000000,-1,53.419955,53.419955,-1,11,0,579,5,0,241,371,0,138,8.467673,4.976771,4.976771,1.000000,0.729795,-1,-1,-1,-1,-1,0.109765
26880,137,0,6352,46.364964,0.000000,30.000000,-1,53.445529,53.445529,-1,4,0,574,9,0,238,434,0,61,8.939314,5.065552,5.065552,1.000000,0.764464,-1,-1,-1,-1,-1,0.109254
26890,136,0,6277,46.154412,0.000000,30.000000,-1,53.454357,53.454357,-1,6,0,561,6,0,210,401,0,70,8.414167,4.882402,4.882402,1.000000,0.761496,-1,-1,-1,-1,-1,0.105784
26900,141,0,6473,45.907801,0.000000,30.000000,-1,53.448324,53.448324,-1,5,0,672,12,0,250,482,0,66,8.921383,4.802021,4.802021,1.000000,0.758298,-1,-1,-1,-1,-1,0.104601
26910,145,0,6557,45.220690,0.000000,30.000000,-1,53.461949,53.461949,-1,8,0,520,10,0,210,639,0,93,8.433126,4.624345,4.624345,1.000000,0.734379,-1,-1,-1,-1,-1,0.102262
26920,143,0,6478,45.300699,0.000000,30.000000,-1,53.485181,53.485181,-1,8,0,581,5,0,252,367,0,95,9.175804,5.218135,5.218135,1.000000,0.750733,-1,-1,-1,-1,-1,0.115189
26930,143,0,6731,47.069930,0.000000,30.000000,-1,53.385381,53.385381,-1,5,0,570,10,0,242,451,0,66,8.496643,4.883310,4.883310,1.000000,0.771485,-1,-1,-1,-1,-1,0.103746
26940,153,0,6978,45.607843,0.000000,30.000000,-1,53.415735,53.415735,-1,7,0,800,6,0,258,693,0,93,7.404789,4.022227,4.022227,1.000000,0.739058,-1,-1,-1,-1,-1,0.088192
26950,142,0,6522,45.929577,0.000000,30.000000,-1,53.398497,53.398497,-1,6,0,655,5,0,287,356,0,77,8.811655,4.803369,4.803369,1.000000,0.751419,-1,-1,-1,-1,-1,0.104581
26960,129,0,5761,44.658915,0.000000,30.000000,-1,53.386738,53.386738,-1,6,0,709,3,0,241,314,0,75,9.379535,5.116589,5.116589,1.000000,0.757260,-1,-1,-1,-1,-1,0.114570
26970,135,0,6279,46.511111,0.000000,30.000000,-1,53.371875,53.371875,-1,6,0,453,5,0,226,324,0,64,9.000123,5.271481,5.271481,1.000000,0.758719,-1,-1,-1,-1,-1,0.113338
26980,147,0,6665,45.340136,0.000000,30.000000,-1,53.353038,53.353038,-1,11,0,581,7,0,279,352,0,143,8.555034,5.050408,5.050408,1.000000,0.730593,-1,-1,-1,-1,-1,0.111389
26990,148,0,6769,45.736486,0.000000,30.000000,-1,53.400650,53.400650,-1,8,0,593,7,0,275,328,0,108,8.531453,5.038367,5.038367,1.000000,0.766634,-1,-1,-1,-1,-1,0.110161
27000,145,0,6669,45.993103,0.000000,30.000000,-1,53.397511,53.397511,-1,7,0,570,7,0,245,298,0,97,7.891202,4.711097,4.711097,1.000000,0.758794,-1,-1,-1,-1,-1,0.102430
27010,135,0,6295,46.629630,0.000000,30.000000,-1,53.451311,53.451311,-1,3,0,523,10,0,217,224,0,47,8.509590,4.952138,4.952138,1.000000,0.785000,-1,-1,-1,-1,-1,0.106202
27020,136,0,6122,45.014706,0.000000,30.000000,-1,53.491506,53.491506,-1,8,0,697,8,0,236,508,0,104,8.934914,5.060184,5.060184,1.000000,0.761123,-1,-1,-1,-1,-1,0.112412
27030,130,0,6018,46.292308,0.000000,30.000000,-1,53.473912,53.473912,-1,4,0,531,7,0,210,314,0,54,8.280821,4.770462,4.770462,1.000000,0.778922,-1,-1,-1,-1,-1,0.103051
27040,123,0,5890,47.886179,0.000000,30.000000,-1,53.485399,53.485399,-1,1,0,499,7,0,233,471,0,12,9.200295,5.236019,5.236019,1.000000,0.795410,-1,-1,-1,-1,-1,0.109343
27050,117,0,5598,47.846154,0.000000,30.000000,-1,53.547517,53.547517,-1,3,0,518,8,0,234,355,0,35,8.839858,5.325385,5.325385,1.000000,0.786413,-1,-1,-1,-1,-1,0.111302
27060,128,0,5756,44.968750,0.000000,30.000000,-1,53.624739,53.624739,-1,9,0,477,8,0,219,362,0,111,8.637669,5.252956,5.252956,1.000000,0.754692,-1,-1,-1,-1,-1,0.116813
27070,123,0,5681,46.186992,0.000000,30.000000,-1,53.611336,53.611336,-1,6,0,502,8,0,220,425,0,79,8.811165,5.199675,5.199675,1.000000,0.760460,-1,-1,-1,-1,-1,0.112579
27080,133,0,6156,46.285714,0.000000,30.000000,-1,53.542073,53.542073,-1,4,0,516,5,0,233,363,0,48,8.996967,5.288747,5.288747,1.000000,0.779034,-1,-1,-1,-1,-1,0.114263
27090,124,0,5811,46.862903,0.000000,30.000000,-1,53.563930,53.563930,-1,4,0,491,5,0,225,281,0,52,7.836449,4.889358,4.889358,1.000000,0.794651,-1,-1,-1,-1,-1,0.104333
27100,120,0,5453,45.441667,0.000000,30.000000,-1,53.689529,53.689529,-1,7,0,478,10,0,203,230,0,102,8.548653,4.993014,4.993014,1.000000,0.757943,-1,-1,-1,-1,-1,0.109877
27110,139,0,6112,43.971223,0.000000,30.000000,-1,53.686846,53.686846,-1,10,0,549,3,0,233,515,0,130,8.283492,4.929938,4.929938,1.000000,0.759630,-1,-1,-1,-1,-1,0.112117
27120,126,0,5853,46.452381,0.000000,30.000000,-1,53.657953,53.657953,-1,5,0,455,11,0,214,291,0,60,8.781336,5.636653,5.636653,1.000000,0.797157,-1,-1,-1,-1,-1,0.121343
27130,133,0,6100,45.864662,0.000000,30.000000,-1,53.726885,53.726885,-1,7,0,563,6,0,220,501,0,65,7.925709,4.678301,4.678301,1.000000,0.755024,-1,-1,-1,-1,-1,0.102002
27140,131,0,5906,45.083969,0.000000,30.000000,-1,53.664409,53.664409,-1,8,0,521,5,0,242,420,0,109,8.131323,4.642214,4.642214,1.000000,0.746002,-1,-1,-1,-1,-1,0.102968
27150,129,0,5786,44.852713,0.000000,30.000000,-1,53.685275,53.685275,-1,8,0,443,3,0,221,267,0,105,8.293424,4.833191,4.833191,1.000000,0.747077,-1,-1,-1,-1,-1,0.107757
27160,123,0,5675,46.138211,0.000000,30.000000,-1,53.607577,53.607577,-1,3,0,469,6,0,216,237,0,38,9.072751,5.466545,5.466545,1.000000,0.791117,-1,-1,-1,-1,-1,0.118482
27170,140,0,6496,46.400000,0.000000,30.000000,-1,53.568658,53.568658,-1,4,0,471,2,0,221,455,0,52,8.590610,5.195105,5.195105,1.000000,0.784892,-1,-1,-1,-1,-1,0.111963
27180,134,0,6130,45.746269,0.000000,30.000000,-1,53.530995,53.530995,-1,7,0,454,7,0,231,266,0,106,8.691654,5.263570,5.263570,1.000000,0.779609,-1,-1,-1,-1,-1,0.115060
27190,141,0,6370,45.177305,0.000000,30.000000,-1,53.503611,53.503611,-1,10,0,523,5,0,236,264,0,125,8.117376,4.908629,4.908629,1.000000,0.741478,-1,-1,-1,-1,-1,0.108653
27200,136,0,6320,46.470588,0.000000,30.000000,-1,53.452215,53.452215,-1,5,0,505,11,0,245,397,0,58,7.847449,4.789806,4.789806,1.000000,0.779197,-1,-1,-1,-1,-1,0.103072
27210,130,0,6140,47.230769,0.000000,30.000000,-1,53.429805,53.429805,-1,4,0,542,9,0,225,268,0,58,9.047744,5.259949,5.259949,1.000000,0.780296,-1,-1,-1,-1,-1,0.111367
27220,141,0,6401,45.397163,0.000000,30.000000,-1,53.389783,53.389783,-1,6,0,549,4,0,253,513,0,71,8.237648,4.823818,4.823818,1.000000,0.769558,-1,-1,-1,-1,-1,0.106258
27230,137,0,6367,46.474453,0.000000,30.000000,-1,53.299513,53.299513,-1,5,0,604,10,0,239,620,0,64,8.531377,4.821421,4.821421,1.000000,0.776416,-1,-1,-1,-1,-1,0.103743
27240,132,0,6033,45.704545,0.000000,30.000000,-1,53.249130,53.249130,-1,6,0,479,7,0,213,224,0,68,8.539104,4.895240,4.895240,1.000000,0.765844,-1,-1,-1,-1,-1,0.107106
27250,138,0,6380,46.231884,0.000000,30.000000,-1,53.255172,53.255172,-1,4,0,679,6,0,242,146,0,53,9.074862,4.956539,4.956539,1.000000,0.764619,-1,-1,-1,-1,-1,0.107210
27260,140,0,6513,46.521429,0.000000,30.000000,-1,53.318440,53.318440,-1,7,0,515,9,0,267,478,0,84,8.390429,5.014333,5.014333,1.000000,0.762389,-1,-1,-1,-1,-1,0.107785
