ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16178588,51,011001000100101011011010100001011100101111100101001,16179357,0,0.120000,0.600000
16178606,53,01110010001001011110111101000000111001011111100100110,16183529,0,0.060000,0.300000
16178674,54,000100100010010111101101010000001111010111111001000111,16186200,0,0.060000,0.600000
16178702,50,01100100010010101101101010000001110010111010000100,16183530,0,0.080000,0.400000
16178737,56,01101101100100101001011110000100000100001000001010100001,16184921,0,0.026667,0.400000
16178806,51,111011001000100101111011010100000111110101011010111,16187751,0,0.040000,0.400000
16178822,53,10111001000100101111011010100000011110101111110010001,16187254,0,0.060000,0.600000
16178865,53,10111001000100101111011010100000011110101111110010001,16187756,0,0.060000,0.300000
16178982,50,01100100010010101101101010000001110110110110010100,16183539,0,0.026667,0.400000
16178990,58,0111000011001000100101010011011100000100101001011001001000,16190412,0,0.060000,0.300000
16179092,57,110111001000110101000011011000100000101001111111001100000,16183534,0,0.060000,0.600000
16179102,57,110111001000110101000011011000100000101011111110001100000,16191621,0,0.120000,0.600000
16179107,50,01100100010010101101101010000001110010111010000100,16177899,0,0.200000,1.000000
16179116,60,010011110011001000100101010011011100100110100000111101111000,16178544,0,0.050000,0.500000
16179241,54,101100100010010111101101010000101111010111111001000111,16189058,0,0.026667,0.600000
16179274,57,111111001000110101000011011000100000100001111111001100000,16187750,0,0.030000,0.300000
16179294,53,01110010001001011110110101000000111101011101100110010,16186826,0,0.120000,0.600000
16179297,53,01110010001001011110110101000000111101011101100110011,16190414,0,0.030000,0.300000
16179428,50,10100100010010101101101010000001110010111110011100,16186199,0,0.020000,0.500000
16179449,58,0111000011001000100101010011011100000100101011011001001000,16179363,0,0.080000,0.400000
16179454,50,01100100010010101101101010010001110010111010000100,16187752,0,0.028000,0.700000
16179512,54,101100100010010111101101010000101111010111111001000111,16187748,0,0.040000,0.400000
16179560,52,0111001000100101111011010100000011110101111110010001,16186202,0,0.120000,0.600000
16179564,50,01100100010010101101101010000001110010111010000100,16180702,0,0.060000,0.600000
16179567,52,0111001000100101111011010100000011110101111110010001,16190416,0,0.060000,0.300000
16179570,54,100010010001001011110110101000000111100011111100101011,16190409,0,0.120000,0.600000
16179571,50,01100100010010101101101010000001110010111010000100,16187749,0,0.120000,0.600000
16179619,51,101100100010010101101101010000001110110110110010100,16182834,0,0.100000,0.500000
16179630,51,001001000100101011011010100001011100101111100111001,16188393,0,0.040000,0.400000
16179632,58,1101110010001101010000110110001010001010011111100010000011,16182832,0,0.060000,0.300000
16179667,50,01100110010010101101101110000001110110110110010100,16182103,0,0.026667,0.400000
16179675,50,01100100010010101101101010100001110010111010000100,16186200,0,0.050000,0.500000
16179700,52,0111001000100101011011010110000011110100110110010001,16177899,0,0.100000,0.500000
16179710,52,0111001000100101011011010110000011110100111110010001,16186204,0,0.060000,0.300000
16179721,58,0010011110010000001001010100110111000001101100001111001011,16184229,0,0.040000,0.400000
16179727,58,1001110001100000010010101001101110000011010000001110110110,16182838,0,0.050000,0.500000
16179770,59,10011110011000100100101010011011100000110100000111101101100,16192361,0,0.080000,0.400000
16179803,50,01100100010010101101101010000000110010111010000100,16186202,0,0.100000,0.500000
