ID,genomeSize,genome
44933276,30,110010001000011100011010111111
44934450,30,011010010111101101101111010111
44934453,30,011010000011101101101101010111
44934455,30,011010010111101101101111010111
44934457,30,011011010111101101101111010111
44935057,30,011010010111101101101111010111
44935061,30,011010000111101101101101010111
44935063,30,110010001000011100011010111111
44935065,30,110010001000011100011010111111
44935728,30,110010001000011100011010111111
44936375,30,011010000111101101101101010111
44937180,30,110010001000011100011010111111
44937182,30,110010001000011100011010111111
44937787,30,110010001000011100011010111111
44937788,30,011010010111101101101111010111
44937789,30,011010010111101101101101010111
44937791,30,011010010111101101101101010111
44937792,30,110010001000011100011010111111
44937793,30,011010000111101101101101010101
44937795,30,110010001000011100011011111111
44938511,30,110010001000011100011010111111
44938513,30,011010000111101101101101010111
44938514,30,011010000111101101101101010111
44938516,30,011010000111101101101101010111
44938518,30,011010010111101101101111010111
44939187,30,011010001111101101101101010111
44940262,30,011010000111101101101101010111
44940263,30,110010001000011100011010111111
44940265,30,110010001000011100011011111111
44940266,30,011010010111101101101111010111
44940268,30,110010001000011100011010111111
44940877,30,011010001111101101101101010111
44941295,30,110010001000011100011010111111
44941296,30,011010010111101101101111010111
44941300,30,110010001000011100011010111111
44941302,30,011010000011101101101101010111
44941303,30,011010010111101101101101010111
44941878,30,110010001000011100011010111111
44942373,30,110010001000011100011010111111
44942374,30,110010001000011100011010111111
44942375,30,110010001000010100011010111111
44942376,30,110010001000011100011010111111
44942377,30,011010010111101101101111010111
44942378,30,110010001000011100011010111111
44942956,30,011010000111101101101101010111
44942957,30,110010001000011100011010111111
44942958,30,110010001000011100011011111111
44942959,30,110010001000011100011011111111
44942960,30,110010001000011100011010111111
44942963,30,110010001000011100011010111111
44942964,30,110010001000011100011010111111
44942965,30,110010011000011100011010111111
44942966,30,011010000111101101101101010111
44942967,30,011010000111101101101101010111
44943691,30,110010001000011100011010111111
44943693,30,011010000011101101101101010111
44943694,30,011011010111101101101111010111
44943695,30,011010010111101101101101010111
44943696,30,011010010111101101101111010111
44943697,30,011010010111101101101101010111
44943698,30,011010010111101101101101010111
44943699,30,011010000111101101101101010111
44944343,30,110010001000011100011010111111
44944344,30,010010001000011100011010111111
44944345,30,110010001000011100011010111111
44944346,30,110010001000011100011010111111
44944347,30,011010000111101101101101010111
44945025,30,011010000111101101101101010111
44945026,30,011010010111101101101111010111
44945027,30,011010000111101101101101010111
44945028,30,011010010111101101101111010111
44945029,30,010010001000011100011010111111
44945030,30,011010000111101101101101010111
44945031,30,110010001000011100011010111111
44945032,30,011010010111101101101111010111
44945033,30,011010010111101101101111010111
44945034,30,110010001000011100011011111111
44945686,30,011010010111101101101111010111
44945687,30,011010010111101101101111010111
44945688,30,011010000111101101101101010111
44945689,30,110010001000011100011010111111
44945690,30,011010010111101101101111010111
44945691,30,011010000111101101101101010111
44946300,30,011010000111101101101101010111
44946301,30,110010001000011100011010111111
44946302,30,110010001000011100011010111111
44946303,30,011010000111101101101101010101
44946304,30,011010000111101101101101010111
44946889,30,011010010111101101101111010111
44946890,30,110010011000011100011010111111
44946891,30,011010010111101101101111010111
44946892,30,110010001000011100011010111111
44947361,30,011010001111101101101101010111
44947362,30,011010010111101101101101010111
44947363,30,011010000111101101101101010111
44947364,30,110010001000011100011010111111
44947365,30,110010001000011100011011111111
44947847,30,011010010111101101101111010111
44947848,30,110010001000011100011010111111
44947849,30,011010010111101101101111010111
44947850,30,110010001000011100011010111111
44947851,30,011010000111101101101101010101
44948360,30,011010010111101101101101010111
44948361,30,011010000111101101101101010111
44948362,30,011010001111101101101101010111
44948363,30,011010010111101101101111010111
44948364,30,110010001000011100011010111111
44948879,30,011010010111101101101111010111
44948880,30,011010000011101101101101010111
44948881,30,011010000111101101101101010111
44948882,30,110010001000011100011010111111
44948883,30,110010001000011100011010111111
44948884,30,011010000011101101101101010111
44948885,30,110010001000011100011010111111
44948886,30,110010001000011100011010111111
44949430,30,011010010111101101101111010111
44949431,30,110010001000011100011010111111
44949432,30,110010001000010100011010111111
44949433,30,110010001000011100011010111111
44949434,30,011010010111101101101111010111
44949435,30,110010001000011100011011111111
44949869,30,110010001000011100011010111111
44949870,30,011011010111101101101111010111
44949871,30,011010001111101101101101010111
44949872,30,011010010111101101101101010111
44949873,30,110010001000011100011010111111
44949874,30,110010001000011100011010111111
44949875,30,110010001000011100011011111111
44949876,30,110010001000011100011010111111
44949877,30,010010001000011100011010111111
44949878,30,011010000111101101101101010111
44949879,30,110010001000011100011011111111
44949880,30,011010000011101101101101010111
44949881,30,011010010111101101101101010111
44950649,30,011010010111101101101111010111
44950650,30,110010011000011100011010111111
44950651,30,011010000111101101101101010111
44950652,30,011011010111101101101111010111
44950653,30,011010010111101101101111010111
44950654,30,011010010111101101101101010111
44950655,30,011010010111101101101101010111
44950656,30,110010001000011100011010111111

