ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4758082,47,00101001000000000000001000000000000111011000100,4764728,0,0.120000,0.600000
4758087,47,00101001000000000000001000000000000111011000100,4760342,0,0.070000,0.700000
4758115,46,0100000000010010000001000100000000111011000100,4762652,0,0.040000,0.400000
4758116,46,0101001000000000000001000100000000111011000100,4763710,0,0.120000,0.600000
4758118,46,0101001000000000000001000100000000111011000100,4757980,0,0.120000,0.600000
4758124,46,0100001000000000000001000100000000111011000100,4756474,0,0.120000,0.600000
4758135,48,001010010000000000000010000000000001110110011000,4756474,0,0.100000,0.500000
4758141,46,0010000000000000000000110010000100001101000110,4762059,0,0.100000,0.500000
4758146,46,0101001000000000000001000000000000111010000100,4759065,0,0.060000,0.600000
4758155,46,0101001000000000000001000000000000011011000100,4762053,0,0.120000,0.600000
4758163,48,000001001100000010000001000000000000111011000100,4762054,0,0.100000,0.500000
4758164,47,01000000000000100000010001000000001110100001101,4763163,0,0.100000,0.500000
4758168,44,11001000000000000000110010000100001001000110,4756470,0,0.200000,1.000000
4758171,46,0101001000000000000001000101000000011011000100,4762647,0,0.100000,0.500000
4758176,45,010100100000000000000100000000000111011000100,4764249,0,0.120000,0.600000
4758177,45,010100100000000000000100000000000111011000100,4764249,0,0.120000,0.600000
4758232,46,0101001000000000000001000000000000111010000100,4766001,0,0.070000,0.700000
4758234,47,00101001000000000000001000000000000111011000100,4757059,0,0.200000,1.000000
4758241,47,00101001000000000000001000000000000111011000100,4763711,0,0.070000,0.600000
4758244,45,011100100000000000000001101000000001010100100,4763711,0,0.040000,0.400000
4758246,44,11001000000000000000110010000100001001000110,4757061,0,0.200000,1.000000
4758252,47,11000100000000000000000011001000010000100100011,4757061,0,0.200000,1.000000
4758253,44,11001000000000000000110010000100001001000110,4763711,0,0.040000,0.500000
4758256,49,1100010000000000000000000110010000100001001000111,4757061,0,0.200000,1.000000
4758264,47,00001000000000000000000110010000100001001000111,4762650,0,0.100000,0.500000
4758267,45,100100000000000000000001101000010000110100011,4766433,0,0.100000,0.500000
4758284,46,0100111000000000000001100000001000111011000001,4755529,0,0.050000,0.500000
4758285,46,0100111000000000000001100000001000111011000001,4759529,0,0.033333,0.500000
4758293,46,0111000010000000000001000100010000111011000100,4755529,0,0.040000,0.400000
4758298,45,111001100000000100100001000000100000000001011,4763712,0,0.100000,0.500000
4758302,48,100101001000100000000001000000000000111011000100,4757978,0,0.120000,0.600000
4758306,47,01010010000000010000010001000000011110110001001,4763711,0,0.050000,0.500000
4758323,42,011001100000000100100000100010100000010001,4763166,0,0.040000,0.400000
4758331,45,100100000000000000000001101000010000110100011,4763166,0,0.050000,0.500000
4758332,48,011010000000000000001100010000000011111010010010,4763166,0,0.050000,0.500000
4758336,46,0101001001001000000001000001000000011011000100,4757980,0,0.160000,0.800000
4758337,46,0101001000000000000001000100000000111011000100,4760667,0,0.060000,0.600000
4758375,43,1101100000000100100000000001010100101001011,4760669,0,0.120000,0.400000
4758383,47,00100001000000001000001000000000000011011000100,4761538,0,0.120000,0.600000
4758403,43,0010000110000010000000000000010010000000000,4762055,0,0.120000,0.600000
4758421,46,0110001000000000000010110010000100001001000110,4762061,0,0.050000,0.500000
4758448,47,00110001000000000000000110010100100001001000110,4759959,0,0.080000,0.400000
4758449,47,00101001000000000000011000000000000111011000100,4759064,0,0.080000,0.800000
4758457,42,010100100000001000001000100000001110110001,4763167,0,0.050000,0.500000
4758492,46,0011000000000000000000110010000100001001001110,4759959,0,0.100000,0.500000
4758496,47,00101001000000000000001000000000000111011000100,4759959,0,0.120000,0.600000
4758500,46,0011000000000000000000110010000100001001001110,4759959,0,0.100000,0.500000
4758506,47,00101001000000000000001000000000000111011000100,4759959,0,0.120000,0.600000
4758513,46,0101001000001000000001000001000000011011000100,4763710,0,0.100000,0.500000
4758514,47,10100001000000000000001010100000000111011000100,4763710,0,0.100000,0.500000
4758532,48,100100010000000000000000100100101000011010001101,4764249,0,0.080000,0.400000
4758536,45,110001100000000100100000000010110000001001011,4761542,0,0.100000,0.500000
4758555,46,0101001000000000000001000000000000111010000100,4758723,0,0.120000,0.600000
4758556,46,0111001100000000100100000000000110000001001011,4756468,0,0.100000,1.000000
4758558,47,00101001000000000000001000000000000111011000100,4761137,0,0.140000,0.700000
4758561,49,0000101001100000000000001000000000000111011000100,4758345,0,0.060000,0.600000
4758562,46,0101001000000000000001000000000000011011000100,4758345,0,0.060000,0.600000
4758567,47,10111000000000000000001000000000000011011000100,4761541,0,0.120000,0.600000
4758568,44,01010010000000100000100010000000011101100010,4760343,0,0.060000,0.600000
4758570,42,000000100000010000000000000010010000001100,4756476,0,0.050000,0.500000
4758571,46,0110001001000000000000110010000100001001001110,4762058,0,0.100000,0.500000
4758606,46,0100111000000000000001100000001000111011000001,4759529,0,0.033333,0.500000
4758612,45,111001100000000100100000000000110000001001011,4764250,0,0.120000,0.600000
4758613,47,01000000000000100000010001000000001110100001101,4764250,0,0.100000,0.500000
4758617,45,111001100000000100100000000000110000001001011,4757544,0,0.200000,1.000000
4758620,46,0111001100000000100100000000000110000001001011,4760663,0,0.060000,0.600000
4758621,47,00100001000000001000001000000000000111011000100,4766004,0,0.060000,0.600000
4758622,48,001110010000000000000110000000010001110110001001,4757544,0,0.200000,1.000000
4758630,46,0101001000010000000001000000000000111010000100,4757978,0,0.200000,1.000000
4758632,46,0101001000000000000001000000000000111010000100,4763711,0,0.060000,0.600000
4758640,48,100101001000000000100001000000000000111011000100,4763711,0,0.060000,0.600000
4758643,47,00101001000000000000001000000000000111011000100,4757980,0,0.200000,1.000000
4758645,47,10100001000000000000001010100000000111011000100,4762652,0,0.050000,0.500000
4758646,47,00101001000000000000001000000000000111011000100,4757980,0,0.200000,1.000000
4758651,42,011000100000000000000110010000100001001000,4755529,0,0.050000,0.500000
4758655,48,100100010000000000000000100100101000011010001101,4757064,0,0.040000,0.400000
4758665,47,00101001000000000000001000000000000111011000100,4759957,0,0.070000,0.700000
4758666,46,0100001000000000000101000100000000111011000100,4759064,0,0.060000,0.600000
4758680,42,110000110000010000000000010010011000000100,4757980,0,0.100000,0.500000
4758682,47,00101001000000000000001000000000000111011000100,4759065,0,0.060000,0.600000
4758684,46,0110001001000000000000110010000100001001001110,4758343,0,0.200000,1.000000
4758686,47,00101001000000000000001000000000000111011000100,4759065,0,0.060000,0.600000
4758693,47,00101001000000000000001000000000000111011000100,4763713,0,0.140000,0.700000
4758714,47,00101001000000000000001000000000000111011000100,4756472,0,0.060000,0.600000
4758715,45,111001100000000100100000000000110000001001011,4756472,0,0.060000,0.600000
4758716,47,00101001000000000000001000000000000111011000100,4756472,0,0.060000,0.600000
4758719,45,011010011000000000000100000000000011101100010,4764731,0,0.050000,0.500000
4758720,46,0011000000000000000000110010000100001001001110,4758345,0,0.100000,1.000000
4758722,45,111001100000000100100000000000110000001001011,4758345,0,0.060000,0.600000
4758760,47,00101001000000000000001000000000000111011000100,4760342,0,0.070000,0.700000
4758764,48,000101001100000000100001000100000000111011000100,4759060,0,0.120000,0.600000
4758770,46,1110001000000100000100110010000100001001000110,4759529,0,0.026667,0.400000
4758780,47,00101001000000000000001000000000000111011000100,4763709,0,0.120000,0.600000
4758795,46,0100001000000000000001000100000000111011000100,4761135,0,0.120000,0.600000
4758819,46,0110001000000010000000110010000100001001000110,4766002,0,0.040000,0.400000
4758820,46,0101001000000000000001000000000000111010000100,4765166,0,0.060000,0.600000
4758836,46,0101001000000000000001000000000000011011000100,4759957,0,0.060000,0.600000
4758844,46,0010100100010000000001110010000100001001000000,4764729,0,0.026667,0.400000
4758853,47,01000000000000100000010001000000001110100001101,4759063,0,0.120000,0.600000
4758855,46,0101001000000000000001000000000000111010000100,4759063,0,0.140000,0.700000
4758859,46,0111001100000000000100000000000110000001001011,4763709,0,0.120000,0.600000
4758870,46,0101001000000000000001010100000000111011000100,4763710,0,0.100000,0.500000
4758876,42,000010100000010000000000000010010000000100,4760664,0,0.050000,0.500000
4758877,45,111001100000000100100000000000110000001001011,4765642,0,0.100000,0.500000
4758886,47,00101000000001000000001000000000000011011000110,4762651,0,0.120000,0.600000
4758901,48,001110010000000000000010000000000001110110001001,4761539,0,0.140000,0.700000
4758904,46,0101001000000001000001000100000001111001000000,4758341,0,0.120000,0.600000
4758906,45,000100000000000000000001101000011000110100011,4764248,0,0.026667,0.400000
4758914,46,0010100100000000000000110010000100001001000100,4756470,0,0.200000,1.000000
4758915,47,01000000000000000000010001000000001110110011001,4761543,0,0.120000,0.600000
4758916,48,001010010000000000000010000000000001110110001001,4756470,0,0.200000,1.000000
4758927,47,10101000000001000000001000000000000010011000110,4759957,0,0.050000,0.500000
4758943,49,1100010000000000001000000110010000100001001000111,4757544,0,0.100000,0.500000
4758945,46,0101001000000001000001000100000001111001000100,4757978,0,0.200000,1.000000
4758946,46,0101001000010000000001000000000000111010000100,4757978,0,0.200000,1.000000
4758947,46,0110001000000000000000110010000100001011000110,4760667,0,0.050000,0.500000
4758949,42,011001100000000100100000100010100000010001,4757979,0,0.100000,1.000000
4758950,48,011010000000000000001100010000000011111010010010,4757979,0,0.050000,0.500000
4758952,47,00010000000000000000000110110000100001011000111,4763166,0,0.050000,0.500000
4758954,46,0010100100000000000000110010000100001001000100,4763166,0,0.040000,0.400000
4758957,47,00101001000000000000001000000000000111011000100,4763166,0,0.070000,0.700000
4758958,47,00101001000000000000001000000000000111011000100,4757979,0,0.100000,1.000000
4758960,42,011001100000000100100000100010100000010001,4757979,0,0.040000,0.400000
4758961,46,0101001000000010000001000000000000011011000100,4763166,0,0.060000,0.600000
4758968,46,0101001000000000000001000100000000111011000100,4762652,0,0.060000,0.600000
4758969,47,00110001000000000000000110010100100001001000110,4760667,0,0.050000,0.500000
4758972,46,0100010000000000000001100100000000101010000000,4762652,0,0.060000,0.600000
4758974,46,0100000000010000000001000100000000111011000100,4762652,0,0.050000,0.500000
4758978,46,0100000000010000000001000100000000111011000100,4757980,0,0.200000,1.000000
4758979,46,0101001000000000000001000000000001111010000100,4755529,0,0.060000,0.600000
4758982,46,0100001000000000000101000000000001111011000100,4765165,0,0.120000,0.600000
4758989,42,000000100000010000000000000010010000000100,4760343,0,0.050000,0.500000
4758991,46,0101001000000001000001000100000001111001000100,4763167,0,0.050000,0.500000
4758993,43,0010000110000010000000000000010010000000000,4759957,0,0.050000,0.500000
4758995,43,1100110000000010010000000000101000000100011,4760343,0,0.060000,0.600000
4758999,48,001110010000000000000010000000000001110110001001,4758343,0,0.200000,1.000000
4759001,48,101010010000000000000010000000000000110110001000,4759065,0,0.060000,0.600000
4759002,44,01010010001000100000100010000000011101100010,4757978,0,0.100000,0.500000
4759003,42,110000110000010000000000010010011000000100,4758343,0,0.200000,1.000000
4759005,47,01010010000000000000010000000100000110110001000,4763712,0,0.120000,0.600000
4759007,47,00101001000000000000001000000000000111011000100,4758343,0,0.200000,1.000000
4759008,47,00101001000000000000001000000000000111011000100,4763711,0,0.060000,0.600000
4759012,47,00101001000001000000001000000000000111011000100,4757978,0,0.120000,0.600000
4759013,45,001010010000000000000010000000000001101100010,4760667,0,0.060000,0.600000
4759014,44,01010010000000100000100010000000011101100010,4757978,0,0.100000,0.500000
4759018,46,0101001000000000000001000000000000111010000100,4764732,0,0.060000,0.600000
4759022,47,00101001000000000000001000000000100111011000100,4762054,0,0.120000,0.600000
4759024,46,0101001000000001000001000100000001111001000100,4758723,0,0.200000,1.000000
4759025,46,0101001000000000000001000000000000011011000100,4762056,0,0.120000,0.600000
4759028,48,001010010000000000000110000000000001110110001001,4758723,0,0.200000,1.000000
4759030,46,0101001000000000000001000000000000111010000100,4758723,0,0.200000,1.000000
4759036,45,000100000000000000000001101000010000110100010,4764251,0,0.100000,0.500000
4759037,46,0111001101000000100100000000000110000001001011,4758724,0,0.100000,1.000000
4759040,45,000100000000000000001000100000000111011000000,4758725,0,0.200000,1.000000
4759045,47,01000000000000100000010001000000001110100001101,4762645,0,0.050000,0.500000
4759051,46,0010100100000000000000110010000100001001000100,4763713,0,0.080000,0.400000
4759052,46,0101001000000010000001000000000000011011000100,4763713,0,0.120000,0.600000
4759057,48,000101001000000000000001000000000000111011000100,4763713,0,0.140000,0.700000
4759078,46,0001001000000010000001000000000000011011000100,4760663,0,0.060000,0.600000
4759079,47,00101001000000000100001000000000000111011000100,4766004,0,0.060000,0.600000
4759118,46,0110001000000000000010110010000100001001000110,4758341,0,0.100000,0.500000
4759119,48,000101001000000001000001000000000000111011000100,4759529,0,0.040000,0.600000
4759128,48,001110010000000000000110000000010001110110001001,4762646,0,0.120000,0.600000
4759146,46,0101001000000000000001000000000000011011000100,4764727,0,0.120000,0.600000
4759152,47,00101001000000000000001000000000000111011000100,4764727,0,0.120000,0.600000
4759171,44,01010010100000001000010000000000001101100011,4764728,0,0.100000,0.500000
4759175,43,1101100000000100100000000001010100101001011,4764728,0,0.100000,0.500000
4759177,47,00101001000001000000001000000000000111011000100,4764728,0,0.120000,0.600000
4759186,48,011000000010000000000100010000000011101100010010,4764728,0,0.120000,0.600000
4759188,47,00101001000001000000001000000000000111011000100,4764728,0,0.120000,0.600000
4759192,40,1100101110000110000000000000100100000011,4763167,0,0.050000,0.500000
4759205,46,0101001000000000000001000000000000111010000100,4761137,0,0.120000,0.600000
4759221,45,111001100000000000100000000000110000001001011,4759064,0,0.050000,0.500000
4759226,47,00100001000000001000001000000000000111011000100,4763710,0,0.120000,0.600000
4759227,45,111001100000000101100000000000110001001001001,4763164,0,0.040000,0.400000
4759233,47,00101001000000000000001000000100000111011000100,4753735,0,0.200000,1.000000
4759234,49,1100010000000000000000000110010000100001001000111,4753735,0,0.200000,1.000000
4759236,44,10100100000000100001000100000001111011000100,4757064,0,0.050000,0.500000
4759238,47,00101001000000000000001000000000000111011000110,4762650,0,0.140000,0.700000
4759242,45,111001100000000100100000000000110000001001011,4766433,0,0.200000,0.600000
4759271,44,11001000000000000000110010000100001000000110,4766001,0,0.050000,0.500000
4759272,44,11001000000000000000110010000100001001000100,4762651,0,0.120000,0.600000
4759273,43,1100110000000010010000000000101010000100011,4760665,0,0.100000,0.500000
4759280,46,0101001000100000000000000100010000101011100100,4755529,0,0.050000,0.500000
4759281,47,00100001000000001000001000000000000111011000100,4765169,0,0.060000,0.600000
4759282,45,001010011000000000000100000000000011101100010,4760668,0,0.070000,0.700000
4759288,45,001010011000000000000100000000000011101100010,4761541,0,0.140000,0.700000
4759290,48,001110010000000000000010000000000001110110001001,4761541,0,0.140000,0.700000
4759291,47,00101001000000000000001000000000000111011000100,4755529,0,0.100000,1.000000
4759292,39,100001100000100000100000000100101000010,4758341,0,0.080000,0.400000
4759294,46,0110001000000000000000110010000101001001000110,4758341,0,0.100000,0.500000
4759295,47,01001000000000000000010001000000001110110011001,4758341,0,0.100000,0.500000
4759300,45,100100000000000000001000000000000111011001000,4765165,0,0.120000,0.600000
4759301,48,000101001000000000000001000000000000111011000100,4757064,0,0.070000,0.700000
4759302,45,100100000000000000000001101000010000110100011,4760668,0,0.050000,0.500000
4759303,46,0101001000000000000001000000000000111010000100,4759530,0,0.040000,0.700000
4759305,43,1101100000000100100000000001010100101001011,4756476,0,0.040000,0.400000
4759311,48,000101001100000000000001000000000000111011000100,4762054,0,0.120000,0.600000
4759312,47,00100001000000001000001000000000000111011000100,4756468,0,0.100000,1.000000
4759316,46,0101001000000010000001000000010000011011000100,4756470,0,0.200000,1.000000
4759317,47,00101001000000000000001000000000000111011000100,4766002,0,0.046667,0.700000
4759322,46,0101001000000000000001000000000000111010000100,4756472,0,0.060000,0.600000
4759323,47,00100001000000000000001000000000000111011000100,4756472,0,0.100000,1.000000
4759325,45,111001100000000101100000000000110001001001001,4764731,0,0.050000,0.500000
4759326,46,0101001000000000000001000000000000111010000100,4756472,0,0.060000,0.600000
4759331,46,0100001000000000000001000100000000111011000100,4762058,0,0.120000,0.600000
4759335,46,0101001000000000000001000000000000010011000100,4757059,0,0.200000,1.000000
4759336,46,0101001000000000000001000000000000111010000100,4757059,0,0.200000,1.000000
4759340,47,01000000000000000000010001000000001110110011001,4757059,0,0.200000,1.000000
4759341,48,000101001000000000000001000000000000111011000100,4757059,0,0.200000,1.000000
4759343,46,0101001000000000000001000000000000011011000100,4757064,0,0.060000,0.600000
4759345,46,0100111000000000000001100000001000111011000001,4760669,0,0.100000,0.500000
4759347,45,111001100000000100100000000000110000001001011,4757064,0,0.060000,0.600000
4759353,48,100101001000000000100001000000000000111011000100,4757980,0,0.100000,0.500000
4759354,48,100101001000000000100001000000000000111011001100,4763711,0,0.050000,0.500000
4759355,45,111001100000000100100000000000110000001001011,4763166,0,0.060000,0.600000
4759359,47,00101001000000000000001010000000000111011000100,4758341,0,0.200000,1.000000
4759364,47,00101001000000000000001000000000000111011000100,4762061,0,0.060000,0.600000
4759365,47,00101001000000000000001000000000000111011000100,4762061,0,0.060000,0.600000
4759368,47,00101001000000000000001000000000000111011000100,4757064,0,0.070000,0.700000
4759370,42,011000100000000000000110010000100001001000,4765165,0,0.100000,0.500000
4759373,44,01100110000000010010000010000101000000100011,4755529,0,0.050000,0.500000
4759374,49,0001010011000000000000010000000000001110110001000,4757064,0,0.070000,0.700000
4759375,50,00010000000000000001101110010000010010111000100000,4763167,0,0.040000,0.400000
4759376,45,100100000000000000001000100000000111011000000,4763167,0,0.050000,0.500000
4759377,45,000100000000000000001000100001000111011000000,4760667,0,0.050000,0.500000
4759385,47,00101001000000000000001000000000000111011000100,4756472,0,0.060000,0.600000
4759388,48,000101001000000000000001000000000000111011000100,4758345,0,0.100000,1.000000
4759389,46,0101001000000000000001000000010000011011000100,4758345,0,0.100000,1.000000
4759394,45,001010011000000000000100000000000011100100010,4764731,0,0.060000,0.500000
4759396,46,0011000000000000000000110010000100001001001110,4756472,0,0.050000,0.500000
4759399,46,0101001000000001000001000100000001111001000100,4762056,0,0.100000,0.500000
4759403,46,0101001000000000000001000000000000111010000100,4760664,0,0.120000,0.600000
4759405,46,0101001000000000000001100000000000011011000100,4762054,0,0.120000,0.600000
4759406,47,00101001000000000000001000000000000111011000100,4762056,0,0.120000,0.600000
4759407,48,001010010000000000000110000000000001110110001001,4762056,0,0.120000,0.600000
4759408,46,0110001000000000000000110010100100001001000110,4762054,0,0.100000,0.500000
4759409,46,0101001000000000000001000000000000111010000100,4764732,0,0.060000,0.600000
4759415,47,00101001000000000000001000000000100111011000100,4762056,0,0.120000,0.600000
4759417,47,00101001000001000000001000000000000111011000100,4765642,0,0.120000,0.600000
4759420,46,0100001000000000000001000100000000111011000100,4758725,0,0.200000,1.000000
4759422,46,0110001001000000000000110010000100001001001110,4761543,0,0.200000,0.500000
4759424,47,00101001000001000000001000000000000111011000100,4760664,0,0.060000,0.600000
4759426,46,0101001000000000000000000000000000011011000100,4763713,0,0.120000,0.600000
4759439,47,00101001000000000000001000000000000111011000100,4759060,0,0.200000,1.000000
4759441,46,0101001000000000000001000000000000011011000110,4759060,0,0.200000,1.000000
4759442,45,110001100000000100110000000010100000001001011,4759060,0,0.200000,1.000000
4759444,48,000101001100000000100001000100000000111011000100,4759060,0,0.200000,1.000000
4759445,46,0111001100000000100100000000000110000001001011,4759060,0,0.120000,0.600000
4759447,46,0110001000000000000000110010000101001001000110,4759060,0,0.200000,1.000000
4759450,47,00101001000000000000001000000000000111011000100,4764733,0,0.120000,0.600000
4759452,47,01010010000000000100010000000000001110110001000,4764733,0,0.120000,0.600000
4759453,46,0111001010000000100001000100010000111011000101,4764733,0,0.080000,0.400000
4759460,44,00100000000000000000001101000010000110100011,4764733,0,0.120000,0.600000
4759463,47,00101001000000000000001000000000000111011000100,4764733,0,0.120000,0.600000
4759466,46,0111001100000000100100000000000110000001001011,4765166,0,0.050000,0.500000
4759467,46,0101001000000000000001000000000000011011000100,4759062,0,0.100000,1.000000
4759468,43,1101100000000100100000000001010100101001011,4759062,0,0.100000,1.000000
4759471,47,00101001001000000000001000000000000111011000100,4765166,0,0.060000,0.600000
4759472,42,111010011000001000000000000001001100000110,4759062,0,0.100000,1.000000
4759473,47,00101001000000000000001000000000000111011000100,4765166,0,0.060000,0.600000
4759474,47,00101001000000000000001000000000000111011000100,4759062,0,0.100000,1.000000
4759475,44,11100100000000000000001101000000001010100001,4765166,0,0.040000,0.400000
4759476,47,00101001000000000000001000000000000111011000100,4759062,0,0.100000,1.000000
4759478,46,0111001010000000000001000100010000111011000101,4759062,0,0.100000,1.000000
4759479,47,00101001000000000000001000000000000111011000100,4765166,0,0.060000,0.600000
4759480,47,01001000000000000000010001100000001110110000001,4759062,0,0.100000,1.000000
4759484,47,01010010000000000000010000000000001110100001001,4765167,0,0.140000,0.700000
4759485,46,0100001000000000000001000100000000111011000100,4765167,0,0.140000,0.700000
4759487,47,01000000000000100000010001000000001110100001101,4759063,0,0.200000,1.000000
4759489,46,0100001000000000000001000100000000111011000100,4759063,0,0.200000,1.000000
4759490,47,01010010000000000000010000000000001110100001001,4759063,0,0.200000,1.000000
4759491,47,01000000000000100000010001000000001110100001101,4765167,0,0.120000,0.600000
4759492,47,10101001100000000000001000000000000111011000100,4759063,0,0.120000,0.600000
4759493,47,00101001000100000000001000000000000111011000100,4763712,0,0.120000,0.600000
4759494,47,01000000000000100000010001000000001110100001101,4759063,0,0.120000,0.600000
4759497,46,0101001000000000000001000000000000111010000100,4759063,0,0.200000,1.000000
4759500,46,0101001000000000000001000000000000011011000100,4761539,0,0.120000,0.600000
4759501,46,0101001000000010000001000000000000011011000100,4763709,0,0.120000,0.600000
4759502,47,00101001000000000000001000000100000111011000100,4757064,0,0.060000,0.600000
4759504,46,0101001000000000000001000000000000011011000100,4761539,0,0.120000,0.600000
4759507,47,00101001000000000000001000000100000111011000100,4761539,0,0.120000,0.600000
4759508,46,0101001000000000000001000000000000011011000100,4761539,0,0.120000,0.600000
4759518,45,000100000000000000001000101000000110011000000,4763715,0,0.050000,0.500000
4759521,45,000100000000000000001000100000000111011000000,4759065,0,0.050000,0.500000
4759523,44,01010010000001000000000000000000001101100010,4763715,0,0.050000,0.500000
4759525,48,000101001000000000000001000000000000111011000100,4759065,0,0.060000,0.600000
4759526,46,0101001000000010000000000000000000011011000100,4763715,0,0.060000,0.600000
4759532,47,00010000000000000000000110110000100001011000111,4760663,0,0.050000,0.500000
4759534,46,0101001000000010000001000000000000011011000100,4757544,0,0.120000,0.600000
4759537,45,011001100000000100000000000001010000001000111,4760663,0,0.050000,0.500000
4759544,44,01100110000000010010000010000101000000100011,4762052,0,0.033333,0.500000
4759546,45,010100100000000000000100000000000111011000100,4762052,0,0.040000,0.600000
4759549,46,0010100100000000000000110010000100001001000100,4762052,0,0.026667,0.400000
4759552,46,0101001000000000000001000000000000011011000100,4761135,0,0.120000,0.600000
4759553,42,111010011000001000000000000001001100000110,4762053,0,0.100000,0.500000
4759554,43,0111010000000000000000110100000000101010000,4761538,0,0.100000,0.500000
4759558,47,01000000000000100000010001000000001110100001101,4760342,0,0.050000,0.500000
4759597,49,1100010000000000000000000110010000100001001000111,4763709,0,0.100000,0.500000
4759609,43,1101100000000100100000000001010100101001011,4764728,0,0.100000,0.500000
4759611,48,011000000010000000000100010000000011101100010010,4764728,0,0.120000,0.600000
4759618,46,0110001000000000000000110010000100001001000111,4763167,0,0.050000,0.500000
4759619,46,0101001000000000000001000000000000011011000110,4763167,0,0.060000,0.600000
4759641,42,000010100000010000000000000010010100000100,4758725,0,0.100000,0.500000
4759664,45,000100000000000000001000100000000111010000000,4762052,0,0.033333,0.500000
4759668,42,000010100000010000000000000010010000000100,4762052,0,0.033333,0.500000
4759683,47,00101001000000000000001000000000000111011000100,4755529,0,0.060000,0.600000
4759701,46,0111001100000000100100000000000110000001001011,4762651,0,0.100000,0.500000
4759716,47,00101001000000000000001000000000000111011000100,4763709,0,0.120000,0.600000
4759724,48,000101001000000000000001000000000000111011000100,4761541,0,0.140000,0.700000
4759730,45,000100000000000000000001101000011000110100011,4755529,0,0.100000,1.000000
4759731,47,01000000000000000000010001000000001110110011001,4758341,0,0.100000,0.500000
4759732,46,1110001000000000000000110010000100001001000110,4762061,0,0.060000,0.600000
4759734,48,100100010000000000000001100100101000011010001101,4758341,0,0.100000,0.500000
4759735,47,01000000000000100000010001000000001110100001101,4760667,0,0.050000,0.500000
4759736,44,01010010000000100000100010000000011101100010,4762059,0,0.100000,0.500000
