ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33523745,67,0100010000001011001100110010010101000111111111001100110000010001000,33522568,0,0.060000,0.600000
33523767,68,00010000001011100001100001001010000011010111100110111110100101001001,33527261,0,0.040000,0.400000
33523770,67,0110010000001001001100110000010000000111111111001100111100000001000,33531406,0,0.060000,0.600000
33523776,67,0100010000001011001100110000010100000111111111001100111100010001000,33522568,0,0.100000,1.000000
33523777,72,001100100101010111011011010110010100000011111111001100110100000000101000,33527779,0,0.060000,0.600000
33523805,72,001100100101010111001011010010010100100011111110001100110100000000101000,33524489,0,0.120000,0.600000
33523818,67,0100010000001011001100110000010100000111111111001100111100010001000,33524980,0,0.020000,0.600000
33523823,71,10110000011101010101001110001001010000111111111100110011010010010010100,33526126,0,0.050000,0.500000
33523832,69,001000010010110010001101010010100001110111101001100111101000011000000,33529679,0,0.120000,0.600000
33523836,72,001100100101010111011011010010010100000011111111001100110100000000101000,33529679,0,0.140000,0.700000
33523841,68,11100101101010100011011100000101000011111111110011001111000000001010,33523255,0,0.200000,1.000000
33523845,72,001100100101010111011011010010010100000011111111001100110100000000101000,33523255,0,0.200000,1.000000
33523863,68,00100000010011000011000010010100000110101111001101111101001010010010,33521892,0,0.080000,0.400000
33523870,71,10000100000010111011010100010010100001110111111001100111101010010000000,33528557,0,0.100000,0.500000
33523874,67,1000110010010111000011101010010100101110111101001100111101001010100,33521892,0,0.100000,0.500000
33523893,71,10000110000010111011010100010010100001110111111001100111001010010000000,33534327,0,0.050000,0.500000
33523908,70,0010010010101110100101111001001010000111011111100100011010000001010101,33526128,0,0.050000,0.500000
33523919,71,10000100000010111011010100010010100001110111111001100111101010010000000,33523260,0,0.200000,1.000000
33523920,67,0110000001011100001100001001010000111011111100110010110100101001001,33529143,0,0.120000,0.600000
33523927,73,0011000001110100110110111000100101000011111111110011001111001000001010010,33534922,0,0.120000,0.600000
33524010,71,01100100101010101011011100010010100000111111111001101111101000000101001,33528551,0,0.100000,0.500000
33524013,70,0110010110101110101101111010001010010111111111100110011110000000010100,33521892,0,0.100000,0.500000
33524034,67,0100010000001001001100110000010000000111111111001100111100000001000,33523934,0,0.120000,0.600000
33524046,72,001100100101010111011011010010010100000011111111001100110100000000101000,33532496,0,0.140000,0.700000
33524047,70,1100110001010010100111000100101000011111111110011001111001100001010011,33532496,0,0.120000,0.600000
33524052,72,001100100101010111011011010010010100000011111111001100110100000000101000,33523934,0,0.140000,0.700000
33524055,71,01100100101010101011011100010010100000111111111001100111100000000101001,33532498,0,0.035000,0.700000
33524093,70,0010010010101110100101101000001010000111011111100100011010000001010101,33531408,0,0.070000,0.700000
33524114,72,001100100101010111011011010010010100000011111111000100110100000000101000,33529674,0,0.100000,0.500000
33524116,71,10000100000010111011110100010010100001111111111001100111101010010100000,33524488,0,0.033333,0.500000
33524120,72,001100100101010111011011010010010100000011111111001100110100000000101000,33529141,0,0.025000,0.500000
33524127,71,10110000011101010101001110001001010000111111111100110011010010010010100,33531408,0,0.070000,0.700000
33524147,68,11000110000010111000011101010010100101100111101001100111101001010100,33531409,0,0.030000,0.600000
33524148,69,001001001010111010110011001001010000111111111100110011110000000010100,33527261,0,0.060000,0.600000
33524177,71,01100100101010101011011100010010100000111111111001100111100000000101001,33526128,0,0.060000,0.600000
33524185,71,01110110011101010101101110001001010000111111111100110011110010000010100,33521897,0,0.120000,0.600000
33524186,72,100110010011101010101101110010010100001111111111001100111100100000101010,33521897,0,0.120000,0.600000
33524193,69,000000001101100100011010100101000011101101010011001101010000110000000,33528552,0,0.120000,0.600000
33524195,69,000000001101100100011010100101000011101101110011001101010000110000000,33524493,0,0.050000,0.500000
33524205,69,001001001010111010010111001001010000111111111100110011110000000010100,33523259,0,0.120000,0.600000
33524220,67,0100010000001011001100110000010100000111111111001100110100011001000,33527781,0,0.140000,0.700000
33524223,72,001100100101010111011011010010010100100011111111001100111100000000101000,33530968,0,0.100000,0.600000
33524224,73,0011011000010101010110111000100101000011111111110011001111001000001010001,33534921,0,0.100000,0.500000
33524226,67,0010000001011100001000001001010100011010111100110011110100101001001,33521340,0,0.200000,1.000000
33524231,69,010010000101010101001110001001010100111111111100110011110010000010100,33529140,0,0.050000,0.500000
33524233,67,0100010000001011001100110000010100000111111111001100111100010001000,33521342,0,0.066667,1.000000
33524235,70,0111010010101110101101111010001010010111111111100110011110000000010100,33521342,0,0.066667,1.000000
33524256,71,00010010010101110100101101000001010000111011111100100011010010001010101,33526736,0,0.050000,0.500000
33524270,74,00110000011101000101101110001001010000111111111100110011110010000010100101,33524980,0,0.020000,0.600000
33524279,67,0100010100001011001100111010010100001111111111001100111100010001000,33529678,0,0.120000,0.600000
33524280,71,01100110001010001010011100010010100001111111111001100111100110000101001,33529677,0,0.120000,0.600000
33524285,70,0110010011101010100111110001001010000111111110100110011010010000010110,33521342,0,0.040000,0.600000
33524286,67,0010000001001100001100001001010000111011111100110011110100101001001,33529142,0,0.060000,0.600000
33524288,71,10110000011101010101001110001001010000111111111000110011010010010010100,33526734,0,0.120000,0.600000
33524289,67,1000110000010111000011000010010100101110111101001100111101001010100,33528557,0,0.100000,0.500000
33524314,71,01100100101010101011011100010010100000111111111001100111100000000101001,33522571,0,0.070000,0.700000
33524315,67,1000110000010111000011101010010100101110111101001100111101001010100,33525555,0,0.060000,0.600000
33524328,67,0110010000001011101100110000010100001111111111001100111100010001000,33528557,0,0.080000,0.400000
33524344,67,0100010000001001001100110000010000000111111111001100111100010001000,33530392,0,0.120000,0.600000
33524345,72,001100100101010111011011010010010100100011111111001100111100000000101000,33522572,0,0.066667,1.000000
33524360,67,0100010000001001001100110000010000000111111111001100111100010001000,33522572,0,0.066667,1.000000
33524367,67,0010000001011100001100001000010000011010111100110111110100101011001,33524980,0,0.016000,0.400000
33524368,72,001100100101010111011011010010010100000011111111000100110100000000101000,33532495,0,0.050000,0.500000
33524371,72,001100100101010111011011010010010100100011111111001100110100000000101000,33533635,0,0.120000,0.600000
33524372,72,001100100101010111011011010010010100000011111111001100110100000000101000,33529679,0,0.140000,0.700000
33524376,71,01110110011101010101101110001001010000111111111100110011110010000110100,33529679,0,0.120000,0.600000
33524379,69,001000010010110010001101010010100001110111101001100111101000001000000,33524983,0,0.050000,0.500000
33524383,67,0100010000001001001100110000010000000111111111001100111100010000000,33529679,0,0.120000,0.600000
33524401,71,11110010011101010101111110001001010000110011110100110011010010000010110,33521342,0,0.040000,0.600000
33524409,67,0100010000001011001100110000010100000111111111001100110100010001000,33527265,0,0.046667,0.700000
33524412,69,001000010010110010001101010010100001110111101001100111101000011000000,33523258,0,0.060000,0.600000
33524425,69,000000000101110101001010100101000001101111010011001111010000110000000,33527263,0,0.100000,0.500000
33524426,71,10000100000010111011010100010010100001110111111001000111101010010100000,33523258,0,0.100000,1.000000
33524436,72,001100100101010111011011010010011100000011111111001100110100000000101000,33529140,0,0.060000,0.600000
33524444,71,10110010011101010101111110001001010000111111110100110011010010000010110,33528552,0,0.120000,0.600000
33524454,68,01000100000010010011001100000100000001111111110011001111000100010000,33523934,0,0.200000,1.000000
33524456,72,001100100101010111011011010010010100000011111111001100110100000000101000,33523934,0,0.200000,1.000000
33524457,72,001100100101010111011011010010010100000011111111001100110100000000101000,33527776,0,0.100000,0.500000
33524465,67,0110010000001011101100110000010100001111111111001100111100010001000,33533097,0,0.050000,0.500000
33524472,70,0110010010101010101101111011001010010111111111100110011010000000010100,33533097,0,0.060000,0.600000
33524479,70,0010010010101110100101101000001010000111111111100100011010000001010101,33533637,0,0.050000,0.500000
33524482,72,001100100101010111011011010010010100000011111111001100110100000000101000,33523936,0,0.066667,1.000000
33524486,70,0110010010101011101101111001001000000001111111100110011010000000010000,33527775,0,0.030000,0.600000
33524487,66,000011011011101000010101001010000111011110100110001110100011000000,33526125,0,0.080000,0.400000
33524516,72,001100100101010111011011010010010100000011111111001100110100000000101000,33529139,0,0.140000,0.700000
33524526,70,0110010010101011101101111001001000000001111111100110011010000000010000,33528551,0,0.100000,0.500000
33524538,70,0010010010101110100100111000001010000111010111100100011010000001010101,33528557,0,0.080000,0.400000
33524557,73,0011001001010101110110110100100101000000111111110011001101000000001010001,33533100,0,0.140000,0.700000
33524561,67,0100010000001011001100110000010100000111111111001100110100010001000,33524986,0,0.060000,0.600000
33524565,67,1000110000010111000011000010010100101110111101001100111101001010100,33530965,0,0.120000,0.600000
33524574,67,0010000001011100001100001001010000011010111100110111110100101001001,33522572,0,0.040000,0.600000
33524577,72,100110110011101010101101110001001010000111111111100110011010010000010100,33529679,0,0.140000,0.700000
33524608,72,001100100101010111011011010010010100000111111111001100110100000000101000,33530388,0,0.160000,0.800000
33524628,72,001100100101010111011011010010010100000011111111001100110100000000101000,33521344,0,0.100000,0.500000
33524677,67,0110000001011100001100001001010000111011111100110011110000101001001,33524488,0,0.033333,0.500000
33524678,70,1011001110101101100011010100101000011101111010011001111010000100000001,33533099,0,0.050000,0.500000
33524682,67,0100010000001001001100110000010000000111111111001100111100010001000,33532048,0,0.120000,0.600000
33524687,67,0110000001011100001100001001010000111011111100110011110100101001101,33527776,0,0.100000,0.500000
33524696,71,10000100000010111011010100010010100001110111111001100111101010010000000,33524493,0,0.050000,0.500000
33524699,72,010110010011101010101111110001001010000111111110100110011010010000010110,33531410,0,0.080000,0.400000
33524706,71,10110010011101010101111110001001010000111111110100110011010010000010110,33531410,0,0.080000,0.400000
33524707,69,001001001010111010010111001001010000111111111100110011110000000010100,33524983,0,0.050000,0.500000
33524708,71,10110010011101010101111110001001010000111111110100110011010010000010110,33523933,0,0.060000,0.600000
33524712,71,10110010011101010101111110001001010000111111110100110011010010000010110,33531410,0,0.080000,0.400000
33524713,71,10110010011101010101111110001001010000111111110100110011010010000010110,33529675,0,0.040000,0.600000
33524718,67,1001000010101010100111000100101010011111111110011001111000000010100,33526736,0,0.040000,0.400000
33524725,68,01000010010110010001101010010100001110111101001100111101000011000000,33529678,0,0.100000,0.500000
33524732,71,10110000011101010101001110001001010000111111111000110011010010010010100,33532495,0,0.050000,0.500000
33524742,71,10000100000010111011010100010010100001110111111001100111101010010000000,33521341,0,0.120000,0.600000
33524754,69,101000110000010111000011101010010100101110111101001100111101001010100,33532500,0,0.100000,0.500000
33524762,67,0110010001111100001100001001010000111011111100010011110100101001001,33519882,0,0.066667,1.000000
33524765,72,001100100101010111011011010010010100000011111111001100110100000000101000,33528552,0,0.120000,0.600000
33524766,69,110010010101010101101110001000100000111111111001100111100000000101001,33520379,0,0.200000,1.000000
33524769,67,0110000001011100001100001001010000111011111100110011110100101001001,33527265,0,0.040000,0.600000
33524771,68,01000010010110010001101010010100001110111101001100111101000001000000,33527263,0,0.060000,0.500000
33524780,74,00110000011101000101101110001001010000111111111100110011110010000010100101,33527780,0,0.060000,0.600000
33524788,68,11001000101010101101111011001010010111111111100110011010000000010100,33520849,0,0.120000,0.600000
33524790,73,0011001001010101110110110100100101000000111111110011001101000000001010001,33521342,0,0.066667,1.000000
33524813,66,000011011011101000010101001010000111011110100111001110100011000000,33522573,0,0.020000,0.400000
33524817,67,0100010000001011001100110010010100000111111111001100110100010001000,33528557,0,0.100000,0.500000
33524828,68,00000000010111010100101010010100010110111101001100111101000011000000,33530390,0,0.060000,0.600000
33524829,73,0011011000010101010110111000100101000011111111110011001111001000001010001,33527263,0,0.060000,0.500000
33524831,72,001100100101010111011011010010010100000011111111001100110100000000101000,33533638,0,0.120000,0.600000
33524833,69,000000001101100100011010100101000011101111010011001101010000110000000,33532501,0,0.060000,0.600000
33524834,71,01110110011101010101101110001001010000111111111000110011010010000010100,33521897,0,0.200000,1.000000
33524835,71,01100100101010101011011100010010100000111111111001100111100000000101001,33529678,0,0.120000,0.600000
33524838,65,10001000001011100001110101001010010111011110100110011110000101010,33527783,0,0.060000,0.600000
33524841,68,00010000001011100001100001000010000011010111100110111110100101011001,33521897,0,0.080000,0.400000
33524842,73,0011000001110100010110111000100101000011111111110011001111001000001010010,33531406,0,0.060000,0.600000
33524843,72,001100100101010111011011010010010100100011111111001100111100000000101000,33530392,0,0.120000,0.600000
33524847,66,000011011001101000010101001010000111011110100111001110100011000000,33527777,0,0.033333,0.500000
33524849,68,10010000001001100001100001001010000111011111100110011110100101001001,33527784,0,0.020000,0.500000
33524850,71,11100100101000101011011100010010100000111111111001100111100001000101001,33533635,0,0.100000,0.500000
33524853,67,0010000001011100001100001001010000011010011100110011110100101001001,33531408,0,0.060000,0.600000
33524856,72,001100100101010111011011010010010100000011111111001100110100000000101000,33528557,0,0.100000,0.500000
33524871,68,01000110010110010001101010010100001110111101001100111101000001000000,33533633,0,0.060000,0.600000
33524873,67,0010000001011100001100001001010000111011111100110011110100101001001,33523259,0,0.140000,0.700000
33524877,68,11000110000010111000011101010010100101100111101001100111101001010100,33529140,0,0.060000,0.600000
33524879,67,0110000001011100001100001001010000111011111100110011110100101001001,33526128,0,0.060000,0.600000
33524884,71,01110110011101010101101110001001010000111111111100110011110010000110100,33534922,0,0.120000,0.600000
33524887,73,0011000001110100110110111000100101000011111111110011001111001000001010010,33523260,0,0.200000,1.000000
33524888,67,0110000001011100001100001001010000111011111100110011110100101001001,33534922,0,0.120000,0.600000
33524894,68,00100000010111000011000010010100000110101111001101111101001010010010,33530967,0,0.120000,0.600000
33524895,67,0110010000001011101100110000010100001111111111001100111100010001000,33529140,0,0.060000,0.600000
33524898,68,01000100000010010011001100000100000001111111110011001111000100010000,33532496,0,0.120000,0.600000
33524900,71,01100100101010101011011100010010100000111111111001100111100000000101001,33527779,0,0.060000,0.600000
33524907,72,100110110011101010101101110001001010000111111111100110011010010000010100,33534324,0,0.040000,0.600000
33524924,72,001100100101010111011011010010010100000011111111001100110100000000101000,33532052,0,0.120000,0.600000
33524939,70,0110010010101010101101111011001010010111111111100110011010000000010100,33524491,0,0.066667,1.000000
33524956,68,01000111000010110011001100000101000011111111100011001111000100010001,33532053,0,0.080000,0.400000
33524958,70,0110010010101010101101111011001010010111111111100110011010000000010100,33531405,0,0.060000,0.600000
33524969,68,01000110000010111000011101010010100101110111111001100111101001010100,33529675,0,0.050000,0.700000
33524970,71,10110010011101010101111110001001010000111111110100110011010010000010110,33524493,0,0.100000,1.000000
33524971,71,00000100000010111011010100010010100001110111111001100111101010010000000,33531410,0,0.100000,0.500000
33524972,69,000000000101110101001010100101000001101111010011001111010000110000000,33531410,0,0.100000,0.500000
33524973,71,10000100000010111011010100010010100001111111111001100111101010010100000,33531410,0,0.080000,0.400000
33524975,71,10110010011101010101111110001001010000111111110100110011010010000010110,33524493,0,0.100000,1.000000
33524978,71,10110010011101010100111110001001010000111111110100110011010010000010110,33531410,0,0.080000,0.400000
33524992,66,000110000010111000011101010010100101111111111001100111101001010101,33528554,0,0.024000,0.600000
33524995,66,000110000010111000011101010010100101111111111001100111101001010101,33520380,0,0.120000,0.600000
33525016,67,0010000001011100001100001001010000011010111100110111110100101001001,33526734,0,0.120000,0.600000
33525029,66,000110000010111000011101010010100101111111111001100111101001010101,33527775,0,0.030000,0.600000
33525032,67,0110010000001011101100101000010100001111111111001100111100010001000,33533098,0,0.025000,0.500000
33525034,68,11000110000010111000011101010010100101100111101001100111101001010100,33534327,0,0.040000,0.400000
33525054,71,01100100101010101011011100010010100000111111111001100111100000000101001,33531407,0,0.035000,0.700000
33525060,68,00100001010111010010111100000101100011101111110010001101000000101010,33533100,0,0.120000,0.600000
33525089,67,0010010001001100001100001001010000111011111100110011110100101001001,33529675,0,0.120000,0.600000
33525125,67,0100010000001001001100110000010000000111111111001100111100010000000,33521344,0,0.120000,0.600000
33525166,67,0010000001001100001100001001010000111011111100110011110100101001001,33524491,0,0.040000,0.600000
33525177,71,01110110011101010101101110001001010000111111111100110011110010000110100,33524488,0,0.033333,0.500000
33525184,66,000011011001101000010101001010000111011110100111001110100011000000,33532048,0,0.100000,0.500000
33525187,70,0010010010101110100101111000001010000111010111100100011010001001010001,33532048,0,0.120000,0.600000
33525192,67,0100010000001011001100110010010101000111111111001100110000010001000,33532048,0,0.120000,0.600000
33525217,68,01000010010110010001101010011100001110111101001100111101000011001000,33532496,0,0.120000,0.600000
33525222,67,0110000001011100001100001001010000111011111100110011110100101001001,33527262,0,0.030000,0.600000
33525232,72,001100100101010111011011010010010100000011111111001100110100000000101000,33528552,0,0.120000,0.600000
33525237,66,000110000010110000011101010110100101111111111001100111101001010101,33528557,0,0.080000,0.400000
33525242,65,10001000000100100110011000001010000011111111100110011110000001000,33527265,0,0.040000,0.600000
33525244,71,00100010010101010101101111001001010000111111111100110011110100000010101,33530388,0,0.120000,0.600000
33525247,67,0110010000001011101100110000010100001111111111001001111100010001000,33533632,0,0.100000,0.500000
33525253,72,100110010011101010101101110010010100001111111111001100111100100000101010,33523258,0,0.060000,0.600000
33525257,70,0010010010101110100101111000001010000111010111100100011010000001010101,33522572,0,0.040000,0.600000
33525266,69,000000000010111010100101010010100000110111101001100111101000011000000,33520379,0,0.200000,1.000000
33525267,73,0011000001110100010110111000100101000011111111110011001111001000001010010,33520380,0,0.200000,1.000000
33525276,72,100110110011101010100101110001001010000111111111100110011010010000010100,33521341,0,0.120000,0.600000
33525277,72,100110110011101010100101110001001010000111111111100110011010010000010100,33527779,0,0.060000,0.600000
33525278,67,0100010000001001001100110000010000000111111111001100111100010001000,33527783,0,0.050000,0.500000
33525292,74,00110000011101000101101110001001010000111111111100110011110010000010100101,33529141,0,0.030000,0.600000
33525293,69,000000000101110101001010100101100000101111010011001011010000110000000,33524488,0,0.026667,0.400000
33525294,67,0100010000001011001100110010010000000111111111001100110100010001000,33532050,0,0.060000,0.600000
33525299,67,0100010000001011001100110000010100000111111111001100111100010001000,33527265,0,0.040000,0.600000
33525302,71,01100100101010101011011110110010100101111111111001100111100000000101001,33521896,0,0.100000,1.000000
33525307,71,10110000011101010101001110001001010000111111111000110011010010010010100,33521897,0,0.200000,1.000000
33525318,72,001100100101010111011011010010010100000011111111001100110100000000101000,33528557,0,0.100000,0.500000
33525319,71,10110000011101010101001110001001010000111111111000110011010010010010100,33531407,0,0.030000,0.600000
33525320,72,010110000011101010101001110001001010000111111111000110011010010010010100,33521342,0,0.040000,0.600000
33525327,73,0011000001110100010110111000001101000011111111110011001111001000001110010,33527263,0,0.040000,0.400000
33525328,72,001100100101010111011011010010010100000011111111001100110100000000101000,33530390,0,0.060000,0.600000
33525331,69,001001001010111010010111001001010000111111111100110011110000000010100,33523259,0,0.200000,1.000000
33525335,73,0011000001110100110110111000100101000011111111110011001111001000001010010,33534922,0,0.120000,0.600000
33525342,67,0110010000001011101100110000010100001111111111001100111100010001000,33530967,0,0.120000,0.600000
33525348,67,0110000001011100001100001001010000111011111100110011110100101001001,33529140,0,0.060000,0.600000
33525355,71,10110010011101010101111110001001010000111111110100110011010010000010110,33523933,0,0.060000,0.600000
33525358,71,10110010011101010101111110001001010000111111110100110011010010000010110,33530968,0,0.120000,0.600000
33525359,71,01100100101010101011011101010010100000111111111001101111101000000101001,33528552,0,0.120000,0.600000
33525361,71,10110010011101010101111110001001010000111111110100110011010010000010110,33530968,0,0.120000,0.600000
33525362,69,000000001101110100011010100101000011101111010011001101010000110000000,33523933,0,0.100000,1.000000
33525363,69,000000001101100100011010100101000011101111010011001101010000110000000,33530968,0,0.120000,0.600000
33525368,71,11110010011101010101111110001001010000110011110100110011010010000010110,33530968,0,0.120000,0.600000
33525369,72,001100100101010111011011010010010100100011111111001100111100000001101000,33523933,0,0.100000,1.000000
33525370,69,000000001101100100011010100101000011101111010011001101010000110000000,33528552,0,0.120000,0.600000
33525374,65,10001000000100100110011000001010000011111111100110011110000001000,33532496,0,0.140000,0.700000
33525377,72,001100100101010111011011010010010100000011111111001100110100000000101000,33534329,0,0.040000,0.600000
33525378,68,01000100000010010011001100000100000001111111110011001111000100010000,33532496,0,0.120000,0.600000
33525384,68,01000100000010010011001100000100000001111111110011001111000100010000,33527776,0,0.120000,0.600000
33525390,72,001100100101010111011011010010010100000011111111001100110100000000101000,33532496,0,0.140000,0.700000
33525391,72,001100100101010111011011010010010100000011111111001100110100000000101000,33532496,0,0.140000,0.700000
33525392,72,001100100101010111011011010010010100000011111111001100110100000000101000,33527264,0,0.050000,0.500000
33525393,67,0100010000001011001100110000010100000111111111001100111100010001000,33533637,0,0.050000,0.500000
33525395,70,0010010010101110100101101000001010000111111111100100011010000001010101,33523936,0,0.066667,1.000000
33525397,70,0110010010101011101101111001001000000001111111100110011010000000010000,33527264,0,0.060000,0.600000
33525399,70,0110010010101011101101111001001000000001111111100110011010000000010000,33523936,0,0.066667,1.000000
33525402,71,10110000011101010101001110001001010000111111111000110011010010010010100,33527777,0,0.040000,0.600000
33525403,67,0100010000001011001100110000010100000111111111001100111100010001000,33534329,0,0.040000,0.600000
33525404,68,00000000010111010100101010010100000110111101001100111101000011000000,33528556,0,0.050000,0.500000
33525407,71,01110110011101010101111110001001010000111111111100110011110010000110100,33527780,0,0.060000,0.600000
33525412,68,10010000001001000001100001001010000111011111100110011110100101001001,33533099,0,0.050000,0.500000
33525430,65,10001000000100100110011000001010000011111111100110011110000001000,33524491,0,0.066667,1.000000
33525431,67,0110010000001011101100110000010100001111111111001100111100010001000,33523935,0,0.100000,0.500000
33525432,72,001100100101010111011011010010010100100011111111001100110100000000101000,33521343,0,0.120000,0.600000
33525433,67,0110010000001011101100110000010100001111111111001100111100010001000,33521343,0,0.100000,0.500000
33525436,67,0110010000001011101100110000010100001111111111001100111100010001000,33521343,0,0.100000,0.500000
33525437,67,0110010000001011101100110000010100001111111111001100111100010001000,33524493,0,0.100000,1.000000
33525444,66,000011011011101000010101001010000111011110100111001110100011000000,33524984,0,0.020000,0.500000
33525446,71,10000100000010111011010100010010100001110111111001100011101010010000000,33525556,0,0.100000,0.500000
33525448,70,0010010010101110100101111000001010000111111111100100011010000001010101,33527774,0,0.050000,0.500000
33525450,69,001001001010111010010111001001010000111111111100110011110000000010100,33527265,0,0.040000,0.600000
33525451,68,01000010010110010001101010010100001110111101001100111101000001000000,33527265,0,0.040000,0.600000
33525452,68,00100001010111010010111100000101100011101111110010001101000000101010,33527265,0,0.040000,0.600000
33525454,69,001001001010111010010111001001010000111111111100110011110000000010100,33533634,0,0.024000,0.600000
33525459,70,0110010011101010101101010001001010000111111111100110010110100010010100,33532498,0,0.030000,0.600000
33525464,70,0110010011101010101101010001001010000111111111100110010110100010110100,33524981,0,0.066667,1.000000
33525469,69,010010000101010101001110001001010100111111111100110011110010000010100,33533101,0,0.033333,0.500000
33525470,71,01100110001010001010011100010010100001111111111001100111100110000101001,33533101,0,0.033333,0.500000
33525473,67,0100010000001011001100110000010100000111111111001100110100010001000,33521890,0,0.100000,0.500000
33525474,72,001100100101010111011011010010010100000011111111001100110100000000101000,33533101,0,0.040000,0.600000
33525477,72,001100100101010111011011010010010100000011111111001100110100000000101000,33529141,0,0.025000,0.500000
33525480,67,0110010000001011001100110000010100001111111111001100111100010001000,33521890,0,0.120000,0.600000
33525483,70,0010010010001110100101111000001010001111111111100100011010000101010101,33523255,0,0.120000,0.600000
33525484,71,10000100000010111011010100010010100001110111111001100111101010010000000,33524983,0,0.100000,1.000000
33525485,68,01000010010110010001101010010100001110111101001100111101000001000000,33524983,0,0.100000,1.000000
33525486,70,0010010010111110100101111000001010000011011111100100011010000001010101,33532497,0,0.060000,0.600000
33525487,69,000000000101110101001010100101100000101111010011001011010000110000000,33524983,0,0.100000,1.000000
33525488,71,10000100000010111011010100010010100001110111111001000111101010010100000,33524983,0,0.100000,1.000000
33525489,71,10000100000010111011010100010010100001110111111001000111101010010100000,33524983,0,0.100000,1.000000
33525490,71,10000100000010111011010100010010100001110111111001000111101010010100000,33524983,0,0.100000,1.000000
