ID,genomeSize,genome
28160401,30,001000001101110111100000011111
28161043,30,001000001101110111100000011111
28161570,30,001000001101110111100000011111
28162129,30,001000001101110111100000011111
28162132,30,001000000101111111100110011110
28162134,30,001000001101110111100000011111
28162820,30,001000001101110011100000011111
28163811,30,001000001101110111100000011111
28164287,30,001000001101110111100000011111
28164689,30,001000000101111111100110011110
28164691,30,001000001101110111100000011111
28164692,30,011000011111111111100100010110
28164693,30,001100000101111111100110011110
28164694,30,001000001101110111100000011111
28164695,30,001000001101110111100000011111
28165243,30,001000001100111111100000011110
28165244,30,001000001101110111100000011111
28165245,30,001000001100111111100000011110
28165246,30,001000001101110111100000011111
28165248,30,001000001101110111100000011111
28165249,30,001000001101110111100000011111
28165250,30,001000001101110111100000011111
28165813,30,001000001110111111100101011110
28165814,30,001000001101110111100000011111
28165817,30,001000001101110111100000011111
28165818,30,011000001111111111101100011110
28165819,30,001000001101110111100000011111
28166469,30,001000001101110111100000011111
28166472,30,001000001101110111100000011111
28166474,30,011000001111111111100101011110
28167070,30,011000001111111111100101011110
28167071,30,001000001101110111100000011111
28167073,30,011000001111111111101100011110
28167075,30,001000001101110111100000011111
28167076,30,001000001101110111100000011111
28167077,30,001000000101111111100110011110
28167742,30,011000001111111111101100011110
28167743,30,001000000101111111100110011110
28167744,30,001000001110111111100101011110
28167745,30,001000001101110111100000011111
28167746,30,001000000101111111100110011110
28167747,30,001000000101111111101110011110
28167748,30,001000000101111111100110011110
28167749,30,011000001111111111100101011110
28168303,30,001000001101110111100000011111
28168733,30,011000001111111111100101011110
28168734,30,001000001101110111100000011111
28168735,30,001000001101110111100000011111
28168736,30,001000001101110011100000011111
28168738,30,001000001110111111100101011110
28168739,30,001000001110111111100101011110
28168741,30,001000000101111111100110011110
28168742,30,001000001101110111100000011111
28168743,30,001000001101110111100000011111
28168744,30,001000001100111111100000011110
28169446,30,001000001101110111100000011111
28169447,30,001000001110111111100101011110
28169448,30,001000001101110111100000011111
28169449,30,001000001101110111100000011111
28169450,30,001000001110111111100101011110
28169917,30,001000001101110111100000011111
28169918,30,011000001111111111100101011110
28169919,30,001000001101110111100000011111
28169920,30,001100001101110111100000011111
28169921,30,001000001101110111100000011111
28169922,30,001000001101110011100000011111
28169923,30,001000001110111111100101011110
28170479,30,001000001101110111100000011111
28170480,30,001000001101110111100000011111
28170481,30,001000000101111111100110011110
28170482,30,001000001101110111100000011111
28170483,30,001000000101111111100110011110
28170976,30,001000001101110111100000011111
28171410,30,001000001110111111100101011110
28171411,30,001000001101110111100000011111
28171412,30,011000011111111111100100010110
28171413,30,001000001101110111100000011111
28171414,30,001000001101110111100000010111
28171415,30,001000000101111111100110011110
28171854,30,001000001101110111100000011111
28171855,30,001000001101110111100000011111
28171856,30,001000001100111111100000011110
28171857,30,001000001101110111100000011111
28172344,30,001000001101110111100000011111
28172345,30,001000001101110111100000011111
28172346,30,001000001101110111100000011111
28172347,30,001000001101110111100000011111
28172348,30,001100000101111111100110011110
28172349,30,001000001101110111100000011111
28172350,30,001000001101110111100000011111
28172351,30,001000001101110111100000011111
28172934,30,001000001101110111100000011111
28172935,30,011000010111111111100100010110
28172936,30,001000000101111111100110011110
28172937,30,001000001100111111100000011110
28172938,30,001000001110111111100101011110
28172939,30,001000001101110111100000011111
28172940,30,001000000101111111100110011110
28172941,30,001000001101110111100000011111
28172942,30,011000001111111111101100011110
28172943,30,001000001101110111100000011111
28172944,30,001000001101110111100000011111
28173598,30,001000001101110111100000011111
28173599,30,001000000101101111100110011110
28173600,30,001000001101110111100000011111
28173601,30,001000000101111111100110011110
28173602,30,001000001101110111100000011111
28173603,30,001000000101111111100110011110
28173604,30,001000000101111111100110011110
28174198,30,001000001100111111100000011110
28174199,30,011000001111111111100101011110
28174200,30,001000001101110111100000011111
28174201,30,001000000101111111100110011110
28174202,30,011000001111111111100101011110
28174203,30,001000001101110011100000011111
28174204,30,001000001101110111100000011111
28174776,30,001000001101110111100000011111
28174777,30,001000001101110111100000011111
28174778,30,001000000101111111100110011110
28174779,30,001000000101111111101110011110
28174780,30,001000001110111111100101011110
28175295,30,001000001101110111100000011111
28175296,30,001000001101110111100000011111
28175297,30,001000001110111111100101011110
28175298,30,001000001101110111100000011111
28175299,30,011000001111111111100101011110
28175300,30,011000001111111111101100011110
28175301,30,001000001101110111100000011111
28175302,30,011000001111111111100101011110
28175874,30,001000001110111111100101011110
28175875,30,001000000101111111100110011110
28175876,30,001000001110111111100101011110
28175877,30,001000001101110111100000011111

