ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56408945,85,0110100101100110000110000001110100001010101111111001001011111011101011110100111101110,56406647,0,0.200000,1.000000
56408946,87,000001000100100010000011100000101010100101010011111100000101110101111001101010011110011,56413892,0,0.050000,0.500000
56408965,83,11001111100001000001100000111000111100010000111100000001110101111110001000011010111,56406650,0,0.100000,0.500000
56408967,83,10001111110001000001110000010101010010101011111010000010111110111100110101001111001,56406650,0,0.200000,1.000000
56408981,85,1000111110010100000110000011100011010001000011110000010011010111110010100001101011111,56407297,0,0.050000,0.500000
56408991,83,11010110101110000110000001010101001010101111011001001011111011101011110100111101010,56412607,0,0.080000,0.400000
56408996,83,00110101101010100010011000001010101001000100101111000001011111000110010010100111100,56407298,0,0.040000,0.400000
56408997,85,0110011111000111000011000001110001101100100001111000001001111011110001010000111101111,56416376,0,0.040000,0.400000
56409014,83,11001111100001000001100000111000110100010000111100000001110101111100001000011011111,56407298,0,0.050000,0.500000
56409032,83,11101111110001000001110100011101010010101001111010000010111110111100111111001111001,56416379,0,0.080000,0.400000
56409046,86,00011000001100010000111100000101010110101010011111110000101111101111101000010011110011,56418415,0,0.080000,0.400000
56409054,83,11001111100001000011100001111000110100110010111100000001110101110101001000011010111,56412608,0,0.025000,0.500000
56409056,86,00011000001100010000111100000101010110101010011111110000101111101111101000010011110011,56412608,0,0.020000,0.400000
56409069,85,1001100010110001000001010000011101010010101001111100000010111010111110110101001111001,56415812,0,0.026667,0.400000
56409076,85,1101101010110101000000110000010100010010001001111110000100110110101110000101001110001,56411402,0,0.040000,0.400000
56409094,85,0111011111000010000011000001010001111000100011111000000110101011111000010000111101111,56410611,0,0.040000,0.400000
56409106,81,110011111000111000011001001110001100110100001111000001011111011111001000001111011,56415117,0,0.080000,0.400000
56409112,83,01111101011000110000110000001010101001010100101111001001011111010101011100100111100,56407893,0,0.053333,0.800000
56409119,86,10011000101100010000011100000101010100111010011111100000101100101111101101010011100011,56407893,0,0.066667,1.000000
56409133,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56414571,0,0.080000,0.400000
56409135,83,11001111100001000001100000111000110100010010110100000001110101111100001000011010111,56414571,0,0.100000,0.500000
56409136,83,11001111100001000001110000111000110100010000011100000000110101111100001000011110111,56407895,0,0.200000,1.000000
56409141,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56402810,0,0.050000,0.500000
56409145,83,00110101111010100100111000001010101001000100101111000001011111011111010010100111100,56414571,0,0.080000,0.400000
56409147,83,10001111110001000001110000010101010010101011111010000010111110111100110101001111001,56413888,0,0.080000,0.400000
56409149,83,00110101111010100100111000001010101001000100101111000001011111011111010010100111100,56408464,0,0.100000,1.000000
56409156,85,1101101010110101000000110000010100010010001001111110000100110110101110000101001110001,56408465,0,0.040000,0.400000
56409161,84,111011111000010000011000001110001101000100001111000000011101011111000010000111101110,56408466,0,0.200000,1.000000
56409164,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56408466,0,0.200000,1.000000
56409166,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56415122,0,0.050000,0.500000
56409168,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56408466,0,0.100000,0.500000
56409174,83,01101011110001000001110000010100010000001001010110000010111110111110110101001110010,56410612,0,0.050000,0.500000
56409201,85,0110100101100110000110000001110100001010101111111001001011111011101011110100111101110,56410607,0,0.040000,0.400000
56409208,85,0000111110010100000110000011101011010001000011110000010011010111110010100001000001111,56416384,0,0.100000,0.500000
56409210,85,0011000111100010000001100000101010100111010011111100000101110101111101001010011100011,56416384,0,0.080000,0.400000
56409233,85,0011010111101010000011100000101010101100010010111100000101111101111110001010011110011,56408473,0,0.200000,1.000000
56409236,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56408473,0,0.200000,1.000000
56409249,83,00110101101010100000111000001010101001001101101111000001011111011110010011100111100,56415116,0,0.033333,0.500000
56409256,85,0011000111100010000001100000101010100111010011111100000101110101111101101010011100011,56410605,0,0.080000,0.400000
56409359,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56414573,0,0.060000,0.600000
56409365,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56416378,0,0.060000,0.600000
56409400,81,101001011011101100001110000010101010010000001011110000000111110111101101111011110,56417719,0,0.040000,0.400000
56409426,83,00110101111010100000111000001010101001000100101111000001011111011101010010000111100,56408470,0,0.040000,0.400000
56409438,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56417718,0,0.050000,0.500000
56409475,85,1000111110010100000110000011100011010001100011110000000011010111110010100001101011111,56419073,0,0.100000,0.500000
56409483,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56416385,0,0.120000,0.600000
56409512,83,11001111100001000001100000111000110100010010111100000001110101111000001000011010111,56411403,0,0.060000,0.600000
56409515,83,00100101111010100000111000001010101001000100101111000001011111011101010010100101100,56411403,0,0.040000,0.400000
56409517,85,0000111110010100000110000011100011010001001011110000010011010111110010100001101011111,56416376,0,0.060000,0.600000
56409522,82,0011111001110000011000001110101101000100001111000001001101111110010100001100001101,56416382,0,0.040000,0.400000
56409525,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56419821,0,0.080000,0.400000
56409528,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56416382,0,0.040000,0.400000
56409547,86,11000111110010100000110000011100011010001000011110000010011010111110010100001101011111,56408472,0,0.100000,0.500000
56409548,81,110011111000010000011100001110001101000100000111000000001101011111001100001111011,56408472,0,0.100000,0.500000
56409552,84,111001111100001000001100000111000110100010010111100000001110101111100001000011010111,56412608,0,0.030000,0.600000
56409566,83,11101111100001000001100000111000111100000000111100000001110101111100001000011110111,56420598,0,0.080000,0.400000
56409594,85,0110100101100110000110000001110100001010101111111001001011111011101011110100111101110,56405319,0,0.026667,0.400000
56409595,84,001101011110101000001110000010101010110001001011110000010111110111111000101001111001,56412057,0,0.080000,0.400000
56409601,83,00100101111010100000111000001010101001000100101111000001011111011101010010100111100,56411395,0,0.080000,0.400000
56409605,83,11001111100001000001100001111000110100010010111100000001110101110100001000011010111,56413315,0,0.050000,0.500000
56409612,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56414574,0,0.100000,0.500000
56409621,81,101001011010101100001110000010101010010000001011110000000111110111101101110011110,56416986,0,0.080000,0.400000
56409623,84,000111110011101000110000011100011010001000011110000010011010111110010100001101011111,56410610,0,0.100000,0.500000
56409637,83,11100111110001000001110100010101010010101001111010000010111110111100111101001111001,56407300,0,0.080000,0.400000
56409639,82,0111111111100110000110000001010101001010100101111001001011111011101011101100111100,56416987,0,0.080000,0.400000
56409641,79,1100111100000000111000001010001000000100101111000001011111011111011010101110101,56413892,0,0.050000,0.500000
56409644,85,1110111110000100000110000010100011110001000111110000001101010111110000100001111011111,56418415,0,0.080000,0.400000
56409645,85,0110100101100110000110000001110100001010101111111001001011111011101011110100111101110,56415812,0,0.026667,0.400000
56409646,79,1100111100000000111000001010001000000100101111000001011111011111011010101110101,56409928,0,0.033333,0.500000
56409651,85,0111001111100010000011101010101010100101010011110100000101111101111001111010011110010,56413888,0,0.080000,0.400000
56409659,86,00011000101110010000011100000101010110101010011111110000101111101111101000010011110011,56417721,0,0.080000,0.400000
56409663,84,101101010110001100001100000010101010010101001011110010010111110101010111101001111001,56416992,0,0.080000,0.400000
56409667,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56409926,0,0.100000,0.500000
56409668,83,11001111100001000001100000111000110100010000111100000000110101111100001000011110111,56416379,0,0.100000,0.500000
56409673,83,11001111100001000001100000111000110100010000111100000001110101111100001000011010111,56416379,0,0.100000,0.500000
56409685,84,001110101011000110000110000001010101001010100101111001001011111010101011110100111100,56407298,0,0.100000,1.000000
56409686,83,11001111100001000001100000111000110100110000111100000001110101110100001000011010111,56415116,0,0.033333,0.500000
56409691,81,100111110000100000110000011100011010001000011110000000111010111111000100011010111,56402810,0,0.050000,0.500000
56409696,83,11001111100001000001100000111000110100010000110100000001110101110100001000011010111,56421412,0,0.050000,0.500000
56409736,83,01111101011000110000110000001010101001010100101111001001011111010101011110100111100,56407893,0,0.066667,1.000000
56409740,83,00110101111010100000111000001010111001100100111111000000011111011101010010000111100,56419822,0,0.040000,0.400000
56409741,84,011011001110110001100000100110000011110110010111100000111111100110001111110101101001,56416382,0,0.040000,0.400000
56409746,83,01111101011000110000110000001010101001010100101111001001011111010101011100100111100,56419822,0,0.040000,0.400000
56409747,83,01111101011000110000110000001010101001010100101111001001011111010101011110100011100,56416990,0,0.040000,0.400000
56409749,83,00110101111010100000111000001010111001100100111111000000011111011101010010000111100,56407893,0,0.066667,1.000000
56409762,84,101101010110001100001100000010101010010100001011110010010111100111010111101001111001,56408466,0,0.200000,1.000000
56409764,84,111011111000010000011000001110001101000100001111000000011101011111000010000111101110,56415122,0,0.050000,0.500000
56409767,84,111011111000010000011000001110001101000100001111000000011101011111000010000111101110,56415122,0,0.050000,0.500000
56409795,85,1000111110010100000110000011100011010001100011110000010011010111110010100001101011111,56411396,0,0.100000,0.500000
56409797,85,1000111110010100000110000011100011010001100011110000010011010111110010100001101011111,56415816,0,0.026667,0.400000
56409798,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56415816,0,0.033333,0.500000
56409800,83,11001111100001000001100000111000110100010000110100000001110101110100001000011010111,56415816,0,0.026667,0.400000
56409806,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56415816,0,0.033333,0.500000
56409807,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56413891,0,0.024000,0.600000
56409811,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56417717,0,0.050000,0.500000
56409812,85,0011010111101010000011100000101010101100010010111100000101111101111110001010011110011,56417717,0,0.040000,0.400000
56409814,85,0011010111101010000011100000101010101100010010111100000101111101111110001010011110111,56412611,0,0.040000,0.400000
56409819,81,101001011011101100001110000010101010010000001011110000000111110111101101111011110,56408473,0,0.200000,1.000000
56409820,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56415812,0,0.033333,0.500000
56409821,83,11101111100001000001100000111000110100010000111100000001110101111100001000011110111,56410605,0,0.100000,0.500000
56409822,84,100110101101010100000111000001010101001000100101111000001011111111110010011100111100,56405319,0,0.033333,0.500000
56409824,85,0110100101100110000110000001110100001010101111111001001011111011101011110100111101110,56405319,0,0.026667,0.400000
56409843,83,00110111101010100000111000001010101001001101101111000001011111011110010011100111100,56419075,0,0.026667,0.400000
56409849,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56412605,0,0.050000,0.500000
56409852,83,00100101111010100000111000001010101001000100101111000001011111011101010010100111100,56416992,0,0.080000,0.400000
56409853,83,00100101111010100000111000001010101001000100101111000001011111011101010010100111100,56416992,0,0.080000,0.400000
56409856,83,11001111100001000001100000111000110100010000111100000000110101111100001000011110111,56416988,0,0.060000,0.600000
56409862,85,0011010111100000000011100000101010100101010010100100000101111101111101001010011010011,56406650,0,0.100000,0.500000
56409863,86,00011000101110010000011100000101010110101010011111110000101111101111101000010011110011,56411402,0,0.040000,0.400000
56409865,83,10001111110001000001110000010101010010101011111010000010111111111100110101001111001,56414574,0,0.080000,0.400000
56409869,84,000111110010100000110000011100011010001000011110000010011010111110010100001101011111,56409260,0,0.200000,1.000000
56409870,84,000100101111010100000111000001010101001000100101111000001011111011101010010100111100,56414574,0,0.080000,0.400000
56409883,83,11001111100001000001100000111000110100010010111100000001110101111000001000011010111,56412611,0,0.050000,0.500000
56409889,83,11001111100001000001101000111000110100010000111100000001100101111110001000011010111,56416987,0,0.100000,0.500000
56409903,81,110111111000000001110010010101010010101001111010000010111110111100110101001111001,56416385,0,0.080000,0.400000
56409913,83,11101111100001000001100000111000111100000000111100000001110111111100001000011110111,56417718,0,0.040000,0.400000
56409923,83,01100011110001000001110010010101110010010011111100000101111101111001101011011111000,56402810,0,0.040000,0.400000
56409925,85,1101101010110101000000110000010100010010001001111110000100110110101110100101001110001,56419077,0,0.040000,0.400000
56409943,83,00110101111010100100111000001010101001000100101111000001011111011111010010100111100,56419825,0,0.040000,0.400000
56409945,84,110011111000010000011000001110001101000100001111000000001101011111000010000111101111,56421410,0,0.060000,0.600000
56409969,83,11001111100001000001100000111000110100010001111100000000110101111100001000011110111,56414571,0,0.100000,0.500000
56410048,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56412610,0,0.033333,0.500000
56410051,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56414571,0,0.100000,0.500000
56410062,84,001100010110010000011100000101010100111010011111100000101100101111111101010011100011,56408464,0,0.040000,0.400000
56410069,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56408464,0,0.060000,0.600000
56410090,83,01101011110001000001110100010100010000001001010110000010111110111110110101001110010,56418412,0,0.100000,0.500000
56410099,79,1101011110000000011100000110001000000100101111000001011111011111011010100110101,56408470,0,0.040000,0.400000
56410100,83,00110101101010100000111000001010101001001101101111000001011111011110010011100111100,56418417,0,0.080000,0.400000
56410101,83,00110101101010100000111000001010101001001101101111000001011111011110010011100111100,56415813,0,0.040000,0.400000
56410114,85,0011000111100010000001100000101010100111010011111100000101110101111101101010011100011,56417717,0,0.040000,0.400000
56410133,85,1000111110010100000110000011100011010001100011110000010011010111110010100001101011111,56415118,0,0.100000,0.500000
56410135,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56419822,0,0.060000,0.600000
56410158,83,01110101011000110000110000001010101001010100101111001001011111010101011110100111100,56419081,0,0.040000,0.400000
56410161,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56420599,0,0.050000,0.500000
56410162,84,001100011110101000001110000010101010010001001011110000010111110111101000101001111001,56410612,0,0.040000,0.400000
56410164,84,110011111000010000011000001110001101000100001101000000010001011111000011000111101111,56410612,0,0.040000,0.400000
56410167,84,001100011110101000001110000010101010010001001011110000010111110111101000101001111001,56419077,0,0.040000,0.400000
56410180,83,11001111100001000001100000111000110100010010111100000001110101110100001000011010111,56402811,0,0.100000,1.000000
56410182,81,110011111000111000011001001110001101110100001111000000011111011111001000001111011,56420597,0,0.040000,0.400000
56410184,81,101001011010101100001110000010101010010000001011110000000111110111101101110011110,56411403,0,0.040000,0.400000
56410185,84,001101011110101000101110000010101010110001001011110000010111110111111000101001111001,56412055,0,0.026667,0.400000
56410186,83,11001111100001000001100000111000110100010000111100000000110101111100001000011110111,56410613,0,0.060000,0.600000
56410189,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56410613,0,0.050000,0.500000
56410191,84,000111110000100000110000111100011010001000010110011010111011111110001101001111011111,56411400,0,0.040000,0.400000
56410192,83,11001111100001000001100000111000110100010000110100000001110101110100001000011010111,56416986,0,0.100000,0.500000
56410193,86,00011000001100010000011100000101010110101010011111110000101110101111101000010011110011,56415811,0,0.080000,0.400000
56410196,83,00110101110010100100111000001010101001010100101111000001011111011111010010100111100,56420598,0,0.100000,0.500000
56410205,85,0011000111100010000001100000101010100111010011111100000101110101111101101010011100011,56419828,0,0.040000,0.400000
56410208,85,0011000110100010000011100000101010100101010011111100000101110101110101101010001110011,56419827,0,0.100000,0.500000
56410230,85,0011000100100010000011100000101011100101010010110100000101110101111100101010011110011,56416376,0,0.040000,0.400000
56410242,79,1100111100000000111000001010001000000100101111000001011111011111011010101110101,56415815,0,0.050000,0.500000
56410258,84,101101010110001100001100000010101010010100001011110010010111100111010111101001111001,56405319,0,0.026667,0.400000
56410264,83,01001011010101100001110000010101010010000001011110000000111110111110110101001111000,56414572,0,0.020000,0.400000
56410269,83,11001111100001000001100000111000110100010000111100000000110101111100001000011110111,56414572,0,0.025000,0.500000
56410276,83,10001111110001000001110000010101010010101011111010000010111110111100110101001111001,56413886,0,0.026667,0.400000
56410305,84,000111110010100000110000011100011010001000011110000010011010111110010100001101011111,56419822,0,0.050000,0.500000
56410317,83,00110101111010100100111000001010101001000100101111000001011111011111010010100111100,56408464,0,0.040000,0.400000
56410320,83,01110101011000110000110000001010101001010100101111001001011111010101011110100111100,56415121,0,0.080000,0.400000
56410327,83,01110101011000110000110000001010101001010100101111001001011111010101011110100111100,56415121,0,0.080000,0.400000
56410340,84,111011111000010000011000001110001101000100001111000000011101011111000010000111101110,56415122,0,0.050000,0.500000
56410342,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56415122,0,0.050000,0.500000
56410346,85,1011010101100011000011000000101010100101000010111100100101111001110101111010011110011,56408466,0,0.200000,1.000000
56410347,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56419084,0,0.050000,0.400000
56410348,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56408466,0,0.200000,1.000000
56410349,84,111011111000010000011000001110001101000100001111000000011101011111000010000111101110,56408466,0,0.200000,1.000000
56410350,85,1011010101100011000011000000101010100101000010111100100101111001110101111010011110011,56415122,0,0.040000,0.400000
56410360,84,001101011110000000001110000010101010010101001010010000010111110111110100101001101001,56408467,0,0.100000,1.000000
56410362,81,001101011110101001001110000010101010010001001011100000101111101111101001010011110,56416380,0,0.040000,0.400000
56410368,84,000111110000100000110000011100011010001000010110011010111011111110001101001111011101,56420599,0,0.040000,0.400000
56410371,83,11001111100001000001100001111000110100010010111100000001110101110100001000011010111,56412610,0,0.033333,0.500000
56410379,85,1101101010110101000000110000010100010010001001111110000100110110101110000101001110001,56405884,0,0.080000,0.400000
56410390,85,1000111110010100000110000011100011010001100011110000010011010111110010100001101011111,56415816,0,0.026667,0.400000
56410403,85,0011010111100000000011100000101010100101010010100100000101111101111101001010011010011,56408472,0,0.200000,1.000000
56410406,83,11001111100001000001100000111000110100010000111100000001110101111100001000011010111,56419074,0,0.100000,0.500000
56410408,81,101001011010101100001110000010101010010000001011110000000111110111101101110011110,56408472,0,0.200000,1.000000
56410409,84,001100010110001000001010000000101010010101001111110000010111010111110110101001111001,56408472,0,0.200000,1.000000
56410411,84,111011111000010000011000001010001111000100011111000000110101011111000010000111111111,56408472,0,0.200000,1.000000
56410416,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56419074,0,0.100000,0.500000
56410424,81,101001011011101100001110000010101010010000001011110000000111110111101101111011110,56412611,0,0.050000,0.500000
56410425,81,110011111000111000011001001110001101110100001111000001011111011111001000001111011,56409931,0,0.080000,0.400000
56410428,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56408473,0,0.200000,1.000000
56410431,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56409928,0,0.040000,0.600000
56410435,82,1001111100001010101100000111000100100010000111100000111110101111111101000111111110,56410605,0,0.080000,0.400000
56410444,86,10011000101100010000011100000101010100111010011111100000101100101111101101010011100011,56419082,0,0.080000,0.400000
56410447,83,11001111100001000001100000111000110100010000111100000000110101111100001000011110111,56419082,0,0.120000,0.600000
56410448,83,00110101111010100100111000001010101001000100101111000001011111011111010010100111100,56406650,0,0.080000,0.400000
56410449,83,11001111100001000001100000111000110100110000111100000000110101111100001000011110111,56406649,0,0.050000,0.500000
56410450,83,11001111100001000001100000111000110100010000111100000000110101111100001000011110111,56406650,0,0.120000,0.600000
56410451,83,01100011110001000000110000010101010011101001111110000010111001111101101010011100011,56416379,0,0.080000,0.400000
56410468,83,11001111100001000001100000111000110100010010111100000001110101110100001000011010111,56411402,0,0.050000,0.500000
56410473,86,00011000101110010000011100000101010110101010011111110000101111101111101000010011110011,56416993,0,0.080000,0.400000
56410475,83,10001111110001000001110000010101010010101011111010000010111111111100110101001111001,56409260,0,0.200000,1.000000
56410476,84,000100101111010100000111000001010101001000100101111000001011111011101010010100111100,56411402,0,0.040000,0.400000
56410477,83,11001111100001000001100000111000110100010010111100000001110101110100001000011010111,56409260,0,0.200000,1.000000
56410484,86,00110001011000100001011000001010101101011100111111000001011111011111011010100111100100,56416987,0,0.080000,0.400000
56410489,83,11001111100001000001101000111000110100010000111100000001100101111110001000011010111,56409931,0,0.080000,0.400000
56410495,83,01001110100001000001100000111000110100010000111100000000110101111100001000011110111,56412611,0,0.050000,0.500000
56410501,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56416385,0,0.120000,0.600000
56410506,85,1101101010110101000000110000010100010010001001111110000100110110101110100101001110001,56419077,0,0.040000,0.400000
56410513,83,01100011110001000001110010010101110010010011111100000101111101111001101011011111000,56413314,0,0.040000,0.400000
56410514,84,101101010110001100001100000010101010010100001011110010010111100111010111101001111001,56419077,0,0.040000,0.400000
56410516,83,11100111110001000001110100010101010010101001111010000010111110111100111101011111001,56413314,0,0.040000,0.400000
56410520,84,000111110010100000110000011101011010001000011110000010011010111010010100001101011111,56409926,0,0.200000,1.000000
56410524,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56421408,0,0.050000,0.500000
56410526,83,11001111100001000001100000111000110100010000111100010000110101111100001000011110111,56417719,0,0.050000,0.500000
56410532,85,1101101010110101000000110000010100010010001001111110000100110110101110101101001110001,56409926,0,0.160000,0.800000
56410533,84,101101010110001100001000000010101010010101001011111010010101110111010111101001111001,56419823,0,0.080000,0.400000
56410534,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110010,56419824,0,0.033333,0.500000
56410535,84,110011111000010000011000001110001101000100101111010000011101011111000010000110001111,56416991,0,0.050000,0.500000
56410540,84,000111110000100000110001011110011010001000010110010010111010111110001101011111011111,56419824,0,0.033333,0.500000
56410544,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56411396,0,0.100000,0.500000
56410549,81,101001011011101100001110000010101010010000001011110000000111110111101101111011110,56415812,0,0.026667,0.400000
56410552,84,111101010110001000001100000010101010010101001011110010010111110101010111101001111001,56415812,0,0.026667,0.400000
56410563,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56413890,0,0.050000,0.500000
56410566,84,110011111000010000011000001110001101000100001111000000011101011111000010000110101110,56408467,0,0.050000,0.500000
56410570,83,00100101111010100000111000001010101001000100101111000001011111011101010010100111100,56408467,0,0.040000,0.400000
56410574,85,1101101010110101000000110000010000010010001001111110000100110110101110100101011110001,56419824,0,0.026667,0.400000
56410578,83,01101011110001000001110000010100010000001001011110000010111110111110110101001110000,56416991,0,0.050000,0.500000
56410586,84,001100010110010000011101000101010100111010011111100000101100101111101101010011100011,56406647,0,0.080000,0.400000
56410587,84,101101010110001100001100000010101010010100011011110010010111110111010111101001111001,56415812,0,0.026667,0.400000
56410588,82,0011111000010000011000001110001100000100001011001000111011101110001101001111011101,56417717,0,0.040000,0.400000
56410590,84,001100010110010000011100000101010100111010011111100000101100101111101101010011100011,56412611,0,0.040000,0.400000
56410592,84,001101011110101000001110000010101010110001001011110000010111110111111000101001111001,56409931,0,0.200000,1.000000
56410595,84,001101011110101000001110000010101010110001001011110000010111100111111000101001111001,56409931,0,0.200000,1.000000
56410602,83,00110101111010100000111000001010101001000100101111000001011111011101010010000111100,56419078,0,0.040000,0.400000
56410657,83,10100101101010110000111000001010101011000000111111000001011111011111011010100111100,56406647,0,0.080000,0.400000
56410662,83,00110101110010100100111000001010101001010100101111000001010111011111010010100011100,56416380,0,0.040000,0.400000
56410699,83,11101111100001000001100000111000111100010000111100000001110101111100001000011110111,56405319,0,0.033333,0.500000
56410732,86,00011000101110010000011100000101010110101010011111110000101111101111101000010011110011,56408470,0,0.040000,0.400000
56410733,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56415120,0,0.100000,0.500000
56410734,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56412610,0,0.033333,0.500000
56410735,83,11001111100001000001100000111000110100010000111100000001110101111110001000011010111,56410607,0,0.050000,0.500000
56410736,83,11001111100001000001100000111000110100010010111100000001110101111100001000011010111,56408470,0,0.050000,0.500000
56410740,86,10011000101100010000011100000101010100111010011111100000101100101111101101010011100011,56416992,0,0.080000,0.400000
56410741,81,011000111100010000011100100101011100100100111111000000011111011110011010110111101,56418416,0,0.080000,0.400000
56410747,79,1101011110000000011100000110001000000100101111000001011111011111011010100111101,56404085,0,0.050000,0.500000
