ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10549724,54,000100110010010001111101110010001010000001110110100000,10558413,0,0.100000,0.500000
10549732,53,00000110010010001101101110011001010001101110010100100,10552096,0,0.033333,0.500000
10549743,55,0010011001001000011110111000100101100100111001010010010,10549202,0,0.040000,0.600000
10549747,55,0010011001001000011110111000100101100100111001010010010,10556035,0,0.050000,0.500000
10549755,53,00100110010110001111101110001001010001001110010100100,10553063,0,0.025000,0.500000
10549756,53,00100110010010001111101110011001010000001110010100100,10553063,0,0.033333,0.500000
10549762,54,001001100100100001111011100010010100010011000111001001,10553767,0,0.100000,0.500000
10549763,53,00100110010010000111101110001001010001001110010100100,10549203,0,0.200000,1.000000
10549779,53,00100110000010001111101110010001010000001110110100101,10553770,0,0.050000,0.500000
10549788,54,001001100100100001101011100000010100010001100001001001,10544667,0,0.120000,0.600000
10549828,54,001001100100100001111001100000010100010011100001001001,10553058,0,0.033333,0.500000
10549846,53,00000110010010001101101110011011010001001100010100100,10544170,0,0.026667,0.400000
10549856,54,001001100100100001101011100000010100010001100001001001,10545251,0,0.024000,0.600000
10549860,53,10101100100110011000010100000010100000010000011001010,10555220,0,0.100000,0.500000
10549862,54,000100110010010001111101110001001010000001110111100100,10555219,0,0.120000,0.600000
10549871,55,0010011001001000011110111000000101000100111000010010010,10546513,0,0.033333,0.500000
10549930,53,10111100100101011000011010010000100001010000111011011,10549199,0,0.040000,0.400000
10549934,54,001001100101100001111011100010010100010011100000001000,10546520,0,0.100000,0.500000
10549951,53,10011100100110011000011100010000100001010000011011011,10554504,0,0.080000,0.400000
10549959,54,111010001001000110000101100100101001100110011010001100,10554509,0,0.080000,0.400000
10549967,54,111010001001000110000101100100101001100110011010001100,10554506,0,0.100000,0.500000
10549969,54,111010001001000110000101100100101001100110011010001100,10558408,0,0.080000,0.400000
10549971,50,00110001011000010010101000100101000110110001110111,10558408,0,0.080000,0.400000
10549972,54,001001100100100001111011100010010100010011000111001001,10557795,0,0.080000,0.400000
10549973,54,001001100100100001111011100010010100010011000111001001,10547961,0,0.100000,0.500000
10549975,53,00000110010010001101101110011001010000001110010100100,10547961,0,0.120000,0.600000
10549976,54,001001100100100001111011100010010100010011000111001001,10547961,0,0.100000,0.500000
10549977,54,001001100100100001111011100010000100010011100101001001,10547961,0,0.100000,0.500000
10549988,54,111110001001011010000101000100101001100101101110001111,10547279,0,0.100000,0.500000
10550001,52,0000110010010000111101110001001010001001110010100100,10557801,0,0.050000,0.500000
10550017,53,00100110010010000111101110001001010001001110010100100,10559741,0,0.025000,0.500000
10550019,53,00100110010010000111101110001001010001001110010100100,10551616,0,0.025000,0.500000
10550022,54,001001100100100011111011100010010100011011100101001000,10553060,0,0.033333,0.500000
10550039,52,0000110010010000111101110001001010001001110010100100,10553763,0,0.080000,0.400000
10550043,52,0010011001001000011110111000100101001100111010100100,10554510,0,0.060000,0.600000
10550045,53,00100110010010001111101110000001010000001110110100100,10559738,0,0.120000,0.600000
10550054,55,0010011001001000011110111000100101000101101001110010111,10559104,0,0.100000,0.500000
10550066,54,011111110101010100100000001000000000100100011000000101,10553064,0,0.040000,0.400000
10550068,53,10111100100110011000011100010000100001010000011011011,10545976,0,0.200000,1.000000
10550069,54,001001100100100001111011100010010100010011000111001001,10560321,0,0.050000,0.500000
10550090,51,001001100101100001111011100010010100100111000010010,10547274,0,0.200000,1.000000
10550095,52,0001001100100100001111011100010010100100111000010010,10557192,0,0.100000,0.500000
10550097,53,00100110010010000111101110001001010001001110010100100,10547277,0,0.200000,1.000000
10550100,53,00100110010010000111101110001001010001001110010100100,10557192,0,0.100000,0.500000
10550101,53,00100110010010000111101110001001010001001110010100100,10547277,0,0.200000,1.000000
10550112,53,00100110010010001111101110011001010000001100010100100,10552524,0,0.100000,0.500000
10550113,55,0010011001001000011110111000100101000101101001110010111,10550365,0,0.040000,0.400000
10550115,55,0110011001001000011110111000100101010100111000010010001,10544667,0,0.120000,0.600000
10550119,53,00100110010010001111011100010010101010011100001001000,10550365,0,0.040000,0.400000
10550124,55,0010011001001000011110111000100101000101101001110010111,10557193,0,0.080000,0.400000
10550128,54,001001100100100001101011100000010100010001100001001001,10547957,0,0.200000,1.000000
10550129,55,0010011001001000011110111000000101000100111000010010010,10555218,0,0.100000,0.500000
10550131,53,00100110010010001111101110010001010000001110110100100,10547957,0,0.200000,1.000000
10550133,54,001001100100100001101011100010010100011011100101001000,10555218,0,0.080000,0.400000
10550134,54,001001100100100001101011100010010100011011100101001000,10555218,0,0.080000,0.400000
10550138,53,00100110010010001111101110010001000000001110110100100,10555218,0,0.080000,0.400000
10550140,54,001001100100100001101011100000010100010001100001001001,10555218,0,0.080000,0.400000
10550146,53,00100110000010001111101110010001010000001110110100101,10553765,0,0.100000,0.500000
10550157,54,001001100101100001111011100010010100010011100000000001,10548589,0,0.040000,0.400000
10550158,54,001001100100100001111011100010010100010011100101001001,10548589,0,0.100000,1.000000
10550163,52,1011110010010001100001110001011010000000000101011011,10548589,0,0.100000,1.000000
10550167,55,0010011101001000011110111000100101000111101001110010111,10558411,0,0.033333,0.500000
10550175,53,01100110010010001111101110011001010001101110010100100,10548591,0,0.200000,1.000000
10550177,54,001001100100100001111011100010010100010011100101001001,10548591,0,0.200000,1.000000
10550179,55,0010010001001000011110111100100101000100111001010010011,10548591,0,0.200000,1.000000
10550182,51,001001100100100001111011100010010100100111000010010,10548591,0,0.200000,1.000000
10550183,55,0010011001001000011110111000100101000101101001110010111,10548591,0,0.200000,1.000000
10550186,53,10111100100100011000011100010000100001010000011011011,10548591,0,0.200000,1.000000
10550187,55,0010011001001000011110111000110101000100111000110011010,10555221,0,0.040000,0.400000
10550200,54,001001110100100001101011100000010100010001100001001001,10555212,0,0.080000,0.400000
10550201,53,01100110010010001111101110011001010001101110010100100,10555221,0,0.050000,0.500000
10550210,53,00000110010010001101101110011001010000001110010100100,10552530,0,0.050000,0.500000
10550212,53,00110110010010000111101110001000010001011110010100100,10553764,0,0.080000,0.400000
10550213,53,00100110010110000111101110001001010001001110000000100,10554510,0,0.050000,0.500000
10550215,55,0010011001001001111110111000100101000100111001010010000,10557195,0,0.040000,0.400000
10550221,56,01111100010010001100001011001001010011001100110100011000,10553770,0,0.040000,0.400000
10550225,54,101111001001010110000010000100001000010100001110110110,10548594,0,0.100000,1.000000
10550228,54,101111001001010110010010000100001000010100001110110110,10553770,0,0.040000,0.400000
10550230,54,001001100100100011111011100010010100011011100101001000,10549199,0,0.050000,0.500000
10550233,52,0101100100100001111011100000010100010001100001001001,10551613,0,0.040000,0.400000
10550236,53,10101100100100011000010100000010100000010000011001010,10557196,0,0.040000,0.400000
10550238,53,00000110010010001101101110011101010001101110010100100,10549196,0,0.200000,1.000000
10550240,53,01100110010010001111111110011001010001101110010100100,10549196,0,0.200000,1.000000
10550256,54,001001100100100001111011100010010100010011100101001000,10544672,0,0.100000,0.500000
10550257,49,0011001100100001001010100010010100011011000111011,10560318,0,0.040000,0.400000
10550259,53,00000110010010001100101110011101010001101110010100100,10547957,0,0.080000,0.400000
10550263,51,111100010001101000010000010100001100100100010001111,10557197,0,0.060000,0.300000
10550264,53,00100110010010001111101110011001010000001110010100100,10549203,0,0.200000,1.000000
10550267,52,0100110010010000111101100010000100010011100101001001,10549203,0,0.000000,0.000000
10550270,53,00000110010010001101101110011001010000001110010100100,10553063,0,0.025000,0.500000
10550289,53,00110110010010000111101110001001000001011110010100100,10557197,0,0.080000,0.400000
10550291,54,011111110101010100100000001000000000100100011000000101,10558414,0,0.040000,0.400000
10550293,54,011111110101010100100000001000000000100100011000000101,10557799,0,0.040000,0.400000
10550295,54,011111110101010100100000001000000000100100011000000101,10549767,0,0.200000,1.000000
10550299,55,0010011001001000011110111000100101001101101001110010111,10557799,0,0.050000,0.500000
10550313,53,00100110010010000111101110001001010001001110010100100,10549769,0,0.040000,0.400000
10550315,55,0110011001001000011110111000100101000101101001110010111,10549769,0,0.040000,0.400000
10550319,55,0010011001001000011110111000100101010100111000010010001,10559103,0,0.040000,0.400000
10550321,51,001001100100100011111011100110010100010011001010010,10559103,0,0.040000,0.400000
10550332,53,00100110010010001111101110000001010000001110110100100,10557198,0,0.100000,0.500000
10550338,52,0000110010010000111111110000001010001001110010100100,10557198,0,0.080000,0.400000
10550351,53,00100110010010011101101110001001010001001110010100100,10557800,0,0.060000,0.600000
10550352,54,001101100100100001111011100010010100011011100101001000,10548594,0,0.050000,0.500000
10550360,51,001001100101100001111011100010010100100111000010010,10554510,0,0.050000,0.500000
10550373,53,00100110010010000111101110001001010001001110010100100,10551613,0,0.040000,0.400000
10550390,53,01100110110010001111101110011001010001101110010100100,10556032,0,0.080000,0.400000
10550419,55,0010010001001000011110111101100101000100111001010010011,10547280,0,0.040000,0.400000
10550435,53,00100110010010000111101110001001010001001110010100100,10555212,0,0.100000,0.500000
10550437,54,001001100100100001111011100000010100010011100001001001,10544170,0,0.033333,0.500000
10550530,50,00110001011000010010101000100101000110110001110111,10554509,0,0.080000,0.400000
10550543,54,001001100100100001111011100000010100010011100001001001,10559737,0,0.120000,0.600000
10550544,51,001001100110100001111011100010010100100111000010010,10559737,0,0.100000,0.500000
10550546,54,001001100100100001111011100000010100010011100001001001,10559737,0,0.120000,0.600000
10550547,53,00100110010010001111101110011001010000001110010100100,10554503,0,0.100000,0.500000
10550552,53,01100110010010001111101110011001010001101110010100100,10559737,0,0.100000,0.500000
10550564,53,00100110010010001111101110011001010000001110010101101,10554508,0,0.120000,0.600000
10550566,56,00100110010010000111101110001001010101001110000110100010,10559742,0,0.050000,0.500000
10550606,53,00100110010010001111101110011001010000001110010101101,10555217,0,0.050000,0.500000
10550612,52,0010011001001000111110111001000101000000101110100100,10557796,0,0.100000,0.500000
10550615,55,0010011101001000011110111000100101000101101001110010111,10557796,0,0.080000,0.400000
10550617,53,01100110010000001111101110011001010001101110010100100,10557796,0,0.080000,0.400000
10550620,53,00100110010010001111101110001001010001001110010100100,10553068,0,0.100000,0.500000
10550625,53,00000110010010001101101110011011010001001100110100100,10557796,0,0.100000,0.500000
10550629,55,0010011001001000111110111000100101000000111011010010000,10553068,0,0.100000,0.500000
10550642,53,00100110110000000011101110100001010001001110010110101,10556034,0,0.080000,0.400000
10550666,55,0010011001001000011010111000000101000100011000010010010,10552526,0,0.033333,0.500000
10550684,51,001101100100100001111011100010010100010111100101000,10559739,0,0.050000,0.500000
10550688,55,0010011001001000011110111000100101100100111001010010010,10552530,0,0.050000,0.500000
10550693,54,001001110100100001101011100000010100010001100001001001,10553062,0,0.100000,0.500000
10550699,53,00100110010010001111101110011001010000001110110100100,10560318,0,0.050000,0.500000
10550701,50,01011001101000110001010000001010000001000001100101,10550365,0,0.040000,0.400000
10550702,54,100100110010011000111101110001001010011001110010100110,10553062,0,0.100000,0.500000
10550703,53,10111100100101011000011010010000010001010000111011011,10556035,0,0.030000,0.300000
10550708,55,0010011001001000111110111000100101000100111001010010000,10545976,0,0.200000,1.000000
10550709,54,001001100100100001111011100010010100010011000111001001,10545976,0,0.200000,1.000000
10550711,55,0010011001001000011110111000000101000100111000010010010,10545976,0,0.200000,1.000000
10550714,53,00100110010010000111101110001001010001001110010100101,10552527,0,0.120000,0.600000
10550742,54,100100110010010000111101110001001010101011110110000100,10550362,0,0.060000,0.500000
10550744,53,01100110010010001111101110011001010001101110010100100,10548594,0,0.050000,0.500000
10550749,53,10111100100110011000011100010000100101010000111011011,10554507,0,0.080000,0.400000
10550751,54,001001100100100001101011100001010100010001100001001001,10547279,0,0.080000,0.400000
10550759,53,00000100010010000111101110101001010001001110010100100,10553068,0,0.080000,0.400000
10550760,53,00100110010010001111101110011001010001001110010101100,10553765,0,0.100000,0.500000
10550774,53,00100110010010001111101110011001010000001110010101101,10554511,0,0.120000,0.600000
10550777,49,0011000100100011001010100010010100011011000111011,10548589,0,0.100000,1.000000
10550779,51,010011001001000011110010000100101001001110010100100,10548589,0,0.100000,1.000000
10550782,51,010011001001000011110010000100101001001110010100100,10548589,0,0.040000,0.400000
10550784,49,0011001100100001001010100010010100011011000111011,10548589,0,0.050000,0.500000
10550788,53,00100111110000000111101110100001010001001110010100100,10548589,0,0.100000,1.000000
10550791,52,1111001001000110000101100100101001100110011011001100,10548590,0,0.200000,1.000000
10550794,55,0010011001001000011110111000100101100100111001010010010,10547961,0,0.100000,0.500000
10550799,55,0010011001001000011110111000100101100100111001010010010,10560920,0,0.050000,0.500000
10550800,55,0010011001001000011110111000100101100100011001010010010,10557795,0,0.080000,0.400000
10550802,54,100100110010010000111101110011001010011001110010100110,10548590,0,0.160000,0.800000
10550803,55,0001001100100000001111011100000010100010001100001001001,10557795,0,0.080000,0.400000
10550808,55,0010011001001000011110111000100101100100111001010010010,10548590,0,0.200000,1.000000
10550810,55,0001001100100000001111011100000010100010001100001001001,10547961,0,0.100000,0.500000
10550814,55,0010011001001001111110111000100101000100111001010010000,10550362,0,0.060000,0.500000
10550820,55,0010011001001000011110111000110101000100111000110011010,10546520,0,0.100000,0.500000
10550822,53,11000100010010001100001010001001010000001000001100101,10554510,0,0.060000,0.600000
10550826,53,00110110010010000111101110001001010001011110010100100,10552530,0,0.050000,0.500000
10550827,56,00100110010010000111101110001001010101001110000110100010,10560922,0,0.100000,0.500000
10550836,54,001001100100100001101011100000010100010001100001001001,10556560,0,0.040000,0.600000
10550837,53,00100110010010001111101110010001010000001110110100100,10552096,0,0.033333,0.500000
10550839,53,10111100100100011000011100010000100001010000011011011,10556560,0,0.033333,0.500000
10550840,51,001001100100100001101011101010010100100111000010010,10549202,0,0.033333,0.500000
10550846,53,00100110010010001111011100010010101010011100001001000,10547280,0,0.040000,0.400000
10550847,53,10111100100101011000011010010000010001010000111011011,10547280,0,0.040000,0.400000
10550848,53,00100110010010001111101110010001010000001110110100100,10549199,0,0.100000,1.000000
10550849,55,0010011001001000011110111000100101010100111000010010001,10549199,0,0.100000,1.000000
10550853,53,10100110010000001111101110001001010001011110010100100,10557194,0,0.050000,0.500000
10550855,52,1010110010010001100001010001001010100000000011100001,10560920,0,0.040000,0.500000
10550856,55,0010011001001000011110111000100101100100111001010010010,10549199,0,0.050000,0.500000
10550859,53,00100111110000000111101110100001010001001110010100100,10549199,0,0.100000,1.000000
10550861,53,00000110010010001101101110011001010001101110010100100,10547957,0,0.100000,0.500000
10550868,54,001001100100100001111001100000010100010011100001001001,10549201,0,0.050000,0.500000
10550874,54,001001100100100001111001100000010100010011100001001001,10549201,0,0.100000,1.000000
10550877,53,00100110010010000111101110001001010001011001011110101,10558413,0,0.100000,0.500000
10550878,54,000100110010010001111101110010001010000001110110100000,10549201,0,0.100000,1.000000
10550890,55,0010011001001000011110111000100101000101101001110010111,10556560,0,0.040000,0.600000
10550894,54,011111110101010100100000001000000000100100011000000101,10558414,0,0.040000,0.400000
10550900,54,001001100100100001111011100010010100010011100101001000,10555214,0,0.050000,0.500000
10550902,55,0010011001001000011110111000100101010100111000010010001,10549769,0,0.100000,1.000000
10550907,54,010011011001000011101111001001011001001110010100100100,10549769,0,0.030000,0.300000
10550910,52,0000110010010000111101110001001010001001110010100100,10549769,0,0.040000,0.400000
10550915,54,001001100101100001111011100010010100010011100000001000,10559103,0,0.040000,0.400000
10550916,51,010011001001000011110110000100101001001110010100100,10559103,0,0.040000,0.400000
10550917,51,001001100100100011111011100110010100010011001010010,10559103,0,0.040000,0.400000
10550918,51,001001100100100011111011100110010100010011001010010,10559103,0,0.040000,0.400000
10550928,53,00000110010010001101101110011001010001001110010100100,10559103,0,0.050000,0.500000
10550930,53,00000110010010001101101110011001010001001110010100100,10560318,0,0.050000,0.500000
10550934,54,001001100100100001111011100000010100010001100001001001,10557801,0,0.060000,0.600000
10550938,55,1100100010110010000111101110001001010101011110010100100,10557800,0,0.050000,0.500000
10550940,54,001001100100100001101011100000010100010001100001001001,10557801,0,0.060000,0.600000
10550945,53,00100110010010001111101110011001010001001110010101100,10557195,0,0.040000,0.400000
10550946,54,011111110101010100100000001000000000100100011000000101,10550362,0,0.066667,1.000000
10550948,55,0010011001001000011110111000100101010100111000010010001,10550362,0,0.066667,1.000000
10550950,53,00100111110000000111101010100001010001001110010100100,10554508,0,0.080000,0.400000
10550952,54,001001100100100001111011100010010100010011000111001001,10550365,0,0.040000,0.400000
10550953,53,00100110010010001111101110011001010001001110010101100,10557801,0,0.050000,0.500000
10550959,53,00100110010010001111100110011001010000001110010100100,10557800,0,0.050000,0.500000
10550961,52,1011110010011001100001110001011010000000000101011011,10557802,0,0.060000,0.300000
10550965,53,00110110010010000111101110001001010001011110010100100,10550363,0,0.040000,0.400000
10550968,53,01100110010010001111101110011001010001101110010100100,10550363,0,0.040000,0.400000
10550970,53,00100110010010001111101111011001010000101110010101101,10557802,0,0.080000,0.400000
10550971,53,10111100100110011000011100010000100001010000011011011,10550363,0,0.100000,1.000000
10550973,56,00010011001001000011110111000100101100100011001010010010,10557802,0,0.080000,0.400000
10550975,51,111100010011101000010100010100001100100100010001111,10560319,0,0.080000,0.400000
10550978,53,01100110010010001111101110011001010001101110010100100,10550364,0,0.200000,1.000000
10550981,51,001001100100100001111011100010010110100111000010010,10550364,0,0.200000,1.000000
10550983,54,001001100100100001111011100000010100010011100001001001,10559104,0,0.120000,0.600000
10550987,54,001001100100100001111011100000010100010011100001001001,10559104,0,0.120000,0.600000
10550991,51,111100010001101000010000010100001100100100010001111,10559737,0,0.080000,0.400000
10550992,51,001001100100100011111011100110010100010011001010010,10557193,0,0.080000,0.400000
10550993,53,00100110010010000111101110001001010001001110000000100,10557193,0,0.080000,0.400000
10550996,51,111100010001101010010000010100001100100100010001111,10556033,0,0.030000,0.300000
10550997,51,001001100100100011111011100110010100010011001010010,10554503,0,0.100000,0.500000
10551000,53,11000100010010001100001010001001010000001000001100101,10544667,0,0.120000,0.600000
10551002,52,1111001001000110000101100100101001100110011011001100,10557193,0,0.060000,0.300000
10551005,53,10111100100100011000011100010000100001010000011011011,10558406,0,0.080000,0.400000
10551006,53,10111100100100011000011100010000100001010000011011011,10558406,0,0.080000,0.400000
10551010,54,001001100100100001111011100000010100010001100001001001,10558406,0,0.100000,0.500000
10551013,53,00100110000010001111101110010001010000011110110100100,10558406,0,0.100000,0.500000
10551029,55,0010011101001000011110111000100101000101101001110010111,10550367,0,0.050000,1.000000
10551031,53,00100110000010001111101110010001010000001110110100100,10556561,0,0.100000,0.500000
10551032,53,00100110010010001111101110010001010000001110110100100,10559741,0,0.025000,0.500000
10551037,53,00100110010010001111101110010001010000001110110100100,10559741,0,0.025000,0.500000
10551039,53,00000110010010001101101110011101010001101110010100100,10550367,0,0.050000,1.000000
10551041,54,001001100100100001111011100010010100010011100101001000,10545247,0,0.100000,0.500000
10551043,55,0010011001001000111110111000100101000000111011010010000,10559741,0,0.025000,0.500000
10551044,53,00000110010010001101101110011101010001101110010100100,10559741,0,0.025000,0.500000
10551049,52,0010011001001000011110111000100101001100111010100100,10558411,0,0.040000,0.600000
10551064,54,010111100100100011000011100010000100001010000011011011,10555220,0,0.080000,0.400000
