ID,genomeSize,genome
166354768,30,001010011100001010001111011001
166354778,30,001010000101001010111011011001
166356284,30,001010000101001010111011011001
166356294,30,100010110001101110101111011001
166356297,30,100010110101101010101111011001
166356302,30,001010010101001010111111011001
166358045,30,001010010101001010111111011001
166358049,30,100010110101101010110111011001
166358054,30,001010011100001010001111011001
166358056,30,001010011101001010001111011101
166358060,30,001010000101001010111011011001
166359724,30,100010110101101010101111011001
166359730,30,001010011101001010001111011101
166359735,30,001010000101001010111011011001
166361376,30,001010010101001010111110011001
166361377,30,001010011100001010001111011001
166361380,30,001010010101001010011111011001
166361383,30,100010110101101110100111011001
166361385,30,001010011100001010001111011001
166361389,30,001010011101001010001111011101
166363052,30,001010011101001010001111011101
166363058,30,001010000101001010111011011001
166363059,30,001010011101001010001111011101
166363062,30,100010110101101010101111011001
166363063,30,001010010101001010111111011001
166363064,30,001010010101001010111110011001
166363066,30,001010000101001010111011011001
166363067,30,100010110101101110100111011001
166363069,30,100010110101101010101111011001
166364815,30,001010110101001010111110011001
166364816,30,100010110101101010101111011001
166364818,30,100010110001101110101111011001
166364819,30,001010011100001010001111011001
166364822,30,100010110101101010110111011001
166364825,30,100010110100101010101111011001
166364826,30,001010011101001010001111011101
166364827,30,100010110101101010100111011001
166364828,30,100010110101101010101111011001
166366345,30,001010010101001110111110011001
166366352,30,100010110101101010101111011001
166366353,30,001010011101001010001111011101
166366355,30,100010110101101010101111011001
166366356,30,100010110101101010100111011001
166366359,30,100010110101101010101111011001
166366360,30,100010110101101110100111011001
166367933,30,001010000101001010111011011001
166367934,30,001010010101001010111111011001
166367937,30,001010000101001010111011011001
166367938,30,100010110101101010110111011001
166367939,30,001010010101001010111111011001
166367942,30,100010110100101010101111011001
166367944,30,100010110101101010110111011001
166367946,30,100010110101101010101111011001
166369501,30,100010110101101010100111011001
166369502,30,001010000101001010101110010101
166369503,30,001010011100001010001111011001
166369504,30,100010110101101010101111011001
166369506,30,100010110101101010110111011001
166369507,30,001010011100001010001111011001
166369508,30,100010110101101110100111011001
166369509,30,001010010101001010111110011001
166369510,30,001010110101001010111110011101
166369511,30,001010010101001010111110011001
166369512,30,100010110101101010100111011001
166369513,30,001010011100001010001111011001
166369516,30,100010110101101010100111011001
166369519,30,100010110101101010100111011001
166371055,30,100010110101101010101111011001
166371056,30,100010110101101010101111011001
166371057,30,001010011100001010101111011001
166371058,30,100010110101101010101111011001
166371060,30,001010000101001010111011011001
166371061,30,001010011100001010001111011001
166371065,30,001010010101001010111111011001
166371066,30,001010011100001010001111011001
166371068,30,001010010101001010111111011001
166371070,30,001010011101001010001111011101
166371072,30,001010011100001010001111011001
166372760,30,001010011100001010001111011001
166372761,30,100010110101101010101111011001
166372762,30,001010010101001010111111011001
166372763,30,001010011100001010001111011001
166372766,30,100010110101101010101111011001
166372767,30,100010110101101010101111011001
166372769,30,001010110101001010011110011001
166372770,30,100010110101101010101111011001
166372771,30,001010010101001010111111011001
166372772,30,100010110101101010110111011001
166372773,30,001000000101001010111011011001
166372774,30,100010110101101010100111011001
166372775,30,001010011100001010001111011001
166372776,30,001010011101001010001111011101
166372778,30,100010110101101010101111011001
166372779,30,001010011100001010001111011001
166374444,30,001010011100001010001111011001
166374445,30,100010110101101010101111011001
166374446,30,100010110001101110101111011001
166374447,30,001010011100001010001111011001
166374448,30,001010000101001010111011011001
166374450,30,001010000101001010101110010101
166374451,30,001010011100001010001110011001
166374452,30,100010110101101010100111011001
166374453,30,100010110101101010101111011001
166374456,30,001010010101001010111111011001
166374457,30,001010010101001010111111011001
166375760,30,100010110101101110100111011001
166375761,30,100010110101101010100111011001
166375762,30,100010110101101010100111011001
166375764,30,001010011100001010001111011001
166375765,30,001010011100001010001111011001
166375766,30,001010010101001010111111011001
166375767,30,100010110101101010101111011001
166375768,30,001010000101001010111011011001
166375769,30,001010010101001010111111011001
166375770,30,001010011101001010001111011101
166375771,30,100010110101101010100111011001
166375773,30,001010000101001010111011011001
166375774,30,001010010101011010111111011001
166375775,30,001010110101001010111110011001
166375776,30,001010011101001010001111011101
166375777,30,001010010101001010111111011001
166375778,30,001010011101001010001111011101
166375779,30,001010010101001010111110011001
166375780,30,001010010101001010111110011001
166375782,30,001010011101001010001111011101
166377719,30,001000000101001010111011011001
166377721,30,100010110101101010101111011001
166377722,30,100010110100101010101111011001
166377723,30,001010011101001010001111011101
166377724,30,100010110101101010100111011001
166377725,30,001010000101001010111011011001
166377726,30,001010011101001010111111011001
166377728,30,001010011101001010001111011101
