ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133033985,77,01111010011110101101010010101011100110011101001000010110000100100001010101110,133035582,0,0.033333,0.500000
133034044,82,1011101001011101010010101001010101110011001011110010010111100011000110001100111011,133046916,0,0.037807,1.000000
133034072,78,100101101011010100101010010101011100110010110100110001011000110011100011100011,133056877,0,0.030000,0.600000
133034095,75,100101101111011100101010010101011100110011110100100001011000110001100010101,133043717,0,0.030000,0.600000
133034254,83,00110101101111101010010101001010101110011001011010010000000100010001111000110100110,133029200,0,0.040000,0.400000
133034391,79,1010110111101010010101001010101110011001011011010000101100011100110100010101100,133050308,0,0.160000,0.800000
133034401,80,10010110101101010010101001010101110010001011010010000101100011000110011110100111,133025683,0,0.030000,0.600000
133034446,79,1010110111101010010101001010101110011001011011010000101100011100110100010101100,133068190,0,0.070000,0.700000
133034488,85,1011101101011101010010101011010101110011001011110010010111100111000110001100111101101,133029195,0,0.033333,0.500000
133034518,75,111011010111010100101011010101111100111010110101100101011000010111101100011,133053817,0,0.024000,0.600000
133034571,80,00010110100110101001010100111010111001110111100001001010010000101110001010100111,133040367,0,0.040000,0.600000
133034650,80,00111101001101010010101001010101110111001111010010000101000001001000010101011100,133043709,0,0.140000,0.700000
133034695,78,111011011110101001010100101010111001110001001001000010110001101001100101011110,133041921,0,0.025000,0.500000
133034716,79,1101011010110101001010100101010111001100101101101000010110001100011000111010111,133059684,0,0.060000,0.600000
133034728,82,0111010110101110111001010100101010111001100100111001100100110001100011000111011111,133064747,0,0.035000,0.700000
133034746,79,1101011010110101001010100101010111001100101101001000010110011100111000111010111,133043706,0,0.060000,0.600000
133034764,79,0100001101011010100101000010101011100110010110100100001011000110001010011100011,133033916,0,0.035000,0.700000
133034796,78,011101001011101010010101001010101110011000011010110101111010010111000001000111,133035594,0,0.046667,0.700000
133034831,84,011001001010110010100101010010101011100110010110100100001010000010001100011101001001,133066602,0,0.140000,0.600000
133034854,80,10010110101101010010101001010101110011001011011010000101100011000110001110101110,133038754,0,0.160000,0.800000
133034881,79,1001011010110101001010100101110111001100101101001000010110001110010000111010111,133027273,0,0.035000,0.700000
133034886,83,11001011010101010100101010010101010100110010110000110001011000110101110011101011100,133046920,0,0.024000,0.600000
133034888,81,101110110101110101001010100111010111001100101101011001010110000101110100010001110,133052109,0,0.023333,0.700000
133034922,79,0101101111101010010101001010101110110001011010010101011100011011000111010111001,133040354,0,0.046667,0.700000
133034949,82,1001011010111010100101010010101011100110010110100000011011100010010100111010101100,133048878,0,0.053333,0.800000
133034954,80,10001011010011010100101010010101011100110011101100100100010000101110001010100111,133048878,0,0.053333,0.800000
133034961,83,01100101010101010100101010110101011100111010110100110000011000110111110011101011100,133055340,0,0.040000,0.600000
133034986,84,100110101101111101010010101001010101100011001111010010010001100010000111001110110110,133053822,0,0.120000,0.600000
133035108,83,10111011010111010100101010010101011100110010111100100101111000110001100011001001011,133052106,0,0.060000,0.600000
133035111,82,1011101101011101010010101001010101110011001011110010010111100011000110001100111011,133058121,0,0.040000,0.800000
133035137,84,010111011010111010100101010010101011100110010111000100101111000110001100011001011011,133030698,0,0.200000,1.000000
133035159,79,1110110111101010010101001010101110011001011010010000101100011000010001010101101,133061369,0,0.070000,0.700000
133035187,82,0110100101011101010010101001010101110011101010000010000100110011000010001011101110,133061376,0,0.120000,0.600000
133035197,84,001100101101010101010010101001010101110011001011010111000000100011011010001110101110,133059689,0,0.032000,0.800000
133035231,83,11001011010101010100101010010101011100110010110000110001011000110101110011101011100,133046915,0,0.028000,0.700000
133035240,80,10011110100110101001010110101010111001100111101001000010110000100100001011101110,133055348,0,0.046667,0.700000
133035250,78,001011010110101101010100101010111001101011010010000101100011000100001110101110,133064734,0,0.100000,0.500000
133035308,79,0011111100010101001010100101010111001100111101001000010110000100100001010101110,133056876,0,0.070000,0.700000
133035311,80,00111011010111010100101010010101011100110010110101101011110000101110100010001111,133062998,0,0.200000,1.000000
133035323,83,11110110101110101001010100101010111001100101101011001010110000001110100010001111001,133048877,0,0.053333,0.800000
133035328,83,01011101101011101010010101001010101110010010111100100101111000110011101011001011011,133045386,0,0.040000,0.600000
133035366,80,11010110111110111001010100101010111001100101101001000110110011100011001101010111,133043703,0,0.050000,0.500000
133035381,81,111010110101110111001010100101010111001100100111001000100110001100011000111010111,133033904,0,0.100000,1.000000
133035384,81,111010110101110111001010100101010111001100100111001100100110001100011100111011111,133064754,0,0.100000,0.700000
133035388,77,01010110001101010010101001010101110011001011011010001101000011000110001110011,133033904,0,0.050000,0.500000
133035406,79,0101101111101010010101001010101110011001011010010101011100011011000111010011001,133055349,0,0.053333,0.800000
133035422,80,11001011010110101001010100101010111001100101101001000000110011100010000111010111,133066593,0,0.060000,0.600000
133035428,80,11101011011110101000010100101010111001100101101001000010110001001011000001110110,133048875,0,0.070000,0.700000
133035430,77,10011101011010100101010010100011100110010110111000001011000110101100011001011,133050309,0,0.046667,0.700000
133035456,81,000111101011001010010101001010101111011001011010010010100100001011100011101001111,133033915,0,0.140000,0.700000
133035480,77,01111010011010100101010010101011100110011101001000010110000100100001010101110,133055341,0,0.066667,1.000000
133035509,84,100110101101111101010010101001010101110011001011011010010001100000001111001110110110,133066599,0,0.053333,0.800000
133035517,82,1110101101011101110010101001010101110011001001110110001001000011000110001110100100,133055347,0,0.046667,0.700000
133035540,80,11010110111110111001010100101010111001100101101001000110110011100011001101010111,133033915,0,0.200000,1.000000
133035558,82,1111011010111010100101010010101011100110010110101100101011000000111110001000111100,133053824,0,0.040000,0.800000
133035675,82,0011010110110110101001000100101010111001100101101001000000110001100111000111011111,133041930,0,0.024000,0.600000
133035699,80,10101101111010100101010010101011100110010110100100001011000110001101000101011011,133032321,0,0.080000,0.800000
133035709,78,101011110110101001010100101010111001100101101111101000111000100111000110100111,133041919,0,0.053333,0.800000
133035711,84,100110101101111101010010101001010101110011001011010010010011100010001011001100110110,133046924,0,0.032000,0.800000
133035714,79,1101011010111011100101010010100011100110000111001000100110001100011000111010110,133043714,0,0.024000,0.600000
133035750,85,1110101101011001010010101001010101010011001011010010000101000000000100001110100110100,133052109,0,0.020000,0.600000
133035840,78,111001111011101010010101001010101110011000011011011000011000110001101001101011,133032319,0,0.020000,0.300000
133035842,85,1001001011011111010100101010010101011100110010110100100010011000100011110011101001101,133037165,0,0.053333,0.800000
133035862,79,0001101111101010010101001010101110011001011011010101011100011011000111010111001,133043701,0,0.040000,0.400000
133035875,81,010001011010101010100101010010101011100110010010100111001011000110101100011010111,133041926,0,0.080000,0.800000
133035937,83,01000101010101010100101010010101011110110010100100110000011000110110110011101011100,133043698,0,0.066667,1.000000
133035952,83,01000101010101010100101010010101011100110010100100110000011000110110110011101011100,133050308,0,0.160000,0.800000
133035962,79,0011110100110101001010100101010111001100111101001000010100000100100001010101110,133066605,0,0.030000,0.600000
133035974,80,11101101111010100101010010101011100110010110101000011111001111001100010101011000,133055342,0,0.160000,0.800000
133035988,80,11100011010110110001010100101010111001100101101001010000110001100010000111110111,133068203,0,0.025000,0.500000
133036011,82,0011010110110110101001000100101010111001100101101001000000110001100111000111011111,133032313,0,0.040000,0.600000
133036012,79,1000110111101010010101001010101110011001011011010000101100011100110100010101100,133038758,0,0.053333,0.800000
133036052,79,0101101111101010010101001010101110011001111010010101011100011011000111010011001,133058114,0,0.160000,0.800000
133036061,84,100110101101111101010010101001010101100011001111010010010001100010000111001110110110,133030695,0,0.028000,0.700000
133036145,80,00101101111101100010101001010101110011001011010010101011110001001000111010111001,133050313,0,0.060000,0.600000
133036158,82,1111011010111010100101010010101011100110010110101100101011000000111010001000111100,133032310,0,0.030000,0.600000
133036227,77,10011101011010100101010010101011100110010110100000001011000110101100011101011,133053816,0,0.030000,0.600000
133036318,80,11010110111110111001010100101010101001100101101001000110110011100011001101010111,133043720,0,0.060000,0.600000
133036341,81,010001011010101010100101010010101011000110010010100111000011000110101110011010111,133048882,0,0.060000,0.600000
133036350,79,1000101101001100010010101001010101110011001111110010010001000010111000101010011,133043720,0,0.070000,0.700000
133036351,80,11010110111110111001010100001010111001100101100001000110110011100011001101010111,133059689,0,0.024000,0.600000
133036379,79,1100101101011010100101010010101011100110010100100100101011000110001100011101011,133030705,0,0.032000,0.800000
133036383,84,011010110000110101011010100101010111001100100100001000010010001100011100111110111010,133061363,0,0.024000,0.700000
133036389,79,1010110111101110010101001010101110011001011010010000101100011000110100010100101,133062997,0,0.040000,0.600000
133036397,84,100110101101110101010010101001010101110011000011010010010001100010001111001110110110,133033910,0,0.040000,0.600000
133036398,78,100101101111011100101010010101011100110010110100100001011000110001101001010111,133032310,0,0.030000,0.600000
133036417,79,1110110111101010010101001010101110011001011010010000101100011000010001010101101,133058112,0,0.024000,0.800000
133036418,83,00100101101111101010010101001010101110011001011010010000001100010001111000110100110,133029196,0,0.040000,0.600000
133036421,76,1010111101101010010101001010101110011001011011110100011100010011100011010111,133037157,0,0.053333,0.800000
133036423,75,010011110100101010010101001010101110011001110110100100010000101110001010100,133048879,0,0.030000,0.600000
133036430,80,10010110101101010010101001010101110011001011011010000101100011001110001110101110,133040354,0,0.046667,0.700000
133036454,82,0110100101011101010010101001010101110011001010010010000100110011000111001010101110,133043699,0,0.060000,0.600000
133036468,82,1111110010011010100101010010101011100110010110101100101011000000111010001000111100,133029195,0,0.030000,0.500000
133036483,79,1001011000110101001010110101010111001100101101001000010110000100010000111010111,133053820,0,0.035000,0.700000
