ID,genomeSize,genome
99780485,30,001100111100001010001100011001
99780487,30,001000111101001000001110011111
99780488,30,101010011001011010111010111001
99782040,30,001000111101001000001110011111
99782041,30,001100111100001010001100011001
99782042,30,001011001001011000011011001101
99782043,30,001000111101001000001110011111
99782044,30,101000011001011000001011011101
99782045,30,101010011001011010111010111001
99782046,30,001100111100001010001100011001
99782047,30,001100111001101000001110010101
99782048,30,001000111101001000011110011111
99782049,30,001100111101001000001100011101
99782050,30,001100111001101000001110010101
99782051,30,011100111001101000001110010101
99782052,30,001000111101001000001110011111
99782053,30,001100111001101000001110010101
99782054,30,001100111101001010001100011101
99782055,30,001100111101001000001100011101
99782057,30,000000011001011000001010011101
99782058,30,001100111101001010001100011101
99782060,30,101000011001011000001011011101
99782061,30,101010011001011010111010111001
99782062,30,001100111101001000001100011101
99782063,30,001100111100001010001100011001
99782064,30,101100111001101000001110010101
99782065,30,001100111001101000001110110101
99782066,30,101010011001011010111010111001
99783946,30,001100111001101000001110010101
99783947,30,001100111101001010001100011001
99783948,30,101100111001101000001110010101
99783949,30,001000111101001000001110011111
99783950,30,001000111101001000001110011111
99783951,30,001000111101001000001110011111
99783952,30,001000011001011010001011011101
99783953,30,001000111101001000011110011111
99783954,30,001100111011101000101110110101
99783955,30,001100111001101000001110110101
99783956,30,101010010001001010111010111001
99783957,30,001100111101001000001100011101
99783958,30,001100111001101000001110110101
99783959,30,101000011001011000001011011101
99783960,30,001000111101001000001110011111
99783961,30,001100111101001000001100011101
99783962,30,001100111001101000001110110101
99783963,30,001100111101001000001100011101
99783964,30,001100111001101000001110110101
99783965,30,101010011001011010111010111001
99785515,30,001000111101001000001110011111
99785516,30,001100111101001010001100011101
99785517,30,101010011001011010111010111001
99785518,30,001100111001101000001110110101
99785519,30,001100111011101000001110110101
99785520,30,001100111001101000001110010101
99785521,30,001000111101001000001110011111
99785522,30,000000011001011000001010011101
99785523,30,001100111101001010001101011101
99785524,30,001000111101001000001110011111
99785525,30,001100111100001010001100011001
99785526,30,001000111101001000011110011111
99785527,30,101010011001011010111010111001
99785528,30,001100111001101000001110110101
99785529,30,001011001001011000011011001101
99785530,30,001100111001101000001110110101
99785531,30,001100111001101000001110010101
99785532,30,001100111100001010001100011001
99787410,30,101010010001011010111010111001
99787411,30,101000011001011000001011011101
99787412,30,001000111101001000001110011111
99787413,30,101010011001011010111010111001
99787414,30,001000111101001000001110011111
99787415,30,000000011001011000001010011101
99787416,30,001100111101001000001100011001
99787417,30,001100111001101000001110010101
99787418,30,101100111001101000001110010101
99787419,30,001000111101001000001110011111
99787420,30,101010010001011010111010111001
99787421,30,101001011001011000000011011101
99787422,30,101100111001101000001110010101
99787423,30,000000011001011000001010011101
99787424,30,101010011001001010111010111101
99787425,30,001100111100001010001100011001
99787426,30,001100111101001000001100011101
99787427,30,001100111100001010001100011001
99789043,30,001000111101001000001110011111
99789044,30,101100111001101000001110010101
99789045,30,001000111101001000001110011111
99789046,30,001000111101001000011110011111
99789047,30,101010010001011000111010111001
99789048,30,001100111101001000001100011001
99789049,30,001100111100001010001100011001
99789050,30,101001011001011000001011011101
99789051,30,101001011101011000001011011101
99789052,30,001000111101001000001110011111
99789053,30,001000111101001000001110011111
99789054,30,001000111101001000001110011111
99789055,30,001000111101001000001110011111
99789056,30,101001011001011000000011011101
99789057,30,101000011001011000001011011101
99789058,30,101010011001011010111010111001
99789059,30,101000011001011000001011011101
99790646,30,001100111001101000001110110101
99790647,30,101010011001011010111010111001
99790648,30,001100111001101000001110110101
99790649,30,101001011101011000001011011101
99790650,30,101010011001011010111010111001
99790651,30,001000111101001000001110011111
99790652,30,101000011001011000001011011101
99790653,30,101010011001011010111010111001
99790654,30,001100111101001000001100011101
99790655,30,101000011001011000001011011101
99790656,30,101010010001011010111010111001
99790657,30,001100111101001010001100011101
99790658,30,001100111101001000001100011001
99790659,30,001100111101001010001100011101
99790660,30,001100111100001010001100011001
99790661,30,001000111101001000011110011111
99790662,30,001100111001101000001110110101
99790663,30,001100111100001010001100011001
99790664,30,001100111101001000001100111101
99790665,30,101001011001011000000011011101
99792330,30,001000111101001000011110011111
99792331,30,101010010001011010111010111001
99792332,30,101001011001011000001011011101
99792333,30,000000011001011000001010011101
99792334,30,011100111101001010001100011101
99792335,30,001000111101001000011110011111
99792336,30,101010011001011010111010111001
99792337,30,001100111011101000001110110101
99792338,30,001110111101001010001100011101
99792339,30,101010011001011010111010111001
99792340,30,001100111101001000001100011001
99792341,30,001100111001101000001110110101
99792342,30,001100111001101000001110110101
99792343,30,001100111100001010001100011001
99792344,30,001100111101001010001100011101
99793814,30,001000111101001000001110011111
99793815,30,001100111100001010001100011001
99793816,30,001000111101001000011110011111
99793817,30,000000011001011000001010011101
99793818,30,001100111101001000001100011101
99793819,30,101000011001011000001011011101
99793820,30,001000111101001000001110011111
99793821,30,001100111101001000001100011101
99793822,30,001000011001011010001011011101
99793823,30,001000111101001000011110011111
99793824,30,101010011001011010111010111001
99793825,30,001000111101001000011110011111
99793826,30,001100111011101000101110110101
99793827,30,101000011001011000001011011101
99793828,30,001100111001101000001110110101
99793829,30,001100111001101000001110010101
99793830,30,101000011001011000001011011101
99793831,30,001100111100001010001100011001
99793832,30,001100111001101000001110110101
99793833,30,001000111101001000001110011111
99793834,30,001000111101001000001110011111
99793835,30,001000011001011010001011011101
99795436,30,001000111101001000001110011111
99795437,30,001100111101001000000100011101
99795438,30,101100111001101000001110010101
99795439,30,001100111101001000000100011101
99795440,30,001100111001101000001110110101
99795441,30,001100111001101000001110010101
99795442,30,001100111001101000001110010101
99795443,30,101010010001011010111010111001
99795444,30,001000111101001000001110011111
99795445,30,101001011001011000000011011101
99795446,30,001000111101001000001110011111
99795447,30,101010010001001010111010111001
99795448,30,001100111001101000001110010101
99795449,30,001000111101001000001110011111
99795450,30,001100111001101000001110010101
99795451,30,101001011001011000000011011101
99795452,30,001000111101001000001110011111
99795453,30,001000111101001000001110011111
99795454,30,001100111100001010001100011001
99795455,30,001100111101001000001100011101
99795456,30,011100111001101000001110010101
99797110,30,001000111101001000001110011111
99797111,30,001100111100001010001100011001
99797112,30,001000111101001000001110011111
99797113,30,101010011001011010111010111001
99797114,30,101001011101011000001011011101
99797115,30,001000111101001000001110011111
99797116,30,001000111101001000001110011111
99797117,30,001000011001011010001011011101
99797118,30,001000111101001000001110011111
99797119,30,101010010001011010111010111001
99797120,30,001100111001101000001110010101
99797121,30,101001011101011000001011011101
99797122,30,001100111101001010001100011101
99797123,30,101010010001011010111010111001
99797124,30,001110111101001010001100011101
99797125,30,101000011001011000001011011101
99797126,30,001100111001101000001110010101
99797127,30,001100111001101000001110010101
99797128,30,001100111001101000001110110101
99798804,30,101001011001011000000011011101
99798805,30,101000111101001000011110011111
99798806,30,000000011001011000001010011101
99798807,30,001100111001101000001110110101
99798808,30,001000111101001000001110011111
99798809,30,101010010001011010111010111001
99798810,30,001000111101001000001110011111
99798811,30,101010011001011010111010111001
99798812,30,001100111001101000001110110101
99798813,30,101010010001011010111010111001
99798814,30,001000111101001000011110011111
99798815,30,101001011001011010001011011101
99798816,30,001100111100001010001100011001
99798817,30,001000111101001000001110011111
99798818,30,001100111101001000001100011101
99798819,30,001100111001101000001110010101
99798820,30,101000011001011000001011011101
99798821,30,001000011001011010001011011101
99798822,30,001000111101001000001110011111
99798823,30,101010011001011010111010111001
99798824,30,001100111101001000001100011101
99798825,30,001100111001101000001110010101
99798826,30,001100111100001010001100011001
99800501,30,001100111101001000001100111101
99800502,30,001100111001101000001110010101
99800503,30,001100111101001010001100011101
99800504,30,001100111101001000001100011101
99800505,30,001000111101001000001110011111
99800506,30,001000111101001000001110011111
99800507,30,001100111001101000001110010101
99800508,30,001110111101001010001100011101
99800509,30,101010011001011010111010111001
99800510,30,001100111001101000001110010101
99800511,30,001100111100001010001100011001
99800512,30,001100111101001010001100011101
99800513,30,101010010001001010111010111001
99800514,30,101001011001011000000011011101
99800515,30,101010010001011010111010111001
99800516,30,001000111101001000001110011111
99800517,30,001100111100001010001100011001
99800518,30,001100111001101000001110110101
99800519,30,101010011001011010111010111001
99800520,30,001000111101001000001110011111
99800521,30,001100111001101000001110110101
99800522,30,001100111101001010001101011101
99800523,30,001000111101001000001110011111
99802340,30,001000111101001000001110011111
99802341,30,101000011001011000001011011101
99802342,30,101010011001011011111010111001
99802343,30,001100111001101000001110110101
99802344,30,001100111100001010001100011001
99802345,30,101001011101011000001011011101
99802346,30,001000111101001000001110011111
99802347,30,001000011001011010001011011101
99802348,30,001000111101001000001110011111
99802349,30,001100111101001010001100011101
99802350,30,001100111001101000001110010101
99802351,30,001000111101001000001110011111
99802352,30,101000011001011000001011011101

