ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49862067,50,11010011000010000000101000100010000110101000110010,49855661,0,0.013333,0.400000
49862083,56,01101110010000011001010000101000100010001110111000100010,49893476,0,0.025000,0.500000
49862105,53,11111001100001100100000101000000010001110111000100100,49865518,0,0.040000,0.400000
49862136,57,010101001000010000101000010100001001001011011100010011110,49878088,0,0.080000,0.400000
49862153,47,10100110000110100001010000100100011101110000010,49865515,0,0.025000,0.400000
49862190,53,00101001101001100000000101000000010000010101000000101,49852244,0,0.040000,0.600000
49862195,56,01101010000000011001010000101000000010001110011000100010,49888176,0,0.040000,0.400000
49862201,55,0111110011000011001010000101010010010001110111000100000,49889761,0,0.020000,0.500000
49862202,54,110011011100101100000100000101100100000001010111001001,49869197,0,0.025000,0.500000
49862209,54,111100000000001001010000101000000010001110111001100011,49872831,0,0.040000,0.600000
49862301,55,0101110011000001010010000101000010010011100110001100000,49883259,0,0.060000,0.600000
49862306,56,01101010010000011101010000101000000000001110111000000110,49865513,0,0.080000,0.400000
49862316,52,1011101110001110101000010100001010011110110000100001,49853944,0,0.011429,0.300000
49862346,56,01101010000000011001010000101000000010001110011000000010,49893473,0,0.040000,0.600000
49862381,54,111111001001000101101000010101001101001110111000110000,49872829,0,0.020000,0.300000
49862382,57,000101110011001010100000000101000000010001010101000100011,49852257,0,0.040000,0.400000
49862407,55,0110111001110000100000000101000010010001110101000100011,49889760,0,0.033333,0.500000
49862441,53,11111001100001100100000101000000010001110111000100000,49893474,0,0.050000,0.500000
49862466,57,110001010011000011000000001010010100100011101110010000011,49879945,0,0.050000,0.500000
49862518,52,0110100110000101100000101000000010001110111011001011,49874422,0,0.026667,0.400000
49862532,57,111111110011100011010010000100000000010011110111010100000,49874410,0,0.020000,0.400000
49862578,51,101110111101010000000000001011010001000101011100101,49865522,0,0.040000,0.400000
49862624,59,00110101001000010000101000011101001001001011011100010011110,49881582,0,0.025000,0.500000
49862626,60,000110101001000110000101000000100001001001011011100011111100,49879945,0,0.040000,0.400000
49862644,55,1111000010000010010100001010000000100011101110011000111,49878084,0,0.020000,0.500000
49862664,57,001101100011000011010010000101000000010011110111000101000,49858853,0,0.016000,0.600000
49862699,56,01101100111000011011010000101000000010011110111000100100,49858847,0,0.060000,0.600000
49862702,52,0000100110001100000000000000010010001110111000100001,49872825,0,0.100000,0.500000
49862708,57,010101101000010000101000010100011001001011011100010011110,49857298,0,0.040000,0.600000
49862719,58,1110011001000111101001000011100001001000111011000110000010,49883279,0,0.028000,0.700000
49862730,52,1110000110001111001000010100000001001111011100100001,49888182,0,0.080000,0.400000
49862741,52,0001001100001100000000101000010010001111010000100011,49865526,0,0.020000,0.400000
49862752,57,001101010010000011011010000101000000010001110111000100010,49897029,0,0.060000,0.400000
49862754,53,11101001100101110001000101000100001000110101000100001,49865520,0,0.100000,0.500000
49862781,54,110111011100011101010000101000000010011110111000100001,49878084,0,0.020000,0.500000
49862785,56,11111101110100000110010000101100000010000010101001000010,49879951,0,0.011429,0.400000
49862807,54,111100001100011100010000111000010010001110110001000001,49888175,0,0.033333,0.500000
49862814,49,0000001000111100000000001010001000100101101110010,49874404,0,0.014286,0.500000
49862832,53,01000000110000110000001010100001001000111011100010000,49881580,0,0.020000,0.500000
49862838,48,110100110000110100001010000100100011101110000010,49886579,0,0.030000,0.600000
49862893,58,0011111100110000110100100001011000000100111101110101000001,49893465,0,0.100000,0.500000
49862898,56,01101110010000011001010000101000001010001111111000100010,49891522,0,0.026667,0.400000
49862906,52,1011101110001110101000010100001010011110111000100001,49886592,0,0.033333,0.500000
49862924,54,000000000110000110000000010100001001000111011100010000,49867525,0,0.060000,0.600000
49862931,52,0111100001100011100100001110000100110011111100010000,49891505,0,0.020000,0.400000
49862961,53,10010100110100111000000010100000001000011011100000110,49879953,0,0.080000,0.400000
49862968,58,1000111010011001010001010000101000000010000110111000110010,49879948,0,0.025000,0.500000
49862993,55,0000000001100001100000000101000010010001110111000100001,49858849,0,0.020000,0.400000
49863015,52,1110100110000110000000101000000010000010111001110000,49897031,0,0.020000,0.400000
49863021,52,1110000110001111001000010100001001001111011100100001,49855662,0,0.016667,0.500000
49863023,52,1110000110001111001000010100001001001111011100100001,49886582,0,0.025000,0.500000
49863094,52,0110100110000101100000101000000010001110111011001011,49874412,0,0.033333,0.500000
49863101,55,1101110101000111010100001010000000100111101110001000011,49893464,0,0.020000,0.400000
49863103,51,000100110001110000000010100001001001101011100010000,49884972,0,0.040000,0.400000
49863108,52,1110100100000010000000111000000010000010101000010000,49850588,0,0.066667,1.000000
49863142,52,1101000110001110101000010000001000001111011000101001,49869188,0,0.026667,0.400000
49863156,54,111100001000001001010000101000000010001110100001100011,49852257,0,0.100000,1.000000
49863159,54,110111011100011101010000101000000010011110111000100001,49865513,0,0.080000,0.400000
49863165,56,00010110001110101101001000010100000001000111011000100000,49895317,0,0.016667,0.500000
49863188,56,01101110010000011001010000101000000010001110111000100010,49863887,0,0.060000,0.600000
49863202,51,100101001101011100000001010000000100001101110000001,49865535,0,0.020000,0.400000
49863210,54,110111001001000100001000011100001001000111011100100000,49884973,0,0.040000,0.600000
49863230,54,111111100110000110100100001010000000100111101110010000,49862217,0,0.060000,0.600000
49863242,59,10001110100110010100010100001010000000100001101110001100100,49860659,0,0.080000,0.400000
49863276,52,1110100110000110000000101000100010000110101000110010,49883274,0,0.026667,0.400000
49863287,54,011100001100010110010000001001010010011100011001000011,49876271,0,0.026667,0.400000
49863289,52,1110100110000100000000010100010001000011011100100001,49855650,0,0.100000,1.000000
49863308,57,111001000100010110000100001110001100100011101110011000001,49867535,0,0.026667,0.400000
49863315,56,01101000000010011001010000101000000010001110011000100010,49867535,0,0.026667,0.400000
49863323,55,1101110101000111010100001010000000100111101110001000011,49883269,0,0.060000,0.600000
49863324,55,0111110011000011000010000101010010010011100111000100000,49881582,0,0.020000,0.400000
49863329,57,010101011000010000111001010100001001001011011100010011110,49876287,0,0.020000,0.400000
49863331,53,11111000110001110001000011110001001000111011000100000,49879953,0,0.120000,0.600000
49863357,54,110111011100011101010000101000000010011110111000100001,49870962,0,0.040000,0.600000
49863363,56,00101110011001110100001000101000000110000010101000100011,49870962,0,0.026667,0.400000
49863367,47,00001001100001100000010100001001000111011100100,49863896,0,0.040000,0.600000
49863417,57,001101110011001010100000000101000000010001010101000100001,49858846,0,0.033333,1.000000
49863444,56,00101110011001110100000000101000000010000010101000100011,49865532,0,0.080000,0.400000
49863449,56,01111110011110000011010000101000010010011110111001010000,49883276,0,0.040000,0.600000
49863472,57,111001000100010110000100001110101100100011101110011000001,49881582,0,0.025000,0.500000
49863500,52,1001010010100111000000010100000001000011011100000010,49886582,0,0.040000,0.800000
49863501,56,01100010010000011001010000101000000010001110111000100010,49860668,0,0.030000,0.600000
49863505,58,1100111011011001010001010000101000000010000110111000110010,49876291,0,0.040000,0.500000
49863511,57,010101000000010000101000010100001001001011011100010011110,49876273,0,0.060000,0.600000
49863575,52,1110100110000110000010101000000010000010111001110000,49883261,0,0.024000,0.600000
49863577,58,1011011000110010110000100001010000000000011101110001000000,49881580,0,0.020000,0.500000
49863587,49,0000001000101100110000001010000000100000101110010,49853944,0,0.010000,0.400000
49863607,54,011010001100011101010000100000010000011110110001000011,49874401,0,0.033333,0.500000
49863618,53,11110000000001110001000011100001001000111011100111000,49884983,0,0.040000,0.600000
49863621,50,00001001000111100100000001010000000100001001110010,49869189,0,0.020000,0.400000
49863624,52,1110000110001111001000011100001001000111011100100001,49852244,0,0.026667,0.400000
49863628,54,011100000100011110010001101000010010011110111001000010,49850582,0,0.060000,0.600000
49863629,47,01001001100001100000010100001001000111011100100,49858856,0,0.120000,0.600000
49863633,59,00011010110110000110100100001011000000100111101110001000001,49883277,0,0.080000,0.400000
49863635,58,1110011001000111101001000011100001001000111011100110000010,49888181,0,0.020000,0.500000
49863668,54,011010001000011101010000100000010000010110110001100011,49893469,0,0.030000,0.600000
49863669,57,011111110011000011010010000101000000011011110111000100000,49893469,0,0.025000,0.500000
49863674,57,001101110011001110100000000101000000010001010101000100011,49895319,0,0.026667,0.400000
49863685,53,10100000110101110001000010100001001000111111100100000,49884982,0,0.060000,0.500000
49863689,57,010101101000010000101000010100011001001111011100010011110,49876273,0,0.060000,0.600000
49863706,54,111100001000001001010000001000000010001110111001100011,49897029,0,0.050000,0.400000
49863721,49,0000001000111100000000001010001000100001101110010,49874404,0,0.011429,0.400000
49863726,60,111011011100110000110000100001010000000100011101110001000001,49891525,0,0.040000,0.600000
49863745,58,1110011001000111101001000011100001001000111011100110000010,49891505,0,0.030000,0.600000
49863754,57,001101111011001010100000000101000000010001010101000100001,49884980,0,0.030000,0.600000
49863771,56,01101110011100011110010100101000000010011110111000100000,49865519,0,0.033333,0.500000
49863795,53,00100000110000110100000010100001001000111011100010000,49865532,0,0.120000,0.600000
49863800,57,010101001000010000101000000100001001001011011100010011110,49869182,0,0.060000,0.600000
49863825,55,1100010101110000110000000010100101001000111011100000000,49862233,0,0.200000,1.000000
49863852,49,0000101000101100100000001000000000100000101110010,49872828,0,0.030000,0.600000
49863873,57,011101010011011011000000001000000000100011101110001001001,49884979,0,0.020000,0.400000
49863939,56,01111110011010011011010000101000010110011110111000110000,49863882,0,0.020000,0.600000
49863968,50,11000011000110001000010100001001001111011100100001,49870957,0,0.020000,0.400000
49863999,53,11101011100001100000001010000000100001101010001000000,49865532,0,0.080000,0.400000
49864054,53,11111000110001110001000011110001001000111011000100000,49853953,0,0.026667,0.400000
49864070,56,01101110011000011010000000100000000010001010111000101000,49883277,0,0.100000,0.500000
49864074,56,11101110011100101010010000101000000010011110011100101000,49865527,0,0.026667,0.400000
49864093,56,00101110011001110100001000101000000010000010100000100011,49878098,0,0.020000,0.300000
49864104,51,000000000011100010000000101000000010010110111001001,49855649,0,0.050000,0.500000
49864110,52,1101000110001110101000010000001000001111001000100001,49889775,0,0.015000,0.300000
49864149,57,001110100110010100010100001010000000100001101110000100101,49876279,0,0.025000,0.500000
49864156,54,111110011000011010010000101000000010011110111000100100,49852258,0,0.025000,0.500000
49864179,55,0100100001100000100000010101100000010001110111001010110,49889770,0,0.028000,0.700000
49864202,58,1110011001000110101001000011100001001000111011100110000010,49867536,0,0.030000,0.600000
49864209,60,000110101001000010000101100010100001001001011011100010011110,49869195,0,0.050000,0.500000
49864211,56,01111100110000110010100001010000100100011111100001000010,49855653,0,0.060000,0.600000
49864218,51,111000011000111000000010100001001001111010111000011,49870952,0,0.026667,0.400000
49864236,56,01011000010000011001010000101000000010001110111000100010,49863889,0,0.100000,0.500000
49864264,58,0111111100110000110100100001010000000100111101110001000001,49883265,0,0.020000,0.400000
49864285,55,0111110011000011001010000101000010010001110111000100001,49857298,0,0.040000,0.600000
49864286,48,110100110000110100001010000100100011101110000010,49860662,0,0.033333,0.500000
49864291,57,011010100100000100001000010100000001000111010100011100010,49879954,0,0.016667,0.500000
49864293,50,00001001000111100100000001010000000100001001110010,49879954,0,0.013333,0.400000
49864296,54,111111011100011101010000101000001010011110111000100001,49858858,0,0.040000,0.400000
49864305,52,1110100110000110000000101000100010000110101000110010,49876285,0,0.016000,0.600000
49864320,51,100001001000111000100000000110000100100001001110010,49858845,0,0.020000,0.400000
49864329,54,010000001100001100010000101000010010001110111010100000,49888175,0,0.040000,0.600000
49864331,55,1111100110000110100100001010000000100111101110001001000,49895312,0,0.040000,0.400000
49864360,52,1101000110001110101000010000001000001111001000100001,49897032,0,0.100000,0.500000
49864366,57,011101010011011011000000001010000000100011101110001000001,49897032,0,0.080000,0.400000
49864382,60,111011011100110000110000100001010000000100011101110001000001,49865517,0,0.040000,0.600000
49864385,57,011010100100000100001000010100000001000111010100011100010,49862229,0,0.024000,0.600000
49864392,56,01100100011000011110010000101000000010011110111000101000,49865524,0,0.016000,0.400000
49864405,53,11100000110001110001000011100001001000111011000100000,49855661,0,0.023333,0.700000
49864428,58,1011001000110100110000100011010000000100011101110001000001,49865534,0,0.040000,0.400000
49864432,56,01101100011000011010010000101000000010011110111000100100,49891503,0,0.060000,0.600000
49864464,57,001101110011000011010010000101000000011011110111000100100,49865526,0,0.025000,0.500000
49864479,57,011111110011000011010010000101000000011011110111000100000,49863881,0,0.025000,0.500000
49864501,56,01101110010110011010010000101000000010011100011000100000,49886591,0,0.050000,0.500000
49864565,50,00001001000111100100000001010001000100001101110010,49895319,0,0.026667,0.400000
49864576,54,110111011100011101010000101000000010011110111000100001,49865524,0,0.016000,0.400000
49864594,51,001010011000011010000001100100000100001101110010101,49853953,0,0.040000,0.600000
49864604,52,1110000110001111001000011100001001000111011100100001,49867525,0,0.040000,0.500000
49864637,57,010101001000010000101000010100001001001011011100010011100,49881578,0,0.033333,0.500000
49864645,51,001010011000011010000001100100000100001101110010101,49878098,0,0.026667,0.400000
49864655,53,11110100110000110000000101000000010000010111001110000,49888174,0,0.120000,0.600000
49864666,52,1110100100000010000000111000000010000110101000010000,49870957,0,0.025000,0.500000
49864672,50,11010011000110000000101000000010000010101000110000,49876282,0,0.026667,0.400000
49864674,56,01111110011001011001000010101000010010001110111000100010,49858856,0,0.100000,0.500000
49864690,56,01111110011010001011010000101000010010011110111001110000,49865525,0,0.035000,0.700000
49864711,52,0110000110001111001000011100001001001111011100100001,49862223,0,0.016000,0.400000
49864714,56,01101010010000011001010000101000000010001110111000100010,49884988,0,0.030000,0.600000
49864717,55,0111011111010001001000000010110000001000001011000100001,49874413,0,0.026667,0.400000
49864723,56,01101010000010011001010000101000000010001110011000100010,49886593,0,0.033333,0.500000
49864727,54,111111100110000110100100001010000000100111101110010000,49889776,0,0.016000,0.400000
49864730,56,01111000110000011001010000101000000010001110111000100010,49874414,0,0.020000,0.400000
49864737,54,011100001100010110010000001001010010011100011001000011,49888180,0,0.026667,0.400000
49864744,60,000110101001000010000101000010100011001001011011100010011110,49883277,0,0.080000,0.400000
49864766,52,1110000110001111001000011100001001000111011100100001,49874420,0,0.011429,0.400000
49864767,54,011010100111000110000000010100001001000111011100110001,49876279,0,0.025000,0.500000
49864779,49,0101001000111100100000001010001010100001101110010,49867525,0,0.060000,0.600000
49864785,54,111110001101011000010000111000010010001110110001000000,49855655,0,0.040000,0.400000
49864788,55,0100100001100000100000010101100000010001110111001010110,49889769,0,0.026667,0.400000
49864791,51,000010001000011000000011100001001000111011100100110,49888177,0,0.040000,0.600000
49864793,57,001111000010000011001010000101000000010001110111001100010,49874418,0,0.025000,0.500000
49864798,50,00001001000111100100000001010000000100001001110010,49855650,0,0.100000,1.000000
49864799,54,011100001100010110010000001001010010011100011001000011,49855650,0,0.100000,1.000000
49864802,50,11010011000110100000101000000000000010101000110000,49881581,0,0.060000,0.300000
49864808,56,01101110010110011010010000101000000010011110111000100000,49883271,0,0.060000,0.600000
49864810,60,000110101001001010000101000010100001001001011011100010011110,49867523,0,0.015000,0.300000
49864828,49,0000000000101100100000001010000000100000101110010,49870942,0,0.028000,0.800000
49864830,54,111100001000001001010000101000000010001110111001100011,49855660,0,0.100000,1.000000
49864831,58,1000111010011001010001010000101000000010000110111000110010,49855660,0,0.050000,0.500000
49864832,54,110111011100011101010000101000000010011110111000100001,49855660,0,0.060000,0.600000
49864843,57,101101110011001010100000000101000000010001010101000100001,49874404,0,0.011429,0.400000
49864846,58,0110111011100011101001000010100000001001111011100010010010,49862223,0,0.016000,0.400000
49864854,58,1000111010011001010001010000101000000010000110111000110010,49884989,0,0.025000,0.500000
49864856,52,0001001100001100000000101000010010001111111000100001,49870962,0,0.026667,0.400000
49864860,59,10100010001100111110001010000100000001000111011100000000001,49863887,0,0.033333,0.400000
49864875,56,01001000011000011100000101010000000100010101110010101100,49872833,0,0.040000,0.400000
49864877,56,11011010010001011000000001011000000100001101110001000001,49865523,0,0.016000,0.400000
49864902,58,1111001100100010110100100001110000100100011101110011000001,49862221,0,0.020000,0.400000
49864905,53,00000100100001110000000010100001001001111011100010000,49884978,0,0.016667,0.500000
49864922,56,01001110011001010100000001010000000000010101010001000011,49862231,0,0.033333,0.500000
49864932,58,1111011000110000110000100001010000000100011101110001000001,49881583,0,0.020000,0.500000
49864940,49,0101001000011100100000001010001000100001101100010,49862230,0,0.080000,0.400000
49864943,50,11010011000110000000101000001010000010101000110000,49858849,0,0.050000,1.000000
49864952,57,010101001000010000101000010100001001001011011100010011110,49888172,0,0.030000,0.600000
49864954,53,11010000110001110001000011100000001001111011100100000,49872829,0,0.020000,0.300000
49864955,50,11010011000110000000101000001010000010101000110000,49888172,0,0.015000,0.300000
49864963,53,11110000110001110001000011100001101000111011100100000,49879948,0,0.030000,0.600000
49864964,53,11110000110001110001000011100001101000111011100100000,49879949,0,0.033333,0.400000
49864968,59,00110101101000010000101000010100001001001011011100010011010,49858854,0,0.040000,0.600000
49864973,57,001101110011001010100000000101000000010001010101000100001,49888181,0,0.024000,0.600000
49864978,51,111000011000111100000010100001001001111010100000011,49876284,0,0.020000,0.400000
49864986,58,1011001000110000110100100001010000010100011101110001000001,49895324,0,0.025000,0.500000
49864988,58,1011001000110000110100100001010000010100011101110001000001,49876273,0,0.040000,0.400000
49865002,54,111111011100011101010000101000001010011110101000100001,49862216,0,0.050000,0.500000
49865014,61,0011010100100001000010000001010000000100101101111001101111011,49874401,0,0.026667,0.400000
49865017,52,0010100110000111000000010100000000000110111000000100,49852244,0,0.026667,0.400000
49865021,56,00100110011000001010010000001000010010011100111000100010,49855661,0,0.016667,0.500000
49865046,58,0011111100110000110100100001011000000100111101110101000001,49883272,0,0.016000,0.400000
49865051,53,11011100110000100001000010100101001000111011100010001,49886586,0,0.100000,0.500000
49865053,51,111000110001111001000010100001001100111011100100001,49862236,0,0.012000,0.300000
49865084,57,010101001000010000101000010100001001001011011100010011110,49891508,0,0.120000,0.600000
49865085,52,1110000110001111011000011100001001000111011100100011,49878088,0,0.060000,0.300000
49865092,47,10100110000110100001010000100100011101110000010,49886586,0,0.100000,0.500000
49865095,50,11010010000110000000010110000001000111011100100101,49876278,0,0.140000,0.700000
49865097,59,11101111010001011000010000111001000010001110110000100000111,49886586,0,0.100000,0.500000
49865102,57,010001000110001111000101000010000000100011101110000000001,49889772,0,0.020000,0.400000
49865106,57,001101110011001010100000000101100000010001010101000100001,49891505,0,0.020000,0.400000
49865118,54,111111011100011101010000101000001010011110101000100001,49883274,0,0.020000,0.300000
49865120,57,111001101100010110000101001110000000100010101110001000000,49891519,0,0.080000,0.400000
49865126,55,0111110011000011001110000101000010010001110111000100001,49884987,0,0.025000,0.500000
49865129,55,0111110011000011001110000101000010010001110111000100001,49860669,0,0.050000,1.000000
49865146,53,00101001101001100000000101000000010000010101000000101,49876291,0,0.026667,0.400000
49865147,50,00001001000111100100000001010000000100001001110010,49870954,0,0.026667,0.400000
49865163,57,111001100100010010000100001110001100100011101110011000001,49879957,0,0.030000,0.600000
49865186,57,001101110011001110100000000101000000010001010101000100011,49883262,0,0.040000,0.400000
49865191,54,111100001000001001010000101000000010001110100001100011,49869180,0,0.080000,0.400000
49865200,51,001010011000011011000001010100000100001101110010100,49878087,0,0.040000,0.400000
49865210,54,110011011100101100000100000101100100010001010011001001,49884971,0,0.033333,0.500000
49865211,57,000101100011001010100000000101001000010001010101000100011,49883265,0,0.025000,0.500000
49865219,57,010001000110001111000101000010000000100011101110000000001,49881586,0,0.080000,0.400000
49865227,56,01101100011000011010010000101000000010011110101000100100,49862231,0,0.066667,1.000000
49865228,54,100001001110001100000010101000010010001110110000100000,49855657,0,0.020000,0.500000
49865231,52,1110000110001111001000011100001001000111011100100001,49855657,0,0.024000,0.600000
49865240,55,1111110111010000011001000010110000001000001010100000001,49862233,0,0.200000,1.000000
49865242,55,1111110111010000011001000010110000001000001010100000001,49883277,0,0.100000,0.500000
49865248,53,00100000110000110100000010100001001000111011100010000,49862233,0,0.200000,1.000000
49865257,52,1110100110000101000000010100010001000011011100100001,49895312,0,0.050000,0.500000
49865275,55,1100100001100011100000001010000000100011101111010101110,49863881,0,0.050000,1.000000
49865294,57,001101000010000011001010000101000000010001110110001100010,49865524,0,0.016667,0.400000
49865318,56,11101110011100111010010000101000000010011111011100101000,49870951,0,0.015000,0.300000
49865319,57,011101110011100101010010000101000000010011110011100101000,49883279,0,0.020000,0.500000
49865321,57,010101101000010000101000010100011001001111011100010011110,49889760,0,0.026667,0.400000
49865327,47,10111110000011000000011110000001000001011100100,49891511,0,0.050000,0.500000
49865345,56,01101110011001110100000000101000000010011010101001100011,49888187,0,0.100000,0.500000
49865349,53,01000000110000110001000010100001001000111011100010000,49891517,0,0.080000,0.400000
49865353,53,10100001110011110010000101100010010011110111001000011,49872837,0,0.020000,0.300000
49865355,54,110111011100011101010000101000000010011110111000100001,49872837,0,0.026667,0.400000
49865356,57,111001101100010110000101001110000000100010101110001000000,49872837,0,0.026667,0.400000
49865357,57,111001100100010010000100001110001100100011101110011000001,49872837,0,0.026667,0.400000
49865367,48,010111110000011000000011011000100100000101100011,49860659,0,0.080000,0.400000
49865369,56,01101010010000001101010000101000000010001110111000000110,49860659,0,0.080000,0.400000
49865371,56,01101110010010011101110000100001000010001110111000100010,49863888,0,0.200000,1.000000
49865376,53,01000000110000110000001010100001001000111011100010000,49863888,0,0.200000,1.000000
49865386,61,1000110101001000110000100000011100001001001011011100010111100,49867521,0,0.020000,0.600000
49865389,56,01101100011000011010010000101000000010011110111000101000,49862233,0,0.080000,0.400000
49865391,56,01101010010000011101010000101000000010001110111000000110,49893476,0,0.025000,0.500000
49865410,57,011101010011011011000000001000000000100011101110001001001,49876277,0,0.026667,0.400000
49865415,54,000000000110000110000000010100001001001111011100010000,49869187,0,0.030000,0.600000
49865420,56,00100110001001111001010000101000000010001110111000000010,49853942,0,0.040000,0.600000
49865431,52,1110000110001111001000010100001001001111001100100001,49884970,0,0.020000,0.600000
49865432,52,1110100110000100000000010100010001000011011100100001,49863894,0,0.050000,1.000000
49865436,58,1011011000110010110000100001010000000100011101110001000001,49891527,0,0.030000,0.600000
49865442,56,01101100011000011010010000101000000010011110111000100100,49863895,0,0.100000,1.000000
49865450,56,01101110010000011001010000101000000010001110111000100010,49863895,0,0.060000,0.600000
49865457,59,00110101001010010000101000010100001001001011011100011011110,49878087,0,0.060000,0.600000
49865464,53,01110000110001110001000010100001001001111011100100001,49889763,0,0.020000,0.400000
49865467,60,000110101001000110000101000000100001001001011011100011111100,49893475,0,0.024000,0.600000
49865469,58,0110001001000100100001000011100001001000111001100110100011,49862221,0,0.020000,0.400000
49865472,51,011001011001011001000010100101001001111011100100001,49891514,0,0.026667,0.400000
49865504,57,001101000010000011001010000101000000010001110110001100010,49889770,0,0.025000,0.500000
49865574,52,1101000110001110111000010000001000001111001000100001,49865513,0,0.080000,0.400000
49865599,54,111100000000001001010000101010000010001110111001100011,49886581,0,0.030000,0.400000
49865612,57,010101101000010000101000010100011001001111011100011011110,49869185,0,0.080000,0.400000
49865615,47,10111010000011000000011011000000100000101100011,49867522,0,0.025000,0.500000
49865655,53,11111000110001110001000011110001011000111011000100000,49886579,0,0.020000,0.400000
49865656,54,111111001001000101101000010101001101001110111000110000,49878094,0,0.016000,0.400000
49865672,54,110111001001000100001000011100001001000111011100100000,49863892,0,0.040000,0.600000
49865690,54,100101001101001110000000101000000010000110111000000100,49878098,0,0.026667,0.400000
49865722,56,01101110011001110100000000101000000010011010101000100011,49874408,0,0.040000,0.400000
49865730,54,011010100111000110000000010100001001000111011100010001,49884988,0,0.030000,0.600000
49865732,51,001010011000011011000001010100000100001101110010100,49870960,0,0.026667,0.400000
49865753,59,11101111010001011000010000111001000010001110110000100000111,49858846,0,0.020000,0.600000
49865759,57,001111000010000011001010000101000000010001110111001100010,49889778,0,0.020000,0.600000
49865762,55,0101110011000001011010000101000010010011100110001100000,49889775,0,0.070000,0.400000
49865858,53,11100001100011110010000111000010010001110111001000011,49876292,0,0.120000,0.600000
49865876,59,10110101001000001100101000010100000001000110011101010001110,49879952,0,0.025000,0.500000
49865879,59,10110101001000001100101000010100000001000110011101010001110,49853958,0,0.026667,0.400000
49865882,56,01101010000010011001010000101000000010001110011000110010,49881577,0,0.033333,0.500000
49865900,50,11010010000110000000010110000001000111011100100101,49858853,0,0.032000,0.400000
49865901,53,00000100110000110000000010100001001000110011100010000,49895313,0,0.020000,0.500000
49865924,58,1111001100100010110100100001110000100100011101110011000001,49872831,0,0.033333,0.600000
49865927,55,1111110111010000011001100010110000001000001010100100001,49889760,0,0.033333,0.500000
49865945,55,0111011111010001001000000010110000001000001111100100001,49881576,0,0.030000,0.300000
49865966,53,10111001100000101001000011000010010011100110001100000,49865526,0,0.020000,0.400000
49865968,47,00001001100001100000010100001001000111011100100,49891516,0,0.033333,0.500000
49865973,55,1100110100110000110000010010100101001000111011100100000,49865526,0,0.025000,0.500000
49865976,56,01101110111000111010010000101000000110111111110001000000,49865526,0,0.020000,0.400000
