ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166367629,94,0001101101110001111001001010010101001010111111011001010110111110101011110111110011001001101111,166388966,0,0.026667,0.400000
166367634,98,11001111100100010010101010001010010101001010101101011001011110011011101000110111101111101001111101,166356297,0,0.033333,0.500000
166367652,98,10101100011010101011100110010100101010011101111110110010101100111111110001101011011110010011111000,166377721,0,0.100000,0.500000
166367661,94,1100100101001001111111010110010100101010010101011110110010101100101111010001101111001110010011,166369512,0,0.033333,0.500000
166367710,99,100101100000101100111010110010100101010010001011110110010101100110111010001101011001100010011111010,166390568,0,0.026667,0.400000
166367716,87,101000010100010100010100101010010111011100110010110101000111011011001001110011011111100,166397334,0,0.040000,0.400000
166367729,97,1010110001101000101101011001010000101001010101111011011000110011111101000110101101111001001111100,166366345,0,0.200000,1.000000
166367738,102,111000111110111000101001100101001010100101010111101100101011111111000100010111001101110010010011101011,166385758,0,0.030000,0.600000
166367750,99,110000110101100100111101111001010010101001010101111011001010110011111101000110101100101010001111111,166377736,0,0.060000,0.600000
166367757,91,0000100001001100001100101001010100101010101101100110111010001110111110010011100000101111010,166366352,0,0.025000,0.500000
166367820,101,01000110011111000101101100101001010110101010111101100111011111111010101010111001101110010011011101000,166380998,0,0.050000,0.500000
166367825,94,1010111101100010111101010010101101010010101011110110011101100110111010001101010011110010111111,166366352,0,0.030000,0.600000
166367853,103,1100001011001001101110010010010100101010010101011110110010101000011101011101011001100011010110111100010,166369510,0,0.060000,0.600000
166367894,90,111001001000111111001011010101001010101111011001011110110111111011001111011111101111111111,166381010,0,0.025000,0.500000
166367912,100,0100100101000001100111010110010100101011010101011110110010101100110111010001101011001100010111111010,166367942,0,0.060000,0.600000
166367919,88,1010000001100010100010100100010010101011110100010110101010111011011001001110011010111101,166367939,0,0.040000,0.600000
166367921,101,01000110010111000101101100101001010100101010111101100111111011111010101010111001101110010011011100000,166372779,0,0.060000,0.600000
166367998,101,10011001100101110001011001001010110101001010101111011001110111111110101010101110011011100110110111000,166387166,0,0.070000,0.700000
166368073,88,0010100100110010110010100101010010101011110110010110101000111011011001000111000010111101,166363058,0,0.040000,0.600000
166368132,86,10100001001100111000101001010101101010111101100111100000000010000010010011001101110110,166387176,0,0.025000,0.500000
166368169,97,1001001101111011010110101100101001010100101010111101101101110100111110100111010011001100011111110,166388969,0,0.025000,0.700000
166368214,95,10101111001000001011010010010100101010010101011110110010011001111110100011010110111100100011100,166388968,0,0.060000,0.600000
166368244,99,110000110101100100111101111001010010101001010101111011001010110011111101000110101100101010001111111,166392236,0,0.028000,0.700000
166368258,98,10101100111110001011111011010010101001010101111011001010111011110101000001100011011110000001111010,166399139,0,0.050000,0.500000
166368263,92,10010010100101111111010110010100101010010101011110110010101100101111010001101111001110000011,166382590,0,0.040000,0.600000
166368280,102,110000101100100110111001001001010010101001010101111011001010100011110101110101100010001101011011110001,166395595,0,0.060000,0.600000
166368283,97,1100011101011000101100100101001010100101010111101100101011101010010100010111001101110010001111101,166385761,0,0.033333,0.500000
166368306,96,101011110010001010110000100101001010100101010011101100100110011111101000110101101111001000111100,166385746,0,0.040000,0.600000
166368342,96,010001010101100100101101011001010110101001010101111011001010110011011101000110101100111001001111,166385756,0,0.060000,0.600000
166368374,99,110001110101110001011001001010010101001010101111011001011111010100101000100110011001101100011110010,166388969,0,0.040000,0.800000
166368377,99,011101011010010011011110100110101001010100101010111101100101011001101110000111010111111100100111110,166388962,0,0.030000,0.600000
166368387,97,1100101101001001101111010110010100101010010101011110110010111110110111010000111001101110000011111,166369510,0,0.060000,0.600000
166368488,95,00101110011101101011001100101001010100101010111101100101110100111111100111010011001100011111110,166399156,0,0.040000,0.600000
166368497,95,10101111011000101011000010010100101010010101011110110010011001111110100011010110111100110011110,166367942,0,0.060000,0.500000
166368500,88,1010000101111010100010100101010010101011110110010110101000111011011001001110011010111101,166395587,0,0.060000,0.600000
166368504,99,100111101000001100011011110010100101010010101011110110010101100110111010001101011001100010011111010,166372769,0,0.040000,0.600000
166368514,82,0101000101011010100101010010101011110110010111110101111110111010111011101101111010,166384102,0,0.020000,0.600000
166368519,98,11001101100110111010011001010010101001010101111011001010010000100001011100011110001001001111110000,166387156,0,0.060000,0.600000
166368522,97,1000011100100010110101010001010010101001010101111011001011110001111101000110111101101111001111101,166380999,0,0.033333,0.500000
166368546,98,01001011000010111001110101100101001010100101010111111100111011011101110100011010110011100100110110,166388976,0,0.100000,0.500000
166368558,96,010001010101100110101101011001010110101001010101111011001010110011011101000110111100111001001111,166385760,0,0.060000,0.600000
166368572,102,110000101100100110111001001001010010101001010101101011001010100001110111110101100110001101011011110001,166388964,0,0.030000,0.600000
166368586,97,1000011100100010110101010001010010101001010101111011001011110001111101000110111101101111001111101,166369508,0,0.033333,0.500000
166368599,96,100011110010000011110101100101001010100101010111101100101011001111110100011011110111000100110110,166358060,0,0.120000,0.600000
166368644,98,00100101101001001101111010110010100101010010101011110110010101100110111010001101011101010010011111,166374457,0,0.080000,0.800000
166368658,100,0110100101010001100111010110010100101011010101011110110010111100110111010001101011001100010111111010,166371065,0,0.050000,0.700000
166368703,91,1101000010010000010001010010101001010101111011001001110100011101101100100111011100011110110,166377733,0,0.040000,0.600000
166368715,91,1101000010010000010001010010101001010101111011001001110100011101101100100111011100011110110,166381009,0,0.033333,0.500000
166368716,97,1000011100100010110101010001010010101001010101111011001110110011111101000110111101101111001111101,166382598,0,0.120000,0.600000
166368741,98,11010110100100110111101011001010010101001010101111011001010011011011101000110101100111001001111101,166372775,0,0.040000,0.600000
166368755,98,01100100110011011011001000101001010100001010111101100101110001111010100000001001111101000111101000,166380997,0,0.025000,0.500000
166368793,98,11110001100100111001111011001010010101001010101111011001111100011111101000111110001111011001011111,166392226,0,0.120000,0.600000
166368799,86,10100001001100011000100001010100101010111101100111100000000010010111010011011101110110,166367944,0,0.080000,0.400000
166368806,97,1100011101011000101100100101001010100101010111101100101011101010010100010111001101110010001111101,166393855,0,0.040000,0.600000
166368812,95,00001110010001011010101000101001010101101010111101100101011001111110100011011110110111100111101,166388973,0,0.024000,0.600000
166368813,87,101000010011001110001110010101001010101111011001111000000000100101100100110011011101100,166374445,0,0.033333,0.500000
166368824,88,1010000101110010100010100101010010101011110110010110101000111011011001001110011110111101,166356302,0,0.100000,1.000000
166368834,101,10101011001010100010110000010100101010010101011110110010101110111101000101011100110111001010111000100,166377723,0,0.060000,0.600000
166368855,99,000101100000101100111010110010100101010010001011110110010101100110111010001101011001100010011111010,166358049,0,0.026667,0.400000
166368856,96,101011110010001010110000100101001010100101010011101100100110011111101000110101101111001000111100,166358049,0,0.066667,1.000000
166368867,100,1111010110100100111111101000000010010101001010101111011001010110011111101000110111000101000001111101,166369509,0,0.024000,0.600000
166368876,99,011010110100100110111101010001010011101001010101111011001010011011011101000110101100111001001111101,166381000,0,0.035000,0.700000
166368881,97,1100011101011000101100100101001010100101010111101101101011101010010100010111001101110010001111111,166363059,0,0.060000,0.600000
166368888,104,11010101100101010001011011001010010101001010101111011001010111011100101010101110011011100101011110010010,166375774,0,0.070000,0.700000
166368893,100,0011011101100110110111010000010010101001010101111011001011100011110101000110110011111010001111010001,166380999,0,0.033333,0.500000
166368901,97,1001001100111011010110101100101001010100101010111101101101110100111110100111010011001100011111110,166372778,0,0.050000,0.500000
166368918,96,101011110010001010110000100101001010100101010011101100100110011111101000110101101111001000111100,166366360,0,0.016667,0.500000
166368923,90,111001001000111111001011010101001010101111011001011110110111111011001111011111101111011111,166387155,0,0.070000,0.600000
166368925,95,10101111011000101011000010010100101010010101011110110010011001111110100011010110111100100011110,166384113,0,0.060000,0.600000
166368935,84,010000111100010100000100101010010101011110110010110101000111110110010011101101011110,166361383,0,0.100000,1.000000
166368941,94,0010011101100010111101010010100101010010101011110110010101100011111010001101010011110011010111,166372762,0,0.053333,0.800000
166368948,100,0110001110101110001011001001010010101001010101111011001010110010100101000111110011011101100011111010,166382598,0,0.120000,0.600000
166368957,87,101000010011001110001110010101001010101111011001111000000000100101100100110011011101100,166361389,0,0.100000,1.000000
166368964,98,01100100110011011011001000101001010100001010111101100101110001111010100000001001111101000111101000,166392237,0,0.033333,0.500000
166368966,88,1010000101100010000010100101010010101011110110010010101000111011011001001110011010111101,166393860,0,0.040000,0.600000
166368996,88,1010000101110010100010100101010010101011110110010110101000111011011001001110011000111101,166385748,0,0.060000,0.600000
166369005,89,00010001100110010100010100101010010101001110110010110101100111011010001001110001010111101,166366345,0,0.120000,0.600000
166369019,88,1110010010000111110010100101010010101011110110010111101101111110110011110111111011111111,166387161,0,0.120000,0.600000
166369021,95,00001101101110001011000001010010101001010101111011001010110111110101011111101110011001001101111,166363059,0,0.060000,0.600000
166369024,88,0101000010100010100010100100010010001011110110010110100000101011011001001110011011111100,166397329,0,0.025000,0.500000
166369058,98,01101110110011011011101000001011010100101010111101100101110001111010100010011001101101000111101000,166388973,0,0.020000,0.500000
166369068,99,011010110100100110111101010001010011101001010101111011001010011011011101000110101100111001001111101,166399140,0,0.046667,0.700000
166369086,101,01000110010111000101101100101001010100101010111101100111111011111010101010111001101110010011011100000,166377730,0,0.060000,0.600000
166369087,94,0100101101001001111111010010010100101010010101011110110010111110101100010101101110011100101111,166390582,0,0.025000,0.500000
166369091,82,0001100001011000001001010100101010111101100101110010001111101110011011100100000110,166393851,0,0.140000,0.700000
166369095,97,1000011100100010110101010001010010101001010101111011001110110011111101000110111101101111001111101,166393851,0,0.160000,0.800000
166369148,88,1010000101100010100010100101010010101011110100010110100000111011011001001110011010111101,166388967,0,0.120000,0.600000
166369154,88,1010000101100010100010100101010010101011110100010110100000111011011001001110011010111101,166388967,0,0.120000,0.600000
166369159,100,1100011101011100010110010010100001010010101011110110010101110101001010001011100110111011000111110000,166388967,0,0.120000,0.600000
166369162,101,10101011001010100010110000010100101010010101011110111010101110111101000101011100100111001010011000100,166384115,0,0.050000,0.500000
166369168,90,101010000100111010000010100101010010101011110110010110101000111011010001001110001010111101,166393867,0,0.060000,0.600000
166369172,92,01011010110001011110101000010110101001010101111010001110110011111101000111010011110010011111,166382600,0,0.050000,0.500000
166369174,95,01000011110010001011110101100101001010100101010111101100111011001101110100011010110111000010011,166393867,0,0.060000,0.600000
166369184,97,1001001100111011010110101100101001010100101010111101101101110100111110100111010011001100011111110,166364822,0,0.066667,1.000000
166369203,89,00100001011001011001010010101001010001111011001011010100011100111100110111000001010110111,166385755,0,0.050000,0.500000
166369214,98,10101100111110011011011001010010101001010101111011001010111011110101000101100011011110000001101010,166371056,0,0.030000,0.600000
166369215,85,0100001001100111000101001010100101010111101100111100000000010110110010011011011100100,166369509,0,0.030000,0.700000
166369220,92,01011010110001011110101001010110101001010101111011001110110011111101000111010011110010011111,166364826,0,0.100000,1.000000
166369225,101,01000110010111000101101100101001010100101010111101100111111011111010101010111001101110010011011100000,166364826,0,0.100000,1.000000
166369255,85,1000101100101000101001010100101010111101100101101010001110110110010011100010101111011,166379449,0,0.040000,0.600000
166369258,80,01010001110110101001010100101010111101100101111101011111101101011101110110111101,166397327,0,0.040000,0.600000
166369260,97,1000111100100010110101010011010010101001010101111011001010110011111101000110111101111101001011111,166379449,0,0.033333,0.500000
166369267,97,1000011100100010110101010001010010101001010101111011001110110011111101000110111101101111001111101,166358054,0,0.120000,0.600000
166369279,102,101100011001011011110000010000100101010010101011110110010101000110101011001011001100010001001111011000,166387171,0,0.060000,0.600000
166369317,92,01011010110001011110101001010110101001010101111011001110110011111101000111010011110010011111,166375762,0,0.033333,0.600000
166369328,97,1010000111100100010111101011001010010101001010101111011001110110011011101000110001101110010011011,166367933,0,0.066667,1.000000
166369329,97,1000011101010010111101110001010010101001010100111011001010110011111101000110111101101111001111101,166384108,0,0.040000,0.600000
166369334,98,01010110100100110111010110000001101010010101011110110110100110110111010001101011001110010011111000,166384108,0,0.026667,0.400000
166369339,87,001000010100010100010100101010010001011110110010110100000101011011001001110011011111100,166367933,0,0.066667,1.000000
166369359,88,1010000101110010100010100101010010101011110110010110101000111011011001001110011110111101,166384116,0,0.033333,0.500000
166369361,105,111010101100101010001011001001010010101001010101111011001010111011110101010101110011011100101011110010010,166384107,0,0.040000,0.600000
166369377,99,110001110101110001011001001010010101001010101111011001010111010100101000101110011011101100010111000,166366356,0,0.033333,0.500000
166369383,102,111000111110111000101001100101001010100101010111101100101011111111000100010111001101110010010011101011,166367937,0,0.066667,1.000000
166369391,86,10100001001100111000101001010101101010111101100111100000000010000010010011001101110110,166382603,0,0.024000,0.600000
166369402,93,010110101100010111101010000101101010010101011110100011101100111111010001110100111100100111111,166399148,0,0.050000,0.500000
166369438,90,101010000100110010100110100101010010101001110110010110101000111011010001001110001010111101,166382603,0,0.025000,0.500000
166369478,101,10011001100101110001011001001010110101001010101111011001110111111110101010101110011011100110110111000,166375777,0,0.070000,0.700000
166369500,88,1010000101111010100010100101010010101011110110010110101000111011011001001110011010111101,166375776,0,0.060000,0.600000
166369553,98,11000111100100010010101010001010010101001010101101011001011110011011101000110111101111101001111101,166372761,0,0.050000,0.500000
166369599,85,0100001001100111000101001010100101010111101100111100000000010110110010011001011100100,166363063,0,0.053333,0.800000
166369667,95,00101110011101101011001100101001010100101010111101100101110100111111100111010011001100011111110,166390584,0,0.120000,0.600000
166369694,87,101000101100010100010100101010010101011110110011110101000111011011001011110011010111101,166384104,0,0.060000,0.600000
166369755,97,1000100010110001011011001010010101001010101111011001010111110110101000101110011011100100110111010,166369507,0,0.040000,0.600000
166369792,88,1010000101110010100010101101010010101011110110010110101000111011011001001110011010111101,166384110,0,0.025000,0.500000
166369832,97,1100101101001001101111010110010100101010010101011110110010111110110111010000111001101110010011111,166381000,0,0.030000,0.600000
166369833,96,010001010101100100101101011001010110101001010101111011001010110011011101000110101100111001001111,166356294,0,0.050000,0.500000
166369835,91,0011010000101100010100010100101010010101000110110010110101000111011011001001110011010111001,166397322,0,0.033333,0.400000
166369854,88,1110010110001111110010100101010010101011110110010111101101111110110011110111111011111011,166387169,0,0.028000,0.600000
166369862,101,01000100111111000101101100101001010100101010101101100111011111111010101010111001101110010011011101110,166369510,0,0.050000,0.500000
166369871,97,1000101100100010110101010001010010101001010101111011000010110011111101000100111101111101001111101,166377738,0,0.024000,0.600000
166369888,101,11000110110111000111001100101001010100101011111101100101011111111000100010111001101110010010011101011,166397330,0,0.070000,0.700000
166369894,94,0010111011110110101101011001010010101001010101111011011011101011111010011101001100110001111111,166366352,0,0.025000,0.500000
166369900,99,011010110100100110111101010001010011101001010101111011001010011011011101000110101100111001001111101,166399149,0,0.040000,0.400000
166369902,100,1011001110101110001011001001010110101001010000111010001010111010100101000101110011011100100011111010,166356297,0,0.033333,0.500000
166369918,102,110000101100100110111001011001010010101001010101111011001010100001110101110101100010001101011011110001,166387152,0,0.020000,0.500000
166369942,97,1100011101011000101100100101001010100101010111101100101011101010010100010111001101110010001111101,166382589,0,0.060000,0.600000
166369944,96,110101111011000101011010110010100101010010101011110110010011000111110100011010110111100100011110,166384100,0,0.033333,0.500000
166369963,86,10100001111000101000001001010100101010111101100101101010001111110100010011101101011110,166371061,0,0.024000,0.600000
166369965,98,01000111100100010110100010001010010101001010101111011001010110011111101000110111101111111001111101,166390569,0,0.030000,0.600000
166370000,101,11000110110111000111001100101001010100101011111101100101011111111000100010111001101110010010011101011,166399139,0,0.050000,0.500000
166370029,101,10101011001010100010110000010100101010010101011110110010001110111101000101011100110111001010111000100,166390570,0,0.030000,0.600000
166370041,104,11010101100101010001011001001010010101001010101111011001010111011110101010101110011011100101011110010110,166390587,0,0.040000,0.800000
166370054,99,110001011001101110100110010101101010010101011110110010101100011000011111000111100010010011111100001,166388966,0,0.033333,0.500000
166370059,82,0101000111011110100101010010101011110110010111110101111110111010111011101101111010,166372778,0,0.060000,0.600000
166370061,86,10100001001100111000101001010101101010111101100111100000000010000010010011001101110110,166377722,0,0.033333,0.500000
166370063,100,0110100101010001100111010110010100101011010101011110110010111100110111010001101011001100010111111010,166392233,0,0.050000,0.500000
166370066,99,010001111101110001011001001010010101001010101111011001010110010100101000100110011011101100011110010,166377732,0,0.030000,0.600000
166370074,102,110000101100100110111001001001010010101001010101111011001010100011110101110101100010001101011011111001,166366360,0,0.016667,0.500000
166370084,83,00101101001111000101011010100101010111101100101110000011111101111011101100101000010,166377726,0,0.060000,0.600000
166370121,95,11001010001100110101101011001010010101001010101111011001000110011011101000010101100111001001111,166384114,0,0.024000,0.600000
166370134,82,0101000111011010100101010010101011110110010111110101111110111010111011101101111010,166374444,0,0.120000,0.600000
166370135,86,01000010110001010011010010101001010101111011001011010000011101101100100111001101011101,166371068,0,0.070000,0.700000
166370142,101,11000110110111000101001100101001010100101010111101100101011111111000101010111001101110010010011101011,166392227,0,0.030000,0.600000
166370143,90,110100001101000101010100001010100001010111101100101111011001111110111010001100110101111011,166379450,0,0.050000,0.500000
166370154,99,100011001011100010110110010100101010010101011110110010101111101101010001011100100111001001101110100,166369501,0,0.050000,0.500000
166370169,95,10111110011000101011000010010100101010010101011110110010011001111110100011010110111100100011110,166363058,0,0.040000,0.600000
166370175,100,1111010110100100111111101000000010010101001010101111011001010110011111101000110111000101000001111101,166364815,0,0.030000,0.600000
166370186,103,1010000101110101110101001011001010010101001010101111011001010100111010111100101101110001001011011010001,166384101,0,0.060000,0.600000
166370200,99,110111010001111110110100010100101010010101001110110010101100111000011101100110100110010011110101000,166387164,0,0.040000,0.600000
166370215,100,0100011001011100010100010010101101010010101011110110011101111111101000101011100110111001001101110000,166372776,0,0.060000,0.600000
166370216,88,1010000101110010100010100101010010101011110110010110101000111011011001001110011110111101,166384104,0,0.060000,0.600000
166370223,101,11000110110111000111001100101001010100101011111101100101011111111000100010111001101110010010111101011,166371072,0,0.060000,0.600000
166370245,89,01010000100110010100010100101010010101011110110010110101000111011010001001110101010111101,166358045,0,0.100000,1.000000
166370246,104,11000010110010011011100100100101001010100101010111101100101010000111010111010110011000110101101111000101,166375779,0,0.035000,0.700000
166370257,104,11010101100100010001011001001010010101001010101111011001110111011110101010101110011011100101011111010010,166387173,0,0.050000,0.500000
166370258,100,0111000110100100110111101001101010010101001010101111011001010110001011100001110100111111001001111101,166384117,0,0.040000,0.600000
166370271,88,1010000101100010000010100101010010101011110110010010101000111011011001001110011010111101,166393856,0,0.025000,0.500000
166370274,96,110111011001101101110100000100101010010101011110110011110001111010100011011001111101000111101000,166375761,0,0.040000,0.600000
166370282,98,11110001100100111001111011001010010101001010101111011001111100011111101000111110001111011001011111,166377730,0,0.060000,0.600000
166370308,86,10100001111000101000001001010100101010111101100101101010001111110110010011101101011110,166388976,0,0.100000,0.500000
166370328,98,11001101100110111010011001010010101001010101111011001010010001100001111100011110001001001111110000,166397325,0,0.060000,0.600000
166370366,101,10101011001010100010110000010100101010010101011110110010101110111101000101011100110111001010111000000,166397339,0,0.060000,0.600000
166370387,98,01101110110011011011101000001011010100101010111101100101110001111010100010011001101101000111101000,166358056,0,0.040000,0.500000
166370396,98,11010110100100110111101011001010010101001010101111011001010011011011101000110101100111001001111101,166371072,0,0.060000,0.600000
166370435,97,1010000111100100010111101011001010000101001010101111011001110110011011101000110101101110010010001,166380997,0,0.025000,0.500000
166370450,80,01010001110110101001010100101010111101100101111101011111101101011101110110111101,166387161,0,0.120000,0.600000
166370453,89,00100001001100101100111001010100101000101101100101101010001110111110011001100010101011011,166387154,0,0.024000,0.600000
166370463,101,01001001010100011001110101100101001010110101010111101100101111001101110100011010110011000101111110101,166371066,0,0.050000,0.600000
166370464,101,01001001010100011001110101100101001010110101010111101100101111001101110100011010110011000101111110101,166371068,0,0.070000,0.700000
166370465,94,1100101101001001111111010110010100101000010101011110110010101100101111010001101111001110010111,166387162,0,0.030000,0.600000
166370466,98,11001101100110111010011001010110101001010101111011001010110011100001101100011110001001001111110000,166363063,0,0.053333,0.800000
166370472,85,1101000001001001010010100001010101111011001111010111000011100001100111010110000111100,166399133,0,0.070000,0.700000
166370487,86,10100001111000101000001001010100101010111101100101101010001111110110010011101101011110,166367944,0,0.100000,0.500000
166370490,90,111001001000111111001011010101001010101111011001011110110111111011001111011111101111111111,166372760,0,0.024000,0.600000
166370492,88,1110010010000111110010100101010010101011110110010001101101111110110011110111111011111111,166364815,0,0.050000,1.000000
166370498,104,11010101100100010001011001001010010101001010101111011001110111011110101010101110011011100101011111010010,166387155,0,0.080000,0.600000
166370501,98,10101100111110011011011001010010101001010101111011001010111011110101000101100011011110000001101010,166372760,0,0.024000,0.600000
166370503,88,1110010010000111110010100101010010101011110110010001101101111110110011110111111011111111,166372760,0,0.024000,0.600000
166370516,86,11100101100011111100101001000100101010111101100101111011111111101100111101111110111101,166388969,0,0.035000,0.700000
166370521,102,001000100111111000101101100101001010101101010101101100111011111111010101010111001111110010011011101110,166387164,0,0.040000,0.600000
166370523,98,11001101100110111010001001010010101001010101111011001011010001100001111100011110001001001111110000,166388967,0,0.120000,0.600000
166370534,98,11001101100110111010011001010110101001010101111011001010110011100101111100011110001001001111110000,166382590,0,0.040000,0.600000
166370552,98,10101100111110011011011001010010101001010101111011001010111011110101000101100011011110000001101010,166364825,0,0.066667,1.000000
166370556,98,10101100111110011011011001010010101001010101111011001010111011110101000101100011011110000001101010,166371056,0,0.030000,0.600000
166370559,102,101100011001011011110000010000100101010010101011110110010101000110101011001011001100010001001111011000,166375777,0,0.070000,0.700000
166370563,98,10001101111110001011110001010010101101010101111011001010111111110001010101000010111001001101110100,166364828,0,0.050000,1.000000
166370565,99,001001011010110011011110101100101001010100101010111101100101011001101010100011010111010100100111111,166364828,0,0.050000,1.000000
166370570,101,01000100111111000101101100101001010100101010101101100111011111111010101010111001111110010011011101110,166392235,0,0.033333,0.500000
166370571,101,10011001100101110001011001001010110101001010101111011001110111111110111010101110011011100110110111000,166364828,0,0.050000,1.000000
166370580,102,111000111110111000101001100101001010100101010111101100101011111111000100010111001101110010010011101011,166390578,0,0.060000,0.600000
166370583,91,0000100001001100001100101001010100101010101101100100111010001110111110010011100000101111010,166392239,0,0.025000,0.500000
166370589,99,110000110101100100111101111001010010101001010101111011001010110011111101000110101100101010001111111,166366352,0,0.030000,0.600000
166370618,98,11010110100100110111101111001010010101001010101111011001010010011011101000110101100111001001111101,166390577,0,0.040000,0.600000
166370620,80,01010001110110101001010100101010111101100101111101011111101101011101110110111101,166364828,0,0.030000,0.600000
166370623,100,1111100101101001001101111010110010100101010010101011110110010101110110111010001101011101110010011111,166358060,0,0.120000,0.600000
166370642,101,11000110110111000101001100101001010100101010111101100101011111111000100010111001101110010010011101011,166387170,0,0.040000,0.600000
166370644,85,0100001001100111000101001010100101010111101100111100000000010110110010011011011100100,166387159,0,0.120000,0.600000
166370657,96,101001010101100110101101111001010010101001010101111011001010110011001101100110101100111001001111,166395582,0,0.025000,0.500000
166370658,97,1000111100100010110101010011010010101001010101111011001010110011111101000110111101111101001011111,166382592,0,0.100000,0.500000
166370662,88,1101000010100010100010100101010010101011100110010110101000111011011001001110011011111100,166379448,0,0.014286,0.400000
166370667,100,0010010110100100110111101011001010010101001010101111011000010110011011101000110101110001001001111111,166379461,0,0.030000,0.600000
166370672,99,111100110101001001101111010110010100101010010100011110110000101110110111010001101011101110010011111,166395596,0,0.030000,0.600000
166370673,86,10100001001100011000100001010100101010111101100111100000000010010111010011001101110110,166379461,0,0.030000,0.600000
166370684,90,111001001000111111001011010101001010101111011001011110110111111011001111011111101111111111,166377733,0,0.040000,0.600000
166370685,92,10111101110010111100011000100101010010101011110110010101100010110100010010111001000001101101,166361380,0,0.024000,0.600000
166370686,100,0100100101000001100111010110010100101011010101011110110010101100110111010001101011001100010111111010,166369503,0,0.040000,0.600000
166370689,99,110001110101110001011001001010010101001010101111011001010111010100101000101110011011100100011111010,166366359,0,0.066667,1.000000
166370697,86,10100001001100111000101001010101101010111101100111100000000010000010010011001101110110,166372779,0,0.060000,0.600000
166370701,99,110010111001110110101101011000010010101001010101111011001011101001111101001110100110011000111111100,166374447,0,0.120000,0.600000
166370706,88,1010000001100010100010100100010010101011110100010110101010111011011001001110011010111101,166363052,0,0.033333,0.500000
166370709,99,100001110101110001011001001010010101001010101011011001010111010100101000101110011011100100011111010,166382598,0,0.100000,0.500000
166370710,99,110001110101110001011001001010010101001010101111011001010111010100101000101110011011101100010111000,166399144,0,0.050000,0.500000
166370718,88,1010010110110010100010000101010010101011110110010111101100111111011101000110011010111101,166372767,0,0.025000,0.500000
166370739,89,11010000100110010110010100101010010101011110110010110101000111011010001001110001010110100,166385752,0,0.040000,0.800000
166370744,95,10001110101100001100100101001010100101010111101100101011101010010100110111001101110010001111101,166387161,0,0.120000,0.600000
166370746,98,11110001100100111001111011001010010101001010101111011001111100011111101000111110001111011001011111,166369512,0,0.033333,0.500000
