ID,genomeSize,genome
16597485,30,000000000000000000000010010100
16597486,30,000000000000000000000010000000
16597487,30,000000000100010000000010000000
16599377,30,000000100000000000000000000000
16599378,30,000000010100000000000010011100
16599379,30,000000100000000000000000000000
16599382,30,000000010100100000000110001100
16599383,30,000000000100010000000010000000
16599384,30,000000010000110010000000000000
16599386,30,000000000000000000000010000000
16599389,30,000000000000000000000010010110
16599390,30,000000100000000000000000000100
16599391,30,000000010100000000000110011100
16599392,30,000000000000000000000010000000
16599393,30,000000000000000000000010000000
16599394,30,000000000000000000000100010100
16599395,30,000000000000000000000010000000
16599396,30,000000010100100000000110001100
16599397,30,000000000100010000000010000000
16599399,30,000000010100000000000010011100
16599400,30,000000000000000000000010010100
16599401,30,000000100000000000000000000000
16599402,30,000000000000000000000010010100
16599406,30,000000110000000000000100010000
16599407,30,000010100000000000000000000000
16601380,30,000000000000000000000100010100
16601382,30,000000000000000000000010010110
16601384,30,000000000000000000000010010110
16601385,30,010000000000000001000010000000
16601386,30,000000000100010000000010000000
16601388,30,000000000000010010000000000000
16601391,30,000000000100010000000010000000
16601392,30,000000100000000000000000000100
16601394,30,000000100000100000000000000000
16601395,30,000000100000000000000010010110
16601398,30,000000000000000000000010000000
16601399,30,000000000000000000000100010100
16601400,30,000000010100010000000010011100
16603469,30,000000010100000000000010011100
16603470,30,000000000000000000000010010110
16603471,30,000000010100000000000110011100
16603472,30,000000000000000000000100010100
16603473,30,000000100000000000000010010110
16603475,30,000000000100010000000010000000
16603476,30,000000010100000000000110011100
16603477,30,000000100000000000000000000001
16603478,30,000000010000110010000000000000
16603479,30,000000100000000000000010000000
16603480,30,000000000000000000000100010100
16603482,30,000000000000001010000100110100
16603483,30,000000000000000000000100010100
16603484,30,000000000100010000000010000000
16603485,30,000000100000000000000100000000
16605287,30,000000100000000000000000000100
16605288,30,000000000000000000000010000000
16605289,30,000000000100010000000010000000
16605290,30,000000010100000000000010011100
16605291,30,000000010100000000000010011100
16605292,30,000000010100000000000110011100
16605293,30,000000100000000000000000000000
16605294,30,000000000000000000000100010100
16605295,30,000000000000000000000100010100
16605297,30,000000010100000000000010011100
16605298,30,000000100000000000000000000100
16605299,30,000000010100000000000110011100
16605300,30,000000000000000000000010010110
16605301,30,000000100000000000000000000000
16605303,30,000000000000000000000010010110
16605305,30,000000000000000000000000000100
16606967,30,000010100000000000000000000000
16606968,30,000000010100000000000010011100
16606971,30,000000010100000000000010011100
16606972,30,000000010100000000000010011100
16606973,30,000000010100000000000010011100
16606974,30,000000000000000000000100010100
16606975,30,000000000000000010000010010110
16608388,30,000000000000000000000100010100
16608389,30,000000000100010000000010000000
16608390,30,000000000100010000000010000000
16608391,30,000000000100010000000000000000
16608392,30,000000000000000000000010010110
16608393,30,000000000100010000000011000100
16608394,30,000000000000000000000100010100
16608395,30,000000000000000000000100010100
16608396,30,000000010100000000000010011100
16608397,30,000000010100100000000110001100
16608398,30,000000100000000000000010010110
16608399,30,000000010100000000000010011100
16608402,30,000000100000000000000010010110
16608403,30,000000000000000000000000000100
16608404,30,000100010100000000000010011100
16608405,30,000000000000010010000000000000
16608406,30,000000000000000010000010010110
16608408,30,000000000000010010000000000000
16608409,30,000000100000000000000000000000
16608410,30,000000000000000000000010000000
16608411,30,000000000000000000000100010100
16608412,30,000000010100000000000010011101
16608413,30,000000000000000000000010000000
16608414,30,000000000000000000000010000000
16610239,30,000000010100000000000010011100
16610240,30,000000000100010000000010000100
16610241,30,000000100000000000000000000000
16610242,30,000000010100000000000010011100
16610243,30,000000000000000000000010000000
16610244,30,000000000000000000000100010100
16610245,30,000000010100000000000010011100
16610246,30,000000010100000000000010011100
16610247,30,000000100000000000000000000000
16610248,30,000000100000000000000000000000
16610249,30,000000100000000000000000000000
16610250,30,000000100000000000000000000000
16611627,30,000000000000000000000010010110
16611628,30,000000010100000000000010011101
16611629,30,000000100000000000000000000000
16611630,30,000000000100010000000010000000
16611631,30,000010100000000000000000000000
16611632,30,000000000000000000000010010110
16611633,30,000000000000000000000010010100
16611634,30,000000100000000000000000000000
16611635,30,000000100000000000000000000000
16611636,30,000000100000000000000000000001
16611637,30,010000000000000001000010000000
16611638,30,000000010100000000000010011100
16611639,30,000000000000000000000010010100
16611640,30,000000000000000000000010010110
16611641,30,000000000100010000000010000000
16611642,30,000000000000110010000000000000
16611643,30,000000000000000000000010010110
16611644,30,000000000100010000000010000100
16613248,30,000000100000000000000010010110
16613249,30,000000010100000000000010011100
16613250,30,000000010100000000000010011100
16613251,30,000000000000000000000010000000
16613252,30,000000010100000000000010011100
16613253,30,000000000100010000000010000100
16613254,30,000000000000000000000100010100
16613255,30,000000100000000000000000000000
16613256,30,000000000100010000000010000000
16613257,30,000000100000000000000100000000
16613258,30,000000000100010000000010000000
16613259,30,000000100000000000000000000000
16613260,30,000000000000000000000010000000
16614665,30,000000110000000000000100010100
16614666,30,000000100000000000000000000000
16614667,30,000000000000010010000000000000
16614668,30,000000000100010000000010000000
16614669,30,000000000000000000000010010110
16614670,30,000000100000000000000000100100
16614671,30,000000010100000000000010011100
16614672,30,000000000000000000000010010110
16614673,30,000000100000000000000000000000
16614674,30,000000000100010000000010000000
16614675,30,000000000100010000000010000000
16614676,30,000000000000000000000010000000
16614677,30,000000000100010000000010000000
16614678,30,000000010100000000000010011100
16614679,30,000000110000000000000100010100
16614680,30,000000000100010000000010000000
16614681,30,000000010100000000000110011100
16614682,30,000000100000000000000100000100
16614683,30,000000000000000000000010010110
16614684,30,000000100000000000000000000000
16614685,30,000010100000000000000000000000
16616387,30,000000000000000000000010010110
16616388,30,000000000000110010000000000000
16616389,30,000000000000000000000010010110
16616390,30,000000010100000000000010011100
16616391,30,000000000000000000000010010110
16616392,30,000000000000110010000000000000
16616393,30,000000100000000000000000000000
16616394,30,000000010100000000000010011100
16616395,30,000000000000000000000010010110
16616396,30,000000000000000000000010000000
16616397,30,000000000000000000000010000000
16616398,30,000000010100000000000010011100
16616399,30,000000000100010000000010000000
16616400,30,000000000000000000000010010110
16616401,30,000000000000000000000010010100
16616402,30,000000000100010000000010000000
16616403,30,000000010100000000000010011100
16616404,30,000000100000000000000010010110
16617844,30,000000000000000000000010000000
16617845,30,000000000000000000000100010100
16617846,30,000000000000000000000010000000
16617847,30,000000000000000000000010000000
16617848,30,000000010100000000000110011100
16617849,30,000000000000000000000010010110
16617850,30,000000010100000000000010011100
16617851,30,000000000000010010000000000000
16617852,30,000000010000110010000000000000
16617853,30,000000010100000000000010011100
16617854,30,000000000000110010000000000000
16617855,30,000000110000010000000101010000
16617856,30,000000010100000000000010011100
16617857,30,000000000100010000000010000000
16617858,30,000000010100000000000010011100
16617859,30,000000010100100000000110001100
16617860,30,000000000000000000000010000000
16617861,30,010000000000000001000010000000
16617862,30,000000010000110010000000000000
16617863,30,000000100000000000000000000100
16617864,30,000000010100000000000010011100
16617865,30,000000000000000000000010000000
16617866,30,000000000000000000000100010100
16619594,30,010000000000000001000010000000
16619595,30,000000000000000000000010010110
16619596,30,000000000000000000000010010100
16619597,30,000000000000000000000010010100
16619598,30,000000000000110010000000000000
16619599,30,000000010100000000000010011100
16619600,30,000000000000000000000000000100
16619601,30,000000000000000000000100010100
16619602,30,000000100000000000000000000000
16619603,30,000000100000000000000100000000
16619604,30,000000000000000000000010000000
16619605,30,000000000000000000000010010100
16619606,30,000000000000000000000010010100
16619607,30,000000000000000000000100010100
16619608,30,000000000000000000000010010110
16619609,30,000000100000000000000000000100
16619610,30,000000100000100000000000000000
16619611,30,000000010100000000000010011100
16619612,30,000000000100010000000011000100
16619613,30,000000100000000000000000000100
16619614,30,000000000000000000000000000100
16619615,30,000000000000000000000010000000
16621322,30,000000000100010000000000000000
16621323,30,100000010100000000000010011100
16621324,30,000000100000000000000100000000
16621325,30,000000110000000000000100010000
16621326,30,000000000000000000000010010110
16621327,30,000000010100000000000010011100
16621328,30,000000100000000000000010010110
16621329,30,000000000000110010000000000000
16621330,30,000000000100010000000010000000
16621331,30,000000000000000000000100010100
16621332,30,000000000100010000000010000000
16621333,30,000000000000000000000100010100
16621334,30,000000010000110010000000000000
16623016,30,000000000000001010000100110100
16623017,30,000000010100000000000010011100
16623018,30,000000000100010000000010000000
16623019,30,000000000000000000000100010100
16623020,30,000000000000000010000010010110
16623021,30,000000000000000000000010000000
16623022,30,000000100000000000000000000000
16623023,30,000000010100000000000110011100
16623024,30,000100100000000000000000000100
16623025,30,000000000000000000000100010100
16623026,30,000000100000000000000000000100
16623027,30,000000100000000000000000000000
16623028,30,000000010000110010000000000000
16623029,30,000000000000000000000010000000
16623030,30,000000010100000000000110011100
16623031,30,000000100000000000000010010110
16623032,30,000000100000000000000010010110
16623033,30,000000000000000000000100010100
16623034,30,000000000000001010000100110100
16623035,30,000000100000000000000100000000
16623036,30,000000000000000000000000000100
16623037,30,000000000000010010000000000000
16623038,30,000000010100000000000010011100
16624678,30,000000000000000000000100010100
16624679,30,000000000000000000000100010100
16624680,30,000000000000000000000100010100
16624681,30,000000000000000000000010010110
16624682,30,000000000100010000000010000000
16624683,30,000000000100010000000010000000
16624684,30,000000010100000000000110011100
16624685,30,000000000100010000000010000000
16624686,30,000000010100000000000010011100
16624687,30,000000110000000000000100010000
16624688,30,000000000100010000000011000100
16624689,30,000000000100010000000010000000
16624690,30,000000000000000000000100010100
16624691,30,000000000000000000000100010100
16624692,30,000000000000000000000010010110
16624693,30,000000010100000000000010011100
16624694,30,000000010100000000000010011100
16624695,30,000000000000000000000010010110
16624696,30,000010100000000000000000000000
16624697,30,000000100000000000000100000000
16624698,30,000000000000000000000010000000
16626342,30,000000100000000000000000000000
16626343,30,000000010100000000000010011101
16626344,30,000000000000000000000010000000
16626345,30,000000010100000000000010011100
16626346,30,000000100000000000000000000000
16626347,30,000000010000110010000000000000
16626348,30,000000000100010000000010000000
16626349,30,000000000100010000000010000000
16626350,30,000000010100000000000010011100
16626351,30,000000000000110010000000000000
16626352,30,000000010100000000000010011100
16626353,30,000000000000000010000010010110
16626354,30,000000000000000000000100010100
16626355,30,000000010100000000000010011101
16626356,30,000000100000000000000000000000
16628049,30,000000000000000000000100010100
16628050,30,000000000000000000000010000000
16628051,30,000000010100000000000110011100
16628052,30,000000000000000000000010000000
16628053,30,000000000000000000000010011110
16628054,30,000000000000000000000010000000
16628055,30,000000000000000000000010010110
16628056,30,000000000000010010000000000000
16628057,30,000000100000000000000010000000
16628058,30,000000000000000000000100010100
16628059,30,000000000000000000000010010110
16628060,30,000000000100010000000000000000
16628061,30,000000010100000000000010011100
16628062,30,000000100000000000000000000000
16628063,30,000000000000000000000010010110
16628064,30,000000000100010000000010000000
16628065,30,000000000000110010000000000000
16629653,30,000000000000000000000010000000
16629654,30,000000010100000000000010011100
16629655,30,000000100000000000000000000100
16629656,30,000000000100010000000010000100
16629657,30,000000000000000000000100010100
16629658,30,000000000000000000000010000000
16629659,30,000000000000000000000100010100
16629660,30,000000010100000000000110011100
16629661,30,000000100000000000000000000001
16629662,30,000000010100000000000110011100
16629663,30,000000010100000000000110011100
16629664,30,000000100000000000000000000000
16629665,30,000000010100000000000010011100
16629666,30,000000000000000010000010010110
16629667,30,000000010100000000000010011100
16629668,30,000000100000000000000000000000
16629669,30,000000100000000000000000000000
16629670,30,010000000000000001000010000000
16629671,30,000000010100000000000010011100
16629672,30,000000000000000000000010010110
16629673,30,000000000100010000000010000100
16629674,30,000000100000000000000010010110
16629675,30,000000000000000000000010000000
16629676,30,000000110000000000000100010100
16629677,30,000000000000000000000010010110
16629678,30,000000000000110010000000000000

