ID,genomeSize,genome
49869180,30,101000011100011000001111011100
49869182,30,101000011100001001001111011100
49869183,30,000000010110000001000011011100
49869185,30,000010000100010000000001010100
49869186,30,000010000100010001000001010100
49869187,30,101000011100001001001111010100
49869188,30,000010010100010001000001010100
49869189,30,101000011100001001001111011000
49869190,30,101000111100001001000111011100
49869193,30,000010000100010001000001010110
49869195,30,101000011100011000001111011100
49869196,30,101000011100001001001111011000
49869197,30,000000010101000001000001011100
49870942,30,000000010101000001000001011100
49870946,30,000000010101000001000001011100
49870947,30,000000010110000001000011011100
49870948,30,101000011100011000001111011100
49870950,30,101000011100001001001111011100
49870951,30,000010000100010001000001010101
49870952,30,101000011100001001001111011000
49870953,30,000010110100011001000001010100
49870954,30,000010111100010001000001010100
49870955,30,000010010100010001000001010100
49870956,30,101000011100001001001111011100
49870957,30,000010000100010001000001010100
49870958,30,101100011100001001000111011000
49870959,30,000010010100010001000001010100
49870960,30,101000011100001001001111001000
49870962,30,101000011100001000001110011100
49872825,30,101000111100001001000111011100
49872828,30,000000010110000001000011011110
49872829,30,000010110100011001000001010110
49872830,30,100010010100010001000001010100
49872831,30,101000011100001001001111011000
49872833,30,101000011100001001001111011000
49872834,30,000010000100010001000001010100
49872835,30,101000011100001001001111011000
49872836,30,101000011100001001001111011100
49872837,30,000010000100010000000001010100
49874400,30,101000011100001001001111011000
49874401,30,101100011100001001000111011000
49874402,30,000000010101000001000001011100
49874403,30,101000011100001001001111010100
49874404,30,101000011100001001001111011100
49874405,30,101000011100001000001111011101
49874406,30,000000010110000001000011011110
49874407,30,000010000100010001000001010100
49874408,30,101000011100011000001111011100
49874409,30,101000011100001000001111011101
49874410,30,000000010110000001000011011110
49874412,30,000000010110000001000011011110
49874413,30,101000111100001001001111011100
49874414,30,000010000100010001000001010100
49874416,30,000000010101000001000001011100
49874417,30,000000010101000001000001011100
49874418,30,000000010101000001000001011100
49874420,30,000010110100010001000001010100
49874421,30,000000010110000001000011011100
49874422,30,101000011100001001001111011000
49874423,30,100000011100001001001111011000
49876270,30,101000011100001001001111000100
49876271,30,000000010110000001000011011110
49876272,30,000010110100010001000001010100
49876273,30,101000011100001000001111011101
49876274,30,101000011100001001001111011000
49876276,30,000010000100010001000001010101
49876277,30,101000011100001001001111011000
49876278,30,000000010110000001000011011110
49876279,30,101000011100011000001111011100
49876280,30,101100011100001001000111011000
49876281,30,000010000100010001000001010100
49876282,30,101000111100001001001111011100
49876284,30,000010000100010001000101010100
49876285,30,000010110100010001000001010100
49876286,30,101000011100001001001111011000
49876287,30,000000010110000001000011011110
49876288,30,000010000100010000000001010100
49876289,30,000010000100010001000001010100
49876290,30,101000011100001001001111010100
49876291,30,101000011100001001001111011000
49876292,30,101000011100001001001111001000
49878083,30,100000011100001001001111011000
49878084,30,000000010101000001000001011100
49878085,30,000010110100011001000001010110
49878086,30,101000011100001000001111011101
49878087,30,101000011100001001001111011000
49878088,30,100010010100010001000001010100
49878089,30,101000011100001001001111011000
49878090,30,101000011100001001001111011000
49878091,30,101000011100001001001111011000
49878092,30,100010010100010001000001010100
49878093,30,000010000100010001000001010101
49878094,30,000010000100010000000001010100
49878095,30,101000111100001001000111011100
49878096,30,101000011100001001001111011000
49878097,30,000000010110000001000011011100
49878098,30,101000011100001000001111011101
49878099,30,101000011100001000001111011101
49878100,30,101000011100001000001111011101
49879945,30,000000010101000001000001011100
49879946,30,101000111100001001001111011100
49879947,30,101000011100011000001111011100
49879948,30,101000011100001001001111011000
49879949,30,000000010110000001000011011110
49879950,30,101000011100001001001111011000
49879951,30,101000011100001001001111010100
49879952,30,101000011100001001001111011000
49879953,30,101000011100001001001111011000
49879954,30,101000011100001001001111011000
49879955,30,101000011100001001001111011000
49879956,30,000000010010001000000100011000
49879957,30,101000011100001001001111010100
49879958,30,000000010110000001000011011100
49881575,30,101000011100011000001111011100
49881576,30,101000011100001001001111001000
49881577,30,000000010101000001000001011100
49881578,30,000000010101000001000001011100
49881579,30,101000011100001001001111001000
49881580,30,101000011100001001001111011000
49881581,30,101000011100011000001111011100
49881582,30,101100011100001001000111011000
49881583,30,101000011100001001001111011000
49881584,30,101000011100001000001111011101
49881585,30,000010000100010001000001010101
49881586,30,101000011100001001001111011000
49881587,30,101000011100001001001111011000
49881588,30,101000011100001000001111011101
49881589,30,000010110100011001000001010110
49881590,30,101000111100001001001111011100
49883259,30,101000011100001001001111011000
49883260,30,101000011100001001001111011000
49883261,30,000000010110000001000011011100
49883262,30,101000011100011000001111011100
49883263,30,000010110110110001000001010100
49883264,30,101000011100001001001111001000
49883265,30,000010000100010001000001010100
49883266,30,000010000100010001000001010100
49883267,30,101000011100011000001111011100
49883268,30,000010000100010001000001010100
49883269,30,101000011100001001001111001000
49883270,30,101000011100001000001111011100
49883271,30,101000011100001001001111011000
49883272,30,000010000000010001000001010100
49883273,30,101000011100001001001111011000
49883274,30,000000010010001000000100011000
49883275,30,101000011100001001001111010100
49883276,30,101000011100001000001111011101
49883277,30,000010000100010001000001010100
49883278,30,101000011100001001001111010100
49883279,30,101000011100001001001111011000
49883280,30,101000011100001001001111011000
49884970,30,101000011100001001001111011000
49884971,30,000000010110000001000011011100
49884972,30,000010000100010001000001010101
49884973,30,101000011100001000001111011101
49884974,30,000010110100010001000001010100
49884975,30,101000011100001000001111011101
49884976,30,101000011100001001001111010100
49884977,30,000000010110000001000011011110
49884978,30,000010110100010001000001010100
49884979,30,101000011100001001001111011000
49884980,30,000000010101000001000001011100
49884981,30,100000011100001001001111011000
49884982,30,000000010110000001000011011100
49884983,30,101000011100011000001111011100
49884984,30,000010000000010001000001010100
49884985,30,101000011100001001001111011000
49884986,30,101000011100001001001111011000
49884987,30,000000010110000001000011011100
49884988,30,101000111100001001000111011100
49884989,30,101000011100001001001111011000
49884990,30,101000111100001001001111011100
49884991,30,000010000100010000000001010100
49884992,30,101000011100001001001111011000
49884993,30,000010110100011001000001010110
49886577,30,101000011100001001001111011000
49886578,30,101000111100001001000111011100
49886579,30,101000011100001000001111011101
49886580,30,101000011100001001001111011000
49886581,30,100010010100010001000001010100
49886582,30,000000010110000001000011011100
49886583,30,000010110100011001000001010110
49886584,30,101000111100001001001111011100
49886585,30,101000011100001001001111011000
49886586,30,000000010110000001000011011100
49886587,30,000010110100011001000010010100
49886588,30,100010010100010001000001010100
49886589,30,000110000100010001000001010101
49886590,30,000010111100010001000001010100
49886591,30,101000011100001001001111011000
49886592,30,101000011100001001001111011000
49886593,30,101000011100001001001111010100
49888172,30,101000011100011000001111011100
49888173,30,101000011100001001001111011000
49888174,30,000000010110000001000011011110
49888175,30,101000011100001000001111011101
49888176,30,000010010100010001000001010100
49888177,30,101000011100001001001111011000
49888178,30,101000011100001001001111001000
49888179,30,101000011100011000001111011100
49888180,30,101000011100001001001111010100
49888181,30,000000010110000001000011011100
49888182,30,000010000100010000000001010100
49888183,30,000010010100010001000001010100
49888184,30,101000011100001001001111011100
49888185,30,101000011100011000001111011100
49888186,30,000000010101000001000001011100
49888187,30,000010000100010000000001010100
49889757,30,101000011100001001001111011000
49889758,30,101000111100001001001111011100
49889759,30,000000010110000001000011011100
49889760,30,000000010110000001000011011110
49889761,30,101000011100001001001111001000
49889762,30,101000011100001001001111011000
49889763,30,000010010100010001000001010100
49889764,30,101000011100001001001111011000
49889765,30,000010000100010000000001010100
49889766,30,100010010100010001000001010100
49889767,30,100010010100010001000001010100
49889768,30,000000010110000001000011011100
49889769,30,101000111100001001001111011100
49889770,30,000000010110000001000011011100
49889771,30,100010010100010001000001010100
49889772,30,101000011100011000001111011100
49889773,30,101000011100001001001111011000
49889774,30,000000010110000001000011011100
49889775,30,000010110100011001000001010100
49889776,30,000010111100010001000001010100
49889777,30,101000011100011000001111011100
49889778,30,000000010110000001000011011100
49889779,30,101000011100001001001111011000
49891503,30,101000011100001001001111011100
49891504,30,101000011100001001001111011000
49891505,30,101000011100011000001111011100
49891506,30,101000111100001001001111011100
49891507,30,101000011100001001001111011000
49891508,30,101000011100011000001111011100
49891509,30,000010110100010001000001010100
49891510,30,000000010110000001000011011100
49891511,30,100010010100010001000001010100
49891512,30,000000010110000001000011011100
49891513,30,101000011100001001001111010100
49891514,30,100010010100010001000001010100
49891515,30,101000011100001001001111011000
49891516,30,000000010101000001000001011100
49891517,30,100010010100010001000001010100
49891518,30,101000011100001001001111001000
49891519,30,000000010010001000000100011000
49891520,30,101000011100001001001111011000
49891521,30,000000010110000001000011011110
49891522,30,000010000100010001000001010101
49891523,30,101100011100001001000111011000
49891524,30,101000011100001001001111001000
49891525,30,101000011100001001001111011100
49891526,30,101000011100001001001111011000
49891527,30,000000010101000001000001011100
49891528,30,000000010110000001000011011100
49891529,30,000010000100010001000001010100
49893464,30,000010000100010001000001010100
49893465,30,000000010110000001000011011110
49893466,30,000000010101000001000001011100
49893467,30,101000011100001001001111011000
49893468,30,101000011100001001001111011000
49893469,30,101000011100001001001111011000
49893470,30,101000011100001000001111011101
49893471,30,000010000100010001000001010100
49893472,30,000000010110000001000011011110
49893473,30,101000111100001001000111011100
49893474,30,101000011100001001001111011100
49893475,30,101000011100001001001111010100
49893476,30,000000010101000001000001011100
49893477,30,000010010100010001000001010100
49893478,30,101000011100001001001111011000
49893479,30,000010110100010001000001010100
49893480,30,100000011100001001001111011000
49895306,30,101000011100001001001111011000
49895307,30,101100011100001001000111011000
49895308,30,101000011100001001001111011000
49895309,30,000010000100010000000001010100
49895310,30,101000011100001001001111011000
49895311,30,101000111100001001001111011100
49895312,30,000010000100010001000001010110
49895313,30,101000011100001001001111011100
49895314,30,101000011100001000001110011100
49895315,30,101100011100001001000111011000
49895316,30,101000011100001001001111010100
49895317,30,101000011100001001001111011100
49895318,30,000010000100010001000001010100
49895319,30,101000011100001000001111011101
49895320,30,000000010101000001000001011100
49895321,30,101100011100001001000111011000
49895322,30,000000010110000001000011011100
49895323,30,101000011100001001001111011000
49895324,30,000010000100010001000001010101
49895325,30,000010000100010000000001010100
49897024,30,000010110100010001000001010100
49897025,30,000000010110000001000011011100
49897026,30,000010000100010001000001010100
49897027,30,000000010110000001000011011100
49897028,30,000010000100010001000001010100
49897029,30,000010010100010001000001010100
49897030,30,000010000100010001000001010100
49897031,30,101000011100001001001111011100
49897032,30,101000011100001000001111011101
49897033,30,101000011100001001001111011000
49897034,30,101000011100001001001111011000
49897035,30,101000111100001001001111011100

