ID,genomeSize,genome
116404923,30,001100111101000000010110001100
116404924,30,101010000101001010111010111001
116404925,30,101010010101001010111110111001
116404926,30,001100111101000000010110001100
116404927,30,101010010101001010111110111001
116404928,30,100010000101001010111010111001
116404929,30,001100111101000000010110001100
116406667,30,101010010101001010111110111001
116406668,30,001100111111001000010110001100
116406669,30,001100011101001000000110001100
116406670,30,101010010101001010111110111001
116406671,30,001100111111001000010111001100
116406672,30,101010000101001010111010111001
116406673,30,101010000101001010111010111001
116406674,30,001100011101001000000110001100
116406675,30,001100111101000000010110001100
116406676,30,001100111101001000010110001101
116406677,30,001000011101001000100110011110
116406678,30,001100111111001000010110001100
116406679,30,001000011101001000100110011110
116406680,30,001000011101001000100110011110
116406681,30,001100011101001000000110001100
116406682,30,101010000101001010111010111001
116406683,30,001100111101000000010110001100
116406684,30,001100011101001000000110001100
116406685,30,001100111101101010100100001100
116406686,30,001100111101101010100100001100
116406687,30,001100111101000000010110001100
116406688,30,101010000101001010111010111001
116406689,30,001100111101000000010110001100
116406690,30,001100111101001000010110001100
116406691,30,001100111101001000010110001100
116408446,30,101010010101001010111110111000
116408447,30,101010010101001010111110111001
116408448,30,101010010101001010111110111001
116408449,30,101010010101001010111110111001
116408450,30,101010010101001010111110111001
116408451,30,001100011101001000000110001100
116408452,30,101010010101001010111110111001
116408453,30,001000011101001000100110011110
116408454,30,101010010101001010111110111001
116408455,30,101010010101001010111110111001
116408456,30,101010010101001010111110111001
116408457,30,001000011101001000100110011110
116408458,30,101010010101001010111110111001
116408459,30,001100011101001010000110001110
116408460,30,101010010101001010111110111001
116408461,30,001100011101001010001110001100
116410145,30,001000011101001000100110011110
116410146,30,001100011101001000000110001100
116410147,30,101010010101001010111110111001
116410148,30,101010010101001010111110111001
116410149,30,101010010101001010111110111001
116410150,30,101010010101001010111110111001
116410151,30,001100111101001000010110001100
116410152,30,001100111101101010100100001100
116410153,30,101010010101001010111110111000
116410154,30,001100111101001000010110001100
116410155,30,001000011101001000100110011110
116410156,30,001100111101000000010110001100
116410157,30,001100111111001000010110001100
116410158,30,101010000101001010111010111001
116410159,30,101010010101001010111110111001
116410160,30,001100011101001010000110001100
116410161,30,001000011101001000100110011110
116411784,30,101010010101001010111100111011
116411785,30,001000011101001000100110011110
116411786,30,101010010101001010111110111001
116411787,30,001100011101001010000110001100
116411788,30,101010010101001010111110111001
116411789,30,101010010101001010111110111001
116411790,30,101010010101001010111110111001
116411791,30,001100111101011000010110001100
116411792,30,001100111101000000010110001100
116411793,30,001100111101001010000110001100
116411794,30,101010010101001010111110111001
116411795,30,001100011101001000000110001100
116411796,30,101010010101001010111110111001
116411797,30,001000011101001000100110011110
116411798,30,001100111101000000010110001100
116411799,30,001100011101001010000110001110
116411800,30,001100011101001000000110001100
116411801,30,001000011101001000100110011110
116411802,30,001100111101011000010110001100
116411803,30,001100111111001000010110001100
116413377,30,001100111101011000010110001100
116413378,30,001100111111001000010110001100
116413379,30,001100111101001000010110001100
116413380,30,001100111101011000010110001100
116413381,30,001100111101000000010110001100
116413382,30,101010010101001010111110111001
116413383,30,001000011101001000100110011110
116413384,30,001100111101000000010110001100
116414694,30,100010000101001010111010111001
116414695,30,001100111101000000010110001100
116414696,30,001100111111001000010110001100
116414697,30,101010010101001010111110111000
116414698,30,001100111111001000010110001100
116414699,30,001100111101000000010110001100
116414700,30,001100111111001000010111001100
116414701,30,101010010101001010111110111001
116414702,30,101010010101001010111110111001
116414703,30,001100111111001000010111001100
116414704,30,001100011101001010000110001100
116414705,30,001000011101001000100110011110
116414706,30,101010010101001010111110111001
116414707,30,001100011101001010000110001100
116414708,30,001100111111001000010110001100
116414709,30,001100111101011000010110001100
116414710,30,001100111101000000010110001100
116414711,30,101010010101001010111110111001
116414712,30,001100111101000000010110001100
116414713,30,001100111111001000010110001100
116414714,30,001100111101001000010110001100
116414715,30,101010000101001010111010111001
116414716,30,101010000101001010111010111001
116416528,30,001100111101000000010110001100
116416529,30,001100011101001010000110001100
116416530,30,001100111101001000010110001100
116416531,30,101010000101001010111010111001
116416532,30,001100011101001010001110001100
116416533,30,101010010101001010111110111001
116416534,30,001100111101001000010110001100
116416535,30,001100111101000000010110001100
116416536,30,101010010101001010111110111000
116416537,30,101010010101001010111110111001
116416538,30,001100011101001010000110001100
116416539,30,001100111101000000010110001100
116416540,30,101010010101001010111110111001
116416541,30,001100111101000000010110001100
116416542,30,001100111111001000010110001100
116416543,30,101010010101001010111110111001
116418024,30,001100011101001000000110001100
116418025,30,001100011101001010000110001100
116418026,30,101010010101001010111110111001
116418027,30,101010010101001010111110111001
116418028,30,101010010101001010111110111001
116418029,30,001100111111001000010110001100
116418030,30,001100011101001010000110001100
116418031,30,001100111111001000010110001100
116418032,30,001100111101000000010110001100
116418033,30,001100111101101010100100001100
116418034,30,001100011101001000000110001100
116418035,30,101010010101001010111110111001
116418036,30,001100111111001000010110001100
116418037,30,001100111101001000010110001101
116418038,30,001100111111001000010111001100
116418039,30,001100111101000000010110001100
116418040,30,101010010101001010111110111001
116418041,30,001100011101001010000110001100
116418042,30,001100011101001000000110001100
116418043,30,001000011101001001100110011110
116418044,30,001100111101000000010110001100
116418045,30,001100111101000000010110001100
116418046,30,001100011101001010000110001100
116418047,30,001100111101011000010110001100
116418048,30,001100011101001010001110001100
116418049,30,001100111111001000010110001100
116418050,30,001000011101001000100110011110
116418051,30,001100111101000000010110001100
116418052,30,101010000101001010111010111001
116419841,30,001100111101000000010110001110
116419842,30,001100111101000000010110001100
116419843,30,101010010101001010111110111001
116419844,30,001000011101001000100110011110
116419845,30,101010010101001010110110111001
116419846,30,001100111101001000010110001100
116419847,30,101010010101001010111110111000
116419848,30,001100111111001000010110001100
116419849,30,001100111111001000010110001100
116419850,30,001100111111001000010110001100
116419851,30,001100111101000000010110001100
116419852,30,001100111101000000010110001100
116419853,30,101010010101001010111110111001
116419854,30,101010010101001010111110111001
116419855,30,101010010101001010111110111001
116419856,30,001100111101000000010110001100
116419857,30,101010010101001010111110111001
116419858,30,001000011101001000100110011110
116419859,30,001100111101000000010110001100
116419860,30,001100111111001000010110001100
116419861,30,101010010101001010111110111001

