ID,genomeSize,genome
149702076,30,011110010011101010101110011000
149702077,30,001010011101001010001111011001
149702078,30,001010011101001010001110011001
149702079,30,001110010101001000101110010101
149702080,30,001010010101001010101111011001
149702081,30,100010010101101010101111011001
149702082,30,100010010101101010101111011001
149702083,30,100010010101101010101111011001
149702087,30,100010010101101010101111011001
149702088,30,101010011001001010101011111101
149702089,30,100010001001001010101011111001
149702090,30,001010011101001010001111011001
149702091,30,101010011001001000101011111101
149702092,30,001010010101001010101111011001
149703880,30,110010010101101010101111011001
149703881,30,100010010101101010101111011001
149703882,30,100010010101101010101111011001
149703883,30,100010010101101010101111011001
149703884,30,001010011101001010001111011001
149703885,30,101010011001001010101011111101
149703886,30,100010010101101010101011011001
149703887,30,100010010101101010101111011001
149703888,30,100010010101101010101111011001
149703890,30,001010011101001010001111011001
149703891,30,001010010101001010101110010101
149703892,30,100010010101101010101111011001
149703893,30,001010011101001010001111011001
149703894,30,101010011001001010101011111101
149703895,30,100010010101101010101111011001
149703897,30,001010010101001010101110010101
149703898,30,001110010101001010101110010101
149703899,30,101010010001001010101111110101
149703900,30,101010010001001010101111110101
149703901,30,001010011101001010001111011001
149705718,30,001010011101001010001111011001
149705719,30,001010010101001010101111011001
149705720,30,001110010101001010101110010101
149705721,30,100010010101101010101111011001
149705722,30,100010010101101010101111011001
149705723,30,101010011001001010101011111101
149705724,30,100010010101101010101111011001
149705725,30,001010011101001010001111011001
149705726,30,100010010101101010101011011001
149705727,30,001010011101001011001111011001
149705728,30,001010010101001010101111011001
149705729,30,100010010101101010101111011001
149705730,30,001010011101001010001111011001
149705731,30,100010010101101010101111011001
149705732,30,100010001001001010101011111001
149705733,30,001110010101001010101110010101
149705734,30,001010010101001010101111011001
149705735,30,100010010101101010101111011001
149705736,30,001010011101001010001111011001
149705737,30,100010010101101010101111011001
149705738,30,100010010101101010101111011001
149707565,30,001010011101001010011111011001
149707566,30,100010010101101010101111011001
149707567,30,110010010101101010101111011001
149707568,30,001010010101001010101111011001
149707569,30,100010010101101010101111011001
149707570,30,100010010101101010101111011001
149707571,30,001010010101001010101110011001
149707572,30,100010010101101010101111011001
149707573,30,101010011001001010101011111101
149707574,30,100010011001001010101011111001
149707575,30,100010010101101010101111011011
149707576,30,001010011101001010001111011001
149707577,30,100010010101101010101111011001
149707578,30,100010010101101010101111011001
149707579,30,001010011101001010001111011001
149707580,30,101010011001001000101011111101
149707581,30,001010011101001011001111011001
149707582,30,001010011101001010001111011001
149709300,30,001010011101001010001111011001
149709301,30,100010010101101010101111011001
149709302,30,100010010101101010101111011001
149709303,30,001010011101001010001111011001
149709304,30,001110010101001010101110010101
149709305,30,001010011101001011001111011001
149709306,30,100010010001101010101111011001
149709307,30,101010011001001010101011111101
149709308,30,001110010101001010101110010101
149709309,30,100010010001101010101111011001
149709310,30,001110010101001000101110010101
149709311,30,100010010101101010101111011001
149709312,30,101010011001001010101011111101
149709313,30,001010010101001010101111011001
149709314,30,001110010101001000101110010101
149709315,30,001010011101001010101111011001
149709316,30,101010010001001010101111110101
149709317,30,001010010101001010101110010101
149709318,30,001010011101001010011111011001
149709319,30,011010011101001010001111011001
149709320,30,101010011001001010101011111101
149709321,30,100010010101101010101011011001
149709322,30,001010011101001010001111011001
149709323,30,001010010101001010101111011001
149709324,30,101010011001001000101011111101
149709325,30,100010010101101010101111011001
149709326,30,001010011101001010001111011001
149711283,30,001010010101001010101111011001
149711284,30,100010010101101010101111011001
149711285,30,001010011101001010001110011001
149711286,30,001010011101001011001111011001
149711287,30,100010010101101010101111011001
149711288,30,001010010101001010101111011001
149711289,30,100010010101101010101111011001
149711290,30,001110010101001010101110010101
149711291,30,100010011001001010101011111001
149711292,30,001010011101001010001111011001
149711293,30,001010010101001010101111011001
149711294,30,001010010101001010101110010101
149711295,30,001010010101001010101111011001
149711296,30,100010010101101010101111011001
149711297,30,001010011101001010001111011001
149711298,30,001110010101001000101110010101
149711299,30,101010011001001010101011111101
149711300,30,101010011001001010101011111101
149711301,30,100010011001001010101011111001
149711302,30,001010010101001010101110010101
149712875,30,100010010101101010101111011001
149712876,30,001110010101001010101110010101
149712877,30,100010010101101010101011011001
149712878,30,100010011001001010101011111001
149712879,30,001010011101001010001111011001
149712880,30,001110010101001010101110010101
149712881,30,101010010001001010101111110101
149712882,30,001010011101001010001111011001
149712883,30,100010010101101010101111011001
149712884,30,100010011001001010101011111101
149712885,30,001010010101001010101110011001
149712886,30,001010010101001010101110010101
149712887,30,001110010101001010101110010101
149712888,30,100010010101101010101111001001
149712889,30,101010011001001010101011111101
149712890,30,101010011001001010101011111101
149714595,30,001010010101001010101110010101
149714596,30,101010010001001010101111110101
149714597,30,100010010101101010101111011001
149714598,30,101010010001001010101111110101
149714599,30,001010011101001010001111011001
149714600,30,101010011001001010101011111101
149714601,30,100010010101101010101111011001
149714602,30,001010010101001010101111011001
149714603,30,001010010101001010101110011001
149714604,30,101010010001001010101111110101
149714605,30,100010010101101010111111010001
149714606,30,100010010101101010101111011001
149714607,30,101010011001001010101011111101
149714608,30,001010010101001010101111011001
149714609,30,001010011101001010001111011001
149714610,30,101010011001001010001011111101
149714611,30,001010010101001010101110011001
149716202,30,001010000101001010101111011001
149716203,30,001110010101001000101110010101
149716204,30,100010010101101010101111011001
149716205,30,001010010101001010101110010101
149716206,30,001010010101001010101110011001
149716207,30,100010010101101010101111011001
149716208,30,001010010101001010101111011001
149716209,30,101010011001001000101011111101
149716210,30,001010010101001010101111011001
149716211,30,101010010001001010101111110101
149716212,30,001010010101001010101110010101
149716213,30,001010011101001010001111011001
149716214,30,100010010101101010101111011001
149716215,30,101010011001001010101011111101
149716216,30,001110010101001000101110010101
149716217,30,100010010101101010101111011001
149716218,30,100010010101101010101111001001
149716219,30,100010010101101010101111011001
149716220,30,001010010101001010101111011001
149716221,30,100010010101101010101111011001
149716222,30,100010010101101010101111011001
149718031,30,001010010101001010101111011001
149718032,30,011110010011101010101110011000
149718033,30,100010010101101010101111011001
149718034,30,100010010101101010101111011001
149718035,30,101010011001001000101011111101
149718036,30,001010010101001010101110010101
149718037,30,100010010101101010101111011001
149718038,30,101010011001001000101011111101
149718039,30,001010010101001010101110011001
149718040,30,001110010101001010101110010101
149718041,30,101010011001001010101011111101
149718042,30,001110010101001010101110010101
149718043,30,101010011001001010101011111101
149718044,30,100010010101101010101111011001
149719527,30,001010010101001010101110011001
149719528,30,001010010101001010101110010101
149719529,30,100010010101101010101111011001
149719530,30,001010010101001010101111011001
149719531,30,100010011001001010101011111001
149719532,30,100010010101101010101111011001
149719533,30,101010010001001010101111110101
149719534,30,100010010101101010101111011001
149719535,30,001010010101001010101111011001
149719536,30,100010010101101010101111011001
149719537,30,100010010101101010101111011001
149719538,30,101010011001001010101011111101
149719539,30,101010011001001010101011111101
149719540,30,101010011001001010101011111101
149719541,30,001010010101001010101111011001
149719542,30,001010011101001011001111011001
149721214,30,100010010101101010101111011001
149721215,30,100010010001101010101111011001
149721216,30,100010010101101010101111011001
149721217,30,100010010101101010101111011001
149721218,30,101010011001001010101011111101
149721219,30,101010011001001010101011111101
149721220,30,001010011101001010001111011001
149721221,30,001010010101001010101111011001
149721222,30,100010010101101010101111011001
149721223,30,100010010101101010101111001001
149721224,30,101010010001001010101111110101
149721225,30,001110010101001010101110010101
149721226,30,011110010011101010101110011000
149721227,30,001110010101001000101110010101
149721228,30,100010010101101010101111011001
149722765,30,100010010101101010101111011001
149722766,30,100010001001001010101011111001
149722767,30,101010011001001010101011111101
149722768,30,101010010001001010101111110101
149722769,30,100010010101101010101011010001
149722770,30,100010010101101010101011011001
149722771,30,001110010101001010101110010101
149722772,30,100010010001101010101111011001
149722773,30,001010011101001011001111011001
149722774,30,001010011101001011001111011001
149722775,30,100010001001001010101011111001
149722776,30,011110010011101010101110011000
149722777,30,001010011101001010001111011001
149722778,30,100010010101101010101111011001
149722779,30,100010010101101010101111011001
149722780,30,100010010101101010101111011001
149724299,30,100010010101101010101011011001
149724300,30,001010010101001010101111011001
149724301,30,100010001001001010101011111001
149724302,30,101010010001001010101111110101
149724303,30,001010010101001010101111011001
149724304,30,001110010101001010101110010101
149724305,30,100010010101101010101111011001
149724306,30,100010010101101010101111011001
149724307,30,001010010101001010101111011001
149724308,30,001010010101001010101110010101
149724309,30,101010011001001010101011111101
149724310,30,100010010101101010101111011001
149724311,30,001010010101001010101111011001
149724312,30,100010010101101010101011010001
149724313,30,001010011101001010101111011001
149724314,30,100010010101101010101111011001
149724315,30,100010001001001010101011111001
149724316,30,101010011001001000101011111101
149724317,30,100010010101101010101111011001
149724318,30,100010010101101010101111011001
149724319,30,001010011101001010001111011001
149724320,30,001010010101001010101111011001
149724321,30,001110010101001010101110010101
149724322,30,101010011001001010101011111101
149724323,30,100010010101101010101111011001
149724324,30,100010011001001010101011111001
149725921,30,001010011101001010001111011001
149725922,30,001010010101001010101111011001
149725923,30,001010010101001010101111011001
149725924,30,110010010101101010101111011001
149725925,30,100010010101101010101111011001
149725926,30,100010010101101010101111011001
149725927,30,001010011101001010001111011001
149725928,30,001010011101001010001110011001
149725929,30,001010010101001010101111011001
149725930,30,101010011001001010101011111101
149725931,30,100010010101101010101111011001
149725932,30,100010010101101010101111011001
149725933,30,100010010101101010101111011001
149725934,30,001010011101001011001111011001
149725935,30,001010010101001010101111011001
149725936,30,100010010101101010101111011001
149725937,30,100010010101101010101111011001
149725938,30,100010010101101010101111011001
149725939,30,001010010101001010101111011001
149725940,30,100010011001001010101011111001
149725941,30,101010011001001000101011111101

