ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33232130,49,0110111100011100000000010100000001000010011100010,33259703,0,0.028000,0.700000
33232185,61,1010101001101100011000001010100000001000010011100110000110001,33244890,0,0.040000,0.600000
33232191,49,1011001011000101000000000010110000001000010011100,33253064,0,0.040000,0.700000
33232221,53,10010000001010100000000000010100000001000010011100010,33253058,0,0.140000,0.700000
33232294,54,110101000000000000000000101000000010000100111000100101,33230442,0,0.020000,0.500000
33232295,47,11100101100010000000001010100000001000110011100,33238246,0,0.024000,0.600000
33232344,49,1101001010100000001000001011000000000001001110011,33241814,0,0.040000,0.600000
33232360,58,0101010110001000100000001010000000100001001110001000010111,33251411,0,0.070000,0.700000
33232498,48,011011110001110000000010110000001000010011100010,33225367,0,0.120000,0.600000
33232537,51,000010011101000100000000010100000001000011011100001,33266363,0,0.160000,0.800000
33232562,49,0110111100011110001000010100000001000010010100110,33249757,0,0.024000,0.600000
33232603,48,011001011000101000000000010110000001001010011100,33256334,0,0.100000,0.500000
33232627,48,000100111100101000000001010000000100001001110000,33246494,0,0.070000,0.700000
33232630,47,00101010000001000000010100000101000010011100001,33246494,0,0.060000,0.600000
33232657,50,01111010101010000000000101100000010000100111000000,33266377,0,0.060000,0.600000
33232663,48,011011110001110000010001010000000100001001010010,33261309,0,0.120000,0.600000
33232665,50,01010011001001000000000010100000001101010011110011,33249768,0,0.050000,0.500000
33232682,60,101010101100010001100000001010000000100001001100001000010111,33246495,0,0.030000,0.600000
33232694,48,111100110100110100000000010100000001000110011100,33263119,0,0.060000,0.600000
33232718,50,01101111000111000000000101100000010000100111000101,33251406,0,0.040000,0.600000
33232782,49,0110111100011100000100010100000001000010010100100,33251417,0,0.024000,0.600000
33232794,49,0110111100011100000000010100000001000010011100010,33246521,0,0.070000,0.700000
33232807,50,01001000110001000000001010000000100001001110000010,33246502,0,0.050000,0.500000
33232829,48,100000011000101000000101000000010000100111000010,33239980,0,0.030000,0.600000
33232887,51,000010011101000100000000010100000001000001011100001,33261333,0,0.070000,0.700000
33232918,48,001001010000101100000000010100000001000010011100,33259697,0,0.035000,0.700000
33233048,57,010101111000101110000010101000000010000100011001000011011,33241813,0,0.040000,0.600000
33233054,48,011000011000101000000010010100000001000010011100,33233660,0,0.060000,0.600000
33233071,48,010010001100010000000010100000001000000011100011,33266378,0,0.120000,0.600000
33233170,50,01001000110001000000001010000000100001001110000010,33251417,0,0.028000,0.700000
33233172,47,11100101100010100000000010100000001000110011100,33253049,0,0.040000,0.600000
33233181,47,00110011000100000000101000000010000100111000000,33251417,0,0.028000,0.700000
33233212,60,101010100110110001100000001010000000100001001110011000011000,33228697,0,0.200000,1.000000
33233215,52,0110001011001000010000000010100000001000010011100011,33230442,0,0.020000,0.500000
33233334,49,1000100110001010000001010000000100001001110000100,33258062,0,0.120000,0.600000
33233357,50,10010001100010000000010100000000000011011100001011,33227032,0,0.035000,0.700000
33233363,49,1101001010100000001000001011000000000001001110011,33228714,0,0.066667,1.000000
33233425,58,1010101010000100011000000010100000001000000011100100001101,33251419,0,0.080000,0.800000
33233431,61,0010101010011011100100000000101101000000000100111001100001110,33251414,0,0.040000,0.600000
33233457,49,0011001011000101000000000010100000001000010011100,33228711,0,0.035000,0.700000
33233459,49,0011001011000101000000000010100000001000010011100,33246521,0,0.070000,0.700000
33233469,53,11010011011000000001000000010100000001000010011100011,33241807,0,0.060000,0.600000
33233472,53,11001000000101010000000000001010000000100001011110000,33228711,0,0.030000,0.600000
33233485,61,1010101010001011000110000000101100000010000100111001100001100,33235321,0,0.080000,0.800000
33233496,48,110100101100000100000001010000000000001101101010,33263134,0,0.120000,0.600000
33233568,46,0000110110110000000001010000000100001001110000,33248271,0,0.046667,0.700000
33233586,51,101001101100000001000000010100000001000010011100011,33256326,0,0.023333,0.700000
33233617,49,1101001010100000001000001011000000000001001110011,33259702,0,0.040000,0.600000
33233619,53,10010000001110100000000000010100000011000010011100011,33243279,0,0.025000,0.500000
33233805,58,1010101010000100011000000010100000001000000011100100001101,33222081,0,0.033333,0.500000
33233810,52,1000011001011011011000000010100000001000010011100011,33239964,0,0.046667,0.700000
33233812,48,011001011000101100000000010100000001000000011100,33239964,0,0.040000,0.600000
33233813,60,101010101000010001110000001010000000100000001110010000111111,33230439,0,0.070000,0.700000
33233890,51,001101110001110000000000101000000010000100111000000,33253050,0,0.028000,0.700000
33233913,49,0110111100011100000000010110000001000010011100010,33238227,0,0.120000,0.600000
33233939,49,0011001011010100000000000010000000001001010010100,33253047,0,0.026667,0.400000
33233942,59,10101011110001000111000000101000000010000100111001000001010,33246495,0,0.030000,0.600000
33233980,58,0101010011011011000000001110000000100001001110001000011010,33248277,0,0.120000,0.600000
33233987,49,1011001011000101000010000010100000001000010011100,33223777,0,0.024000,0.600000
33234066,48,010010001100010000000010100001001000010011100001,33254574,0,0.120000,0.600000
33234070,60,101010100110110001100000001010000000101001001110011000011000,33227035,0,0.050000,0.500000
33234098,46,1001011000101000000000010110000001000010011100,33251412,0,0.025000,0.500000
33234190,48,100000011000111000000101000000010000100111000010,33256328,0,0.040000,0.600000
33234196,46,0011001101101000000001010000000100000001110010,33241807,0,0.070000,0.700000
33234206,58,1010111010000100011000000010100000001000000011100100001001,33253050,0,0.032000,0.800000
33234218,49,0110111100011100000000010110010001000011011100010,33233647,0,0.050000,0.500000
33234257,48,100100011001100000000101000000010000100111000010,33233660,0,0.060000,0.600000
33234280,58,1010111010000100011000100010100000001000000011100100001101,33261320,0,0.040000,0.600000
33234281,53,00110111100010100000000010100000001000011011100010010,33254585,0,0.024000,0.600000
33234287,50,01011000110001000000001010000000100001001110000010,33258051,0,0.140000,0.700000
33234288,62,11010101010001011000110000000101100000010000100111001100001100,33246513,0,0.026667,0.400000
33234291,48,100100011001000000001010000000000001101110000101,33244881,0,0.040000,0.600000
33234340,50,01010000001010100011000000010100010001000010011100,33232044,0,0.040000,0.600000
33234351,60,101010101000011001110000001010000000100000001110010000111111,33256319,0,0.070000,0.700000
33234398,58,0101010011011000010000000101000000000000100111001011001100,33258051,0,0.160000,0.800000
33234406,49,0110111100011000000000010110010001000011011100010,33238246,0,0.020000,0.500000
33234411,52,1101000000101110000000000001010000000110001001110001,33259699,0,0.024000,0.600000
33234431,49,0011100101100011100000000010100000001000010011100,33251412,0,0.030000,0.600000
33234444,51,101010000111110000000000001010000000100001001110001,33256320,0,0.035000,0.700000
33234481,61,1010101010001111000110000000101100000010000100111001100001100,33241807,0,0.060000,0.600000
33234483,51,001101110001110000000000101000000010000100111000000,33227031,0,0.140000,0.700000
33234498,52,0101000000001010000000000001001000001100001001110001,33239971,0,0.015000,0.600000
33234506,48,011001011000101000000000010110000001000010011100,33233647,0,0.060000,0.600000
33234513,49,1011001011000101000010000010100000001000010011100,33258054,0,0.120000,0.600000
33234548,51,101010000111110000000000001010000010100001001100001,33243291,0,0.100000,0.500000
33234549,51,101010000111110000000000001010000010100001001100001,33266362,0,0.120000,0.600000
33234566,51,101001100100011000000010110000001000010011100101101,33248278,0,0.053333,0.800000
33234582,51,101010000111110000000000001010000010100001001100001,33244891,0,0.020000,0.600000
33234617,48,010010001100010000000010100001001000010011100001,33225367,0,0.120000,0.600000
33234622,46,0010011110000000000101010000000100001001110000,33235309,0,0.040000,0.600000
33234652,48,011001011000101000000000010110000001000010011100,33246497,0,0.053333,0.800000
33234669,48,010011001101010000000001000000010000110011000001,33225362,0,0.040000,0.600000
