ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83120425,68,11010101100010011100100101000011000011000010110111010101100111110110,83121697,0,0.030000,0.300000
83120513,69,101001000001000000010011001010000110010110000010110111010001001100100,83115534,0,0.140000,0.700000
83120634,73,0100101000000100001001001100101000011001011000001011011101000100111001011,83125256,0,0.060000,0.600000
83120694,70,0110100011001100110001001010000110010111000010110111010101100111110110,83118507,0,0.033333,0.500000
83120720,68,10100100001001000000010110010100101100101100000101101110110011111101,83113821,0,0.070000,0.700000
83120721,71,11101010000110110000101110010100001100101100000101101110100000001011100,83133506,0,0.080000,0.800000
83120788,69,101110001100010001001110101000011001011001001011011101010111010111001,83131950,0,0.033333,0.500000
83120824,66,110100010011000001010101010001110010110000010110111011001101010000,83149746,0,0.060000,0.600000
83120838,68,10010000110100110100101100101000011001011000000011011101101001111110,83153142,0,0.120000,0.700000
83120887,73,0011010000000110011001001100101000011001001000001011011101000100110001110,83136785,0,0.070000,0.700000
83120912,65,01100011011010000101101000011001011000001011011101010110110100100,83112274,0,0.050000,0.500000
83120951,70,1010101100011010100010111001010000110010110000010110111010000000101110,83125261,0,0.120000,0.600000
83120966,70,0110000011000100011011001010000110010110000010110101010100111111010110,83131940,0,0.040000,0.600000
83121032,72,110100100000110000100000110010100001100101100000101101110110010111100110,83135199,0,0.040000,0.600000
83121207,71,10100000011101001101100101000111001011000001001001101001110010011100010,83144706,0,0.100000,0.500000
83121224,72,001101000110001001110110110100001100101100000101101100101001001111101100,83130337,0,0.033333,0.500000
83121242,73,0010010001000011000110010011000010000110010110000010110111010110001100011,83135204,0,0.040000,0.600000
83121318,61,1000001000100010011101010000010010110001010110111011011010110,83117142,0,0.100000,1.000000
83121333,71,01110101100010010100010111001010000110010110000010111111010000000101110,83136783,0,0.040000,0.600000
83121352,70,0010000000000011001100110000100011100101100000101101110100000001111101,83149735,0,0.028000,0.700000
83121353,73,0110101100111010000011011001010000110010110000010110111010000000111110001,83130323,0,0.050000,0.500000
83121354,74,00111011011100000100111000101000011001011000001011111111010011011110001111,83138438,0,0.040000,0.400000
83121397,71,11100100010011001010101011101000111001011000001011011101100111100111000,83131953,0,0.120000,0.600000
83121438,75,010101001000000000001000001100101000011101011000001011011101000100111001011,83126978,0,0.040000,0.600000
83121467,69,010100100001000011000001100101000011001010000001011011001100101111001,83146285,0,0.033333,0.500000
83121471,68,11100101000110101010111011010000110010110000010110111010001111101111,83126982,0,0.080000,0.800000
83121486,70,0110101100111010001011011001010000110010110000110110111010000000111110,83146283,0,0.025000,0.500000
83121505,73,0101001000000100001001011100101000011001011000001011011101001100111001001,83131950,0,0.033333,0.500000
83121515,68,10010000101101000100111010100001100101100000101101110100000000111001,83115534,0,0.140000,0.700000
