ID,genomeSize,genome
33218695,30,000000010110010001000011011100
33222076,30,000000010110000001000011011100
33222081,30,000000110110000001000011001100
33222086,30,000000010110000001000011011100
33223777,30,000000010100000000000000011100
33223790,30,000000010110000001000001011100
33225362,30,000000010110000001000011011100
33225367,30,000000010100000000000000011100
33225371,30,000000010100000000000000011100
33227025,30,000000010110000001000011011100
33227031,30,000000010110000001000011011100
33227032,30,000000010110000001000011011100
33227034,30,000000010100000000000000011100
33227035,30,000000010100000010010100011110
33227038,30,000000010110000001000011011100
33227040,30,000000110110000001000011001100
33228689,30,000000010110000001000011011100
33228691,30,000000010110000001000011011100
33228693,30,000000010110000001000011001100
33228696,30,000000010110000001000001011100
33228697,30,000000010110000001000001011101
33228700,30,000000010110000001000011011100
33228702,30,000000010110000001000011011100
33228705,30,000000010110000001000011011100
33228707,30,000000010100000000000000011100
33228708,30,000000011010000001010111011100
33228710,30,000000010110000001000011011100
33228711,30,000000010110000001000011011100
33228714,30,000000010100000000000000011100
33230427,30,000000010110000001000011011100
33230428,30,000000010100000000000000011100
33230439,30,000000010100000000000000011100
33230442,30,000000010100000010010100011110
33232040,30,000000010110000001000011011100
33232044,30,000000010100000000000000011100
33232048,30,000000010100000000000000011100
33232049,30,000000010110000001000011011100
33233643,30,000000010110000001000011011100
33233646,30,000000010100000000000000011100
33233647,30,000000010100000000000000011100
33233648,30,000000010110000001000011011100
33233652,30,000000010110000001000011011100
33233655,30,000000010110000001000011011100
33233656,30,000000011010000001010111011100
33233657,30,000000010110000011000011011100
33233660,30,000000010110000001000011011101
33233661,30,000000010100000000000000011100
33233662,30,000000010110000001000011011100
33235309,30,000000010110000011000011011100
33235310,30,000000010110000001000011011100
33235314,30,000000010100000000000000011100
33235315,30,000000010110000001000011011100
33235316,30,000000010110000001000011011100
33235319,30,000000010110000001000011011100
33235320,30,000000010110000001000011011100
33235321,30,000000010110000001000011011100
33235323,30,000000010110000001000011011110
33235324,30,000000010100000000000000011100
33236683,30,000000010110000001000011011100
33236684,30,000000010110000001000011011100
33236685,30,000000010100001010000100011100
33236686,30,000000010110000001000011011100
33236688,30,000000010110000001000011011100
33236691,30,000000010110000001000011011100
33238226,30,000000010100001000000000011100
33238227,30,000000010100000000000000011100
33238228,30,000000010110000001000011011100
33238229,30,000000010110000001000011011100
33238234,30,000000010110000001000011011100
33238237,30,000000010110001001000011011100
33238238,30,000000010110001001000011011100
33238239,30,000000010110000001000011011100
33238240,30,000001010100001000000100011100
33238241,30,000000010110000001000011001100
33238242,30,000000010000000000000000011100
33238243,30,000000010110000001000011011100
33238244,30,000000010110000001000011011100
33238245,30,000000010110000001000011011100
33238246,30,000000010100000000000100011100
33238247,30,000000010100000000000000011100
33238248,30,000000010100000000000000011100
33239964,30,000000010110000001000011011100
33239967,30,000000010110000001000001011100
33239968,30,000000010110000001000011011100
33239970,30,000000010110000001000011011100
33239971,30,000000010100000000000000011100
33239972,30,000000010110000001000011001100
33239973,30,000000010110000001000011011100
33239974,30,000000010100000000000000011100
33239977,30,000000010110000001000011011100
33239978,30,000000010110000001000011011100
33239979,30,000000010100000000000000011100
33239980,30,000000010110000001000011011100
33239981,30,000000110110000001000011001100
33239982,30,000000010110000001000011011100
33239984,30,000000010110000001000011001100
33241799,30,000000010110000001000011011100
33241800,30,000000010000000000000000011100
33241801,30,000000010100001000000100011100
33241802,30,000000010110000001000011011100
33241803,30,000000010110000001000011011100
33241804,30,000000010110000001000011011100
33241807,30,000000010100001000000000011100
33241809,30,000000010110000001000011011100
33241810,30,000000010110000001000011011100
33241811,30,000000010110000001000011011100
33241812,30,000000010110000001000011011100
33241813,30,000000010110000001000011011100
33241814,30,000000010100000000000100011100
33241815,30,000000010110000001000001011101
33243279,30,000000010110000001000001011101
33243280,30,000000010110000001000011011100
33243281,30,000000010110000001000011011100
33243282,30,000000010110000001000011011100
33243283,30,000000010110000001000011011100
33243284,30,000000010110000001000001011101
33243285,30,000000010110000001000011011101
33243287,30,000000010110000001000011001100
33243288,30,000000010110000001000011011100
33243289,30,000000010110000001000001011101
33243290,30,000000010110000001000011011100
33243291,30,000000010100001000000100011100
33243293,30,000000010110000001000011011100
33243294,30,000000010110000001000011011100
33244876,30,000000010110000001000001011101
33244877,30,000000010110000001000011011100
33244878,30,000000010100000000010100011100
33244879,30,000000010010000001000011011100
33244880,30,000000010110000001000011011100
33244881,30,000000010110000001000011001100
33244882,30,000000010110000001000011011100
33244883,30,000000010110000001000011011100
33244884,30,000000010010000001000011011100
33244886,30,000000010100001000000100011100
33244887,30,000000010110000001000011011100
33244888,30,000000010110000001000011011100
33244889,30,000000010110000001000001011101
33244890,30,000100010100000001001010011101
33244891,30,000000010110000001000011011100
33244892,30,000000010100000000000000011100
33246493,30,000000010010000001000011011100
33246494,30,000000010100000000000000011100
33246495,30,000000010110000001000011011100
33246496,30,000000010100000000000000011100
33246497,30,000000010110000001000011011100
33246499,30,000000010100000000000000011100
33246500,30,000001010100001000000100011100
33246501,30,000000010110010001000011011100
33246502,30,000000011010000001010111011100
33246503,30,000000010110010001000011011100
33246505,30,000000010110000001000011011100
33246506,30,000000010110000001000011011100
33246507,30,000000010110000001000011011100
33246508,30,000000010100000000000000011100
33246509,30,000000010100000000000000011100
33246510,30,000000010110001001000011011100
33246512,30,000000010110000001000011011100
33246513,30,000000010100000010010100011110
33246514,30,000000010110000001000011011100
33246515,30,000000010110000001000011011100
33246517,30,000000010110000001000011001100
33246518,30,000000010100000000000000011100
33246519,30,000000010110000001000011011100
33246521,30,000000010100000000000000011100
33248268,30,000000010110000001000011011100
33248269,30,000000010100000000000000011100
33248270,30,000000010110000001000011011100
33248271,30,000000010100000000000000011100
33248272,30,000000010110000001000011001100
33248273,30,000000010110000001000011011100
33248274,30,000000010110000001000001011100
33248275,30,000000010110000001000011011100
33248276,30,000000010110000001000011011100
33248277,30,000000010110000001000011011100
33248278,30,000000010110000001000011011100
33248279,30,000000010100001010000100011110
33249754,30,000000010110000001000011011100
33249755,30,000000010110000001000001011100
33249756,30,000000010110000001000011011100
33249757,30,000000010100000000000000011100
33249758,30,000000010100000010010100011110
33249759,30,000000010110000001000011011100
33249760,30,000000010110000001000011011100
33249761,30,000000010100001000000100001100
33249762,30,000000010110000001000011011100
33249763,30,000000010100001010000100011100
33249764,30,000000010100000000010100011100
33249765,30,000000010110000001000011011100
33249766,30,000000010110000001000011001100
33249767,30,000000010110000001000011011100
33249768,30,000000010110000001000011011100
33249769,30,000000010010000001000011011100
33249770,30,000000010100000000000000011100
33251404,30,000000010110000001000011011100
33251405,30,000000010110000001000011011100
33251406,30,000000010100000000000000011100
33251407,30,000000010110000001000011001100
33251408,30,000000010110000001000011001100
33251409,30,000000010110000001000011011100
33251410,30,000000010110000001000011011100
33251411,30,000000010100000000000000011100
33251412,30,000000010100000000010100011100
33251413,30,000000010100000000000000011100
33251414,30,000000010110000001000011011100
33251415,30,000000010110000001000011011100
33251416,30,000000110110000001000011001100
33251417,30,000000010110000001000011011100
33251418,30,000000010110000001000011011100
33251419,30,000000010100000000000000011100
33251420,30,000000010110000001000011011100
33251421,30,000000010110000001000011001100
33251422,30,000000010110000001000011011101
33251423,30,000000010110000001000011011100
33251424,30,000000010110000001000011011100
33251425,30,000000010100000000000000011100
33251426,30,000000010110000001000011011100
33251427,30,000000010110000001000011011100
33253047,30,000000010100000000010100011100
33253048,30,000000010110000001000001011101
33253049,30,000000010100000000000000011100
33253050,30,000000010100000000000000011100
33253051,30,000000010110000001000011011100
33253052,30,000000010110000001000011011100
33253053,30,000000010110000001000001011101
33253054,30,000000010110000001000001011100
