ID,genomeSize,genome
83108590,30,101000010001011001001011011101
83110439,30,101000011001011001001011011101
83110447,30,101000011001011000001111011101
83112274,30,101000111001011000101011101001
83113815,30,001000101101011000000011011101
83113817,30,101000010001011001001010011101
83113819,30,101000011011011000001111011101
83113821,30,101000011001011001001011011101
83113822,30,001001011001011000001011011101
83115533,30,001001011101011000001011011101
83115534,30,001001011001011000001011011101
83115537,30,101000011001011000001111011101
83115541,30,101000011001011000001111011101
83115544,30,101000011011011000001111011101
83115550,30,101000011000011000001111011101
83117135,30,001001011001011000001011011101
83117142,30,001000111101011000001010011101
83117146,30,001001011001011000001011011101
83118493,30,001000011101011000001010011101
83118495,30,001000111101011000001010011101
83118496,30,101000011001011000001111011101
83118498,30,101000111011011000101011001101
83118499,30,101100111001011000101011101101
83118505,30,001000111101011000001010011101
83118507,30,100000101001011000001011001101
83120153,30,101000111001011000101011101001
83120154,30,100000101001011000001011001101
83120171,30,101000011001011000001111011101
83121693,30,001000011101011000001010011101
83121694,30,101000011001011000001111011101
83121695,30,001000101101011000000011011101
83121697,30,101100111001011000101011101101
83121704,30,001000111101011000001010011101
83121705,30,001000011101011000001010011101
83121709,30,001000011101011000001010011101
83121710,30,001000111101011000001010011101
83121712,30,101000011001011001001011011101
83121713,30,101000111011011000101011001101
83121715,30,001000101101011000000011011101
83121716,30,001001011101011000001011011101
83123531,30,101000011001011000001111011101
83123534,30,101000011001011000001111011101
83123535,30,110000101001011000001011011001
83123536,30,001000111101011000001010011101
83123537,30,001000111101011000001010011101
83123539,30,001000111101011000001010011101
83123540,30,101000011001011000001111011101
83123541,30,101000011001011000001111011101
83123542,30,101000011001011000001111011101
83123544,30,100000101001011000001011001101
83123545,30,001001011001011000001011011101
83123546,30,101000011001011100001011111101
83123547,30,110000101001011000001011011001
83123549,30,001001011101011000001011011101
83123550,30,001001011101011000001011011101
83125249,30,101000111011011000101011001101
83125250,30,001000011101011000001010011101
83125251,30,001000111101011000001010011101
83125252,30,101000111011011000101011001101
83125253,30,101000111001011000101011101001
83125254,30,001000101101011000000011011101
83125255,30,101000011001011000101011111101
83125256,30,001000111101011000001010011101
83125257,30,101000111011011000101011001101
83125259,30,001000111101011000001010011101
83125260,30,001000111101011000001010011101
83125261,30,001000011101011000001010011101
83125262,30,101000111011011000101011001101
83126965,30,001000111101011000001010011101
83126966,30,001001011001011000001011011101
83126968,30,110000101001011000001011011001
83126970,30,001000011101011000001010011101
83126972,30,101000011001011001001011011101
83126973,30,001000111101011000001010011101
83126974,30,001000101101011000000011011101
83126975,30,101000011011011000001111011101
83126977,30,101000011011011000001111011101
83126978,30,001000011101011010001010011101
83126980,30,001001011001011000001011011101
83126981,30,101000111001011000101011101001
83126982,30,101000011001011000001111011101
83126983,30,101000011001011000001111011101
83126984,30,101000111011011000101011001101
83126985,30,101000011001011000001111011101
83128732,30,101000011001011001001011011101
83128733,30,101000011011011000001111011101
83128735,30,101000011001011100001011111101
83128736,30,101000111011011000101011001101
83128739,30,001000111101011000001010011101
83128740,30,001000111101011000001010011101
83128741,30,101000011111011000001111011101
83128742,30,001001011101011000001011011101
83128743,30,101000011001011000001111011101
83128744,30,001000011101011000001010011101
83130321,30,101000011011011000001111011101
83130322,30,101000011000011000001111011101
83130323,30,001000101101011000000011011101
83130324,30,101000011001011000001111011101
83130325,30,001001011001011000001011011101
83130326,30,001001011101011000001011011101
83130327,30,001001011101011100001011011101
83130328,30,101000011001011001001011011101
83130329,30,101000011001011000001011011101
83130330,30,101000011001011001001011011101
83130331,30,101000011011011000001111011101
83130334,30,101000011011011000001111011101
83130335,30,101000011011011000001111011101
83130336,30,101100111001011000101011101101
83130337,30,001000101101011000000011011101
83130338,30,101000011011011000001111011101
83130339,30,110000101001011000001011011001
83131935,30,001000011101011000001010011101
83131936,30,001000011101011000001010011101
83131937,30,100000101001011000001011001101
83131938,30,001000111101011000001010011101
83131939,30,101000011001011000101011111101
83131940,30,101000111001011000001111011101
83131942,30,001000011101011000001010011101
83131943,30,101000011001011000001111011101
