ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116386121,77,10110111111000101000001010111001110011001111010011001001100111001110010000111,116404918,0,0.040000,0.400000
116386132,77,01011010100010110000010110010010110110011110100100000011001110001110011000011,116401805,0,0.040000,0.600000
116386147,80,00101101010001011100010101100100101001100111101001000000110011100011100110000111,116403296,0,0.016000,0.400000
116386159,82,0101100110010010100000101100100101001100111101001000000110011100011100010111111110,116398288,0,0.023333,0.700000
116386202,80,01111111100110100000100111111000010011011111010010001001100111110111001101011110,116384819,0,0.033333,0.500000
116386210,79,0101101110001010000010101100100101001100111101001000000110011100011101110000110,116399961,0,0.080000,0.400000
116386238,79,1011011100110000010100001000000100010011110100100000011011101011100110000111000,116391478,0,0.050000,0.500000
116386249,78,001011010100011110001010010010010100110011110100100000011001110001110011000011,116394799,0,0.026667,0.400000
116386252,79,0100101110010010000110101001101110011001111010010000011100111000111001100011111,116383248,0,0.020000,0.400000
116386260,81,010110111001101000001010110010010100110011110100100000011001110001110011000111010,116383248,0,0.050000,1.000000
116386286,77,01110001010010101001010100000100010001111010010001001100111000111001101111001,116408452,0,0.033333,0.500000
116386300,83,00101011010100010111000101011001001011011001111010010000001100111100111001100001111,116389511,0,0.033333,0.500000
116386310,80,01011011100110100000101011001001010011001111010010000001100111000111011100001101,116399961,0,0.080000,0.400000
116386335,80,10101101010001011100110101100100101001100111101001000000110011100011100110000111,116403307,0,0.120000,0.600000
116386338,79,0101101110000010000010101100100001001100111111001000000110011100001110110001111,116383253,0,0.050000,0.500000
116386363,83,01010110111001101000001010110010010100110011010100100000011001110001110011100111101,116403306,0,0.100000,0.500000
116386364,80,10101101110001010000010101110100001001100111111001000000110011100001100110001111,116401797,0,0.016000,0.400000
116386368,78,101101101110001010000010101110011010011001111010010001001100111001110010000111,116396410,0,0.120000,0.600000
116386379,80,10101101010001011100110101100100101001100111101001000000110011100011100110000111,116403299,0,0.028000,0.700000
116386385,81,010110011101001010000010110010010100110011110100100000011001110001111001000111110,116394792,0,0.020000,0.600000
116386392,77,00111111000101000001010111010010000110111010100110000011001110001110010001111,116398277,0,0.016667,0.500000
116386495,76,1101101010011000011010100010000010011111010010001001100111000111001101111001,116371821,0,0.033333,0.500000
116386544,79,0101101010001011100010101001100101001100111101001000000110011100011110110000111,116401808,0,0.140000,0.700000
116386547,77,00101100100111000100101101111010100110011110100100000111001110001110010000000,116394798,0,0.033333,0.500000
116386628,79,1010110111001101000001010110010111001100111101001000000110011100011100100001111,116399971,0,0.026667,0.400000
116386774,77,01011010100010110001010110010010100110011110100100000011001110001110011000011,116404912,0,0.060000,0.600000
116386811,80,00011011001010011100001010100010100010001111010010001001100111000111001001011001,116401806,0,0.070000,0.700000
116386824,80,01011011100110100000101011001001010011001111010010000001100111000111011100001101,116414702,0,0.080000,0.400000
116386857,79,0011011101001000001010111000000100110011110100100010011101110101110011000111111,116396397,0,0.033333,0.500000
116386887,81,110110111001101011000010100010000100110011110100100001011001110001110001000011111,116371820,0,0.070000,0.700000
116386911,79,0101101101010010100001100100010100011001111010010001001100111000000001101011000,116373328,0,0.040000,0.400000
116386927,79,0101101110011010000010101100100001001000111101001000000110011100011100110001111,116406676,0,0.120000,0.600000
116386928,78,101101111110001010000010101110011110011001111010010001001100111001110010000110,116418043,0,0.060000,0.600000
116386933,80,10011011001010010100011010100000100010001111010010001001100111000111001001111001,116393046,0,0.050000,0.500000
116386936,82,1101011011100110100000101011001001000011001111010010000001100111000111001100011110,116414713,0,0.060000,0.600000
116387025,79,0101101110011010001010101100100000001000111101001000000110011100011100110001111,116418048,0,0.060000,0.500000
116387034,79,0101101110011010100010111100100101001100111101000000000110011100011100110000110,116391480,0,0.033333,0.500000
116387045,79,1101111111110001010000010101110011110011001111010011001001100111001110010000111,116386594,0,0.040000,0.400000
116387106,79,0100101110011010001010101100100001011000111101001000000110011100011100110001111,116419857,0,0.040000,0.400000
116387122,79,1001101111110100000101011001001000011001111010010000001100111000111001100011110,116394787,0,0.060000,0.600000
116387135,81,110110111001101001000010100010000100110011110100100001011001110001110001000111111,116389510,0,0.033333,0.500000
116387168,79,0011011101001000001010111000000100110011110100100010011101100101110011000111111,116418045,0,0.013333,0.400000
116387171,77,10110111000101000001010110010010100110011100100100000110011000011101110000110,116374964,0,0.080000,0.400000
116387186,78,010110110101011010000011010001010001100111101001010100110011100011000110011100,116410160,0,0.020000,0.600000
116387216,82,0101011011100110100000101011001101010011001111110010000001100111000111001100011110,116398276,0,0.020000,0.400000
116387233,82,1101101110011010110000101000100001001000111101001000000110011100011100010001111110,116396401,0,0.020000,0.400000
116387257,81,101111011100110100000101011001001110011001111000110000001100111000111001100011110,116394793,0,0.033333,0.500000
116387290,79,0101101110001010000010101110100101001100111101001000000110011100011101110000110,116404922,0,0.060000,0.600000
116387299,79,0101101110011010010010101100110101001100111111001000000110011100111100110001110,116404910,0,0.050000,0.500000
116387305,77,01011000101001110101010100010100010001111010010001001100111000101001001111001,116373323,0,0.016667,0.500000
116387338,79,0101101110011010000010001100100101001100111101001000000110011000111001100011101,116416530,0,0.020000,0.600000
116387339,79,0101101110011010000010101100100101011100011101001000000110011100011100100001110,116374955,0,0.026667,0.400000
116387343,78,110111111000101000001010111101101001100111101001000100110011101011110000001110,116396397,0,0.033333,0.500000
116387389,79,0101101110011010000010101100110101001100111111001000000110011100111100110001110,116383244,0,0.024000,0.600000
116387403,79,0101101110011010001010101100100001001010111101001000000100011100111100110001110,116399969,0,0.100000,0.400000
116387413,79,1010110100101011010001011010001010001100111101001000100110011100011000110111100,116376612,0,0.060000,0.600000
116387429,78,000110110010100001000011100001010001000111101001000110110011100011110110111100,116408457,0,0.024000,0.600000
116387430,81,101011011100100100000101011001001000011001111010010000001100111000111001100011110,116381707,0,0.030000,0.400000
116387435,79,0101101110001010000000101101100101001100111111001000000100011100011101110000110,116391485,0,0.040000,0.400000
116387450,83,01101001011100111100000100011001001110011001111010110000001100111000111001100011110,116388114,0,0.120000,0.600000
116387463,82,1101101110011010110000101000100001001000111101001000000110011100011100010001111110,116401809,0,0.050000,0.500000
116387471,77,11011110100011010001010110010010100110011110100100000011001110001000011000011,116378373,0,0.200000,1.000000
116387501,81,101011001100110100000001010001001010111001111010010000001100111000011001100011110,116418037,0,0.040000,0.600000
116387504,75,101101110011010000100101110100001001100011101000000000110111101110011100111,116408449,0,0.040000,0.400000
116387526,81,101011111100110110000101011101001011011001111010010000001100111000111001110011111,116406674,0,0.120000,0.600000
116387529,81,011111011101001010000010110010010100110011110100100100011001110001110001000111111,116410157,0,0.040000,0.600000
116387530,79,0101101110001010000010101100100101001100111001001000000110011100011101110000110,116391472,0,0.060000,0.600000
116387534,79,0011011001010011000001010100100100010001111010010001011101111000111001101111001,116398276,0,0.020000,0.400000
116387574,78,100110110010100101000110110000010001000111101001000100110011100011100100111100,116384822,0,0.100000,0.500000
116387577,77,01011010100010110000010110010010110110011110100100000011001110001110011000011,116394800,0,0.026667,0.400000
116387582,78,001101110001010000010101100100101001100111101001000000110011100011101110000110,116391480,0,0.026667,0.400000
116387606,79,0101101110011010000010110100100101001100111101001000000110011100011101110100110,116376623,0,0.030000,0.600000
116387632,79,0101101110011010001010101100100001001000111101011000000110011100011100110001111,116396410,0,0.100000,0.500000
116387635,79,1010110111001101000001010110010111001100111101001000000110011100011100100001111,116399974,0,0.024000,0.600000
116387637,79,1011011010100101000011101000101000110011110100100010011001110001000011010110001,116403303,0,0.025000,0.500000
116387647,77,01011000101001110101010100010100010001111010010001001000111000101001001111001,116404912,0,0.050000,0.500000
116387656,83,00101011010100010111000101011001001011011001111010010000001100111100111001100001111,116398287,0,0.033333,0.500000
116387670,78,101101101011010100001100100010100011001111010010001001100111000000001101011000,116386595,0,0.040000,0.400000
116387672,78,011110111001101000001001000000101001110111100001000000100111000011001100010111,116414705,0,0.040000,0.400000
116387677,81,101011011100110100000101011001001010111001111010010000001100111000111001100011110,116410152,0,0.066667,0.500000
116387683,81,110110111001101011000010100010000100110011110100100001011001110001110001000111111,116383244,0,0.040000,1.000000
116387692,83,01101101110011010110000101000100001001000111101001000000110011100011100010001111110,116403299,0,0.024000,0.600000
116387697,79,0101101110001010000010101100100101001100111101001000000111011100011101110000110,116419850,0,0.120000,0.600000
116387711,75,010101010001111000101011001001010011001111010010000001100111000111001100001,116391485,0,0.040000,0.400000
116387727,79,0011110001010011000001010100010100010001111010010000101100111000011101101111001,116404908,0,0.060000,0.600000
116387746,80,01011011100110100000101011001001010011001111010010000001100111000111011100001101,116399971,0,0.026667,0.400000
116387770,78,011011001010011101001010100010100010001111010010001001100111010111011101111001,116404922,0,0.050000,0.500000
116387773,81,110110111001101011000010100010001100110011110100100001011001110001110001000111111,116396397,0,0.046667,0.700000
116387800,80,10111101010001011100010101100100101001100111101001000000110011100011100110000111,116406679,0,0.040000,0.600000
116387802,79,0101101010001011100010101100100101001100111101001000000110011100011100110001111,116408456,0,0.024000,0.400000
116387823,82,1101101110011010110000101000100001001000111101001000000110011100011100010001111110,116389512,0,0.024000,0.600000
116387829,77,11101111110001010000101010010011001100111101001000100111011101011100100001110,116403307,0,0.100000,0.500000
116387844,80,11110100110011010110000101000100010011001111010010100001100111000111000100011111,116389507,0,0.040000,0.400000
116387854,79,0101101110011010100010101100100101001101111101001000000111011100011100110000110,116388110,0,0.050000,0.500000
116387860,79,0101101010001011100010101000100100000100110101001000000110011100011110110100111,116406679,0,0.033333,0.500000
116387881,81,101011011100110100100101011001001000011101111010010000001101111000111001100011110,116398290,0,0.040000,0.600000
116387903,79,1001111110011010000010101111100001101100111101001000000111011101011100110001111,116411799,0,0.080000,0.400000
116387914,80,10100111001100100000010011010000000110011110100100010011001110001111011000111100,116380153,0,0.120000,0.600000
116387921,78,111011110100011010001010110010010100110011110100100000001001110001000011000011,116386608,0,0.030000,0.600000
116387928,80,01011011100110101000001111001001010011001111010010000001101111000111011000011111,116414704,0,0.017143,0.600000
116387946,81,101011011100110100000101011001001110011001111010010000011111110000111001100011111,116418030,0,0.033333,0.400000
116387950,78,011011001010011101001011110010100010001111010010001001100111000111001101111001,116404916,0,0.046667,0.700000
116387955,78,010110111001101000000101100100101001100111101001001000111011100011100110001111,116418024,0,0.020000,0.600000
116387958,81,101011011100110100000101011001001110011001111010010000011111110000111001100011111,116401809,0,0.050000,0.500000
116387959,79,0011011101001000001010111000000100110011110100100010011101110101110011000111111,116391471,0,0.100000,0.500000
116387982,79,0110110010100011010010101000101000100011111100100010011001111001110011011110010,116389517,0,0.050000,0.500000
116387986,78,101101111110100000101011001001000011001111010010000001100111000111001100011110,116406683,0,0.040000,0.600000
116388005,78,001011111100010000000111011100110100110011110100100010011001110001110010000111,116404922,0,0.060000,0.600000
116388006,80,01011011100010100000101011001001010011001111010010000001100111000111011100001100,116404928,0,0.080000,0.400000
116388007,79,0010011100110100000011011100000000011001111010010001001100111010101000110111100,116383248,0,0.020000,0.400000
116388021,79,0101101101010010100001100100010100011001111010010001001100111000000001101011000,116399961,0,0.080000,0.400000
116388022,79,0101101110011010100010111100100101001100111101000000000110011100011100110000110,116403302,0,0.011429,0.400000
116388023,79,0101101110001010000010101100100101001100111101001000000110011100011100010000110,116396398,0,0.040000,0.600000
116388034,80,01011011100110101100001111001001010011001111010010000001100111000111001100011111,116386603,0,0.040000,0.600000
116388035,78,011010001010001101001010100010100010001111010010001001100111010111011101111001,116418031,0,0.050000,0.500000
116388036,81,101011011100110100000101011001001010011001111011010000101100111000111001100011110,116414700,0,0.030000,0.600000
116388058,83,11101011011100110100000101011001001110011001111010010000001100111010111001100011110,116396405,0,0.020000,0.600000
116388089,78,001011010100010110001010110010010100110011110100100000011001110001110011000011,116376613,0,0.026667,0.400000
116388097,78,010110110101011011000011010001010001100111101001000000110011100010101110110100,116396399,0,0.060000,0.600000
116388098,78,010110111001101000000101100100101001100111101001000000111011100011100110001111,116418035,0,0.050000,0.500000
116388099,80,01111111100110100000100111111000010011011111010010001001100111110111001101011110,116386608,0,0.050000,1.000000
116388125,78,001110001010010100001010100010100010001110010010001001100111000111001101111001,116386594,0,0.040000,0.400000
116388186,81,110010111001101011000010100010000100110011110100101000011001110001110001000111111,116396400,0,0.040000,0.600000
116388257,80,01011011100110100000101011000001010011001111110010000001100111000011001100011111,116416543,0,0.020000,0.400000
116388308,79,0101101110001010000010101100100101001100111101001000000110011000011101110000110,116413383,0,0.100000,0.500000
116388310,79,0101101110001010000010101100100101001100111101001000000110011100011101110000110,116411797,0,0.030000,0.600000
116388312,82,1101011011100110100000101011001001000011001111010010000001100111000111001100011110,116393033,0,0.060000,0.600000
116388314,78,011110001010010100000011000010100010001111010010001001100111000111001101111011,116414697,0,0.050000,0.400000
116388343,80,10101101110011010001010111000100101001100111100011000000110011100011100110001110,116388122,0,0.020000,0.400000
116388355,81,101011011100110100100101011001001000011001111010010000001101111000111001100011110,116381694,0,0.020000,0.600000
116388369,74,10111110000100010000000011000010011011111010100010011001110101110010001111,116376613,0,0.026667,0.400000
116388383,77,11011111000010101000000001100001001100111101001000100110011101011100100011111,116393036,0,0.033333,0.500000
116388384,80,01011011100110100010101011001000010010001111010010000001100111000111001100011110,116418045,0,0.020000,0.600000
116388417,78,101101110011010000010111100100101001101111111001000001100111000011001100011100,116403298,0,0.016000,0.400000
116388418,80,10101101100110100000100011001001010011011111010010000001100111000111001100011101,116419847,0,0.040000,0.400000
116388423,80,01011010100110100000101011000001010011001111110010000001100111000011001100011111,116399969,0,0.120000,0.400000
116388541,75,010101010001111000101011001001010011001111010010000001100111000111001100001,116416532,0,0.040000,0.600000
116388556,80,11111111110111010000010101111100001001100111101001000100110011101011100110001111,116386598,0,0.100000,0.500000
116388557,81,010110111001100000101000010000001000100111101001000000110011101011100110000111000,116386598,0,0.100000,0.500000
116388566,80,01011001110100101000001011001011010011001111010010000001100111000111100100011110,116403304,0,0.040000,0.400000
116388567,80,11101101111110001010000010101110011110011001111010010001001100111001110010000111,116408458,0,0.040000,0.400000
116388572,79,1010110111001101000001010110010111001100111101001000000110011100011100100001111,116391471,0,0.120000,0.600000
116388581,78,101101100100101010000101100010100000001111010010001001100111000111001101111001,116380152,0,0.025000,0.500000
116388582,81,101011011100110100000101011001001010011001111011010000101100111000111001100011110,116386594,0,0.040000,0.400000
116388589,79,0100101110010010000110101001101110011001111010010000011100111000111001100011111,116389523,0,0.100000,0.500000
116388604,81,101011011100110100000101011001001010011001111100000000001100011000001001100011111,116384813,0,0.060000,0.300000
116388620,79,0101101110011010001010101100100001001000111101001000000110011100011100110001111,116408449,0,0.040000,0.400000
116388623,81,110010011001101011000010100010000100110011110100101000011001110001110001100111111,116408454,0,0.040000,0.400000
116388647,79,0101000110011010000110001111110101001100111101011001011110011100001000110001111,116391468,0,0.040000,0.400000
116388658,78,010110111001101000000101100100101101100111101001000000111011100011100110001111,116416532,0,0.033333,0.500000
116388670,77,10110011001101000000010010010000100110011110100100000011001110000100110001111,116399955,0,0.020000,0.600000
116388706,80,01011001110100101000001011001011010011001111010010000001100111000111100100011110,116393047,0,0.028000,0.700000
116388708,80,10101011100110100000101011001101110010001111011010000001100111000111001100011110,116411793,0,0.030000,0.600000
116388712,79,0010011100110100000011011100000000011001111010010001001100111010101000110111100,116414714,0,0.020000,0.600000
116388725,79,0101101010011010001010101100100000001000111101001000000110011100011100110001111,116376602,0,0.040000,0.400000
116388740,78,101101101110001010000010101110011010011001111010010001001100111001110010000111,116389517,0,0.030000,0.300000
116388763,77,10001110001010000010101100100001001100111111001000000110011100001100110001101,116391472,0,0.070000,0.700000
116388789,83,11101011011100110100000101010001001010011001111011010000001100111100111011100011110,116418042,0,0.024000,0.600000
116388794,83,11011011100110101100001010001010010011001111010010000001100110010111000100011011111,116373323,0,0.016667,0.500000
116388797,78,011101001010011101001010100010100010001111010010001001100111000111001101111001,116373323,0,0.033333,1.000000
116388798,80,01011001110100101000001011001011010011001111010010000001100111000111100100011110,116416539,0,0.040000,0.600000
116388812,81,101011011100110100000101011001001010011001111011010000101100111000111001100011110,116394801,0,0.040000,0.600000
116388820,75,101101110011010000100101110100001001100011101000000000110111101110011100111,116394798,0,0.033333,0.500000
116388827,76,0010110101000101110001010110100101001100111101001000000110011100011100100001,116376601,0,0.026667,0.400000
116388841,81,101011011100110100000101010001001010111001111010010100001100111000111001100011110,116413381,0,0.020000,0.500000
116388842,79,0101101110011010001010101100100001001000011101001000000110011100011100110001111,116406677,0,0.035000,0.700000
116388847,78,110110111011010000010101100100100001101111101001000000110011100011100110001111,116399974,0,0.020000,0.500000
116388852,79,1001011111100010100000101011100110100110001111100100010011001110001110011000111,116401803,0,0.040000,0.400000
116388853,78,111111111001101000000011111100001001100111101001000100110011101011100110101111,116381700,0,0.033333,0.500000
116388856,79,0101101110011010100010101100110101001100111101001000000110001100111100110001110,116406669,0,0.080000,0.800000
116388867,78,001011111100010100000101011100110100110011111100100010011001110000110011000111,116374955,0,0.066667,1.000000
116388888,78,010110111001101000000101100100101001100111101001000000111011110011100110001111,116376602,0,0.050000,0.500000
116388889,83,11001011111000110110000101011001001110011001111010010100001100111000111001100011110,116373338,0,0.120000,0.600000
116388890,79,0001101110011010000010101100100110001100111101001000000110011100011100110101111,116398280,0,0.060000,0.600000
116388898,79,0011011001011111100001110100011100010001111010010011001100111000110001101111001,116414694,0,0.016000,0.400000
116388915,76,1011011010101101100001101000101000110010110100100000110011100010101110110100,116406687,0,0.026667,0.400000
116388923,79,0101101110011010000010101000000101001100111111001000000110011100001100110001111,116396410,0,0.140000,0.700000
116388934,79,0100101110010010000110101001101110011001111010010000011100111000111001100011111,116394795,0,0.020000,0.600000
116388936,78,001101110001010000010101100100101001100111101001000000110011100011101110000110,116394800,0,0.026667,0.400000
116388960,80,00011011100110100000101011000001010011001111000010000001100111000111001100011110,116393039,0,0.120000,0.600000
116388964,78,011011001010011101001010100010100010001111010010001001100111010111011101111001,116391479,0,0.100000,0.500000
116388968,81,101011011100110100000101011001001010011001111011010000101100111000111001100011110,116404926,0,0.030000,0.600000
116388969,81,101011011100110100000101011001001010011001111011010000101100111000111001100011110,116378376,0,0.200000,1.000000
116388981,79,1001101111110100000101011001001000011001111010010000001100111000111001100011110,116418025,0,0.040000,0.600000
116388983,79,0101101110011010000010101100110101001100111111001000000110011100111100110001110,116393034,0,0.050000,0.500000
116388984,80,01111111100110100000100111111000010011001011010010001001100111110111001101011110,116414712,0,0.040000,0.400000
116388996,80,10101101110001010000010101100100101011100111101001000000110011100011101110000110,116411791,0,0.020000,0.600000
116389006,80,10011011001010010100011010100000100010001111010010001001100111000111001001111001,116404914,0,0.100000,0.500000
116389009,79,0101101010001011100010101100100101001100111100001000000110011100011100110000111,116380163,0,0.120000,0.600000
116389013,78,100110111011010000010001101100100001100111101001000000110011100011100111001111,116386598,0,0.120000,0.600000
116389024,79,0101101010001011100010101000100101001100111101001000000110011100011110110000111,116401796,0,0.040000,0.600000
116389028,81,001011011110110100000101011001001010011001111010000000001100111000111001100001110,116391475,0,0.020000,0.600000
116389033,80,01011011100110101000001111001001010011001111010010000001101111000111011000011011,116401807,0,0.040000,0.600000
116389038,80,01011011100110100010101011001000010010001111010010000001100111000111001100011110,116393052,0,0.020000,0.400000
116389040,83,00101011010100010111000101011001001011011001111010010000001100111100111001100001111,116411797,0,0.025000,0.600000
116389050,79,0101101110011010000010101100000101001100111111001000000110011100001100110001111,116408452,0,0.026667,0.400000
116389064,81,101011011100110100100101011001001000011001111010010000001101111000111001100011110,116398285,0,0.080000,0.400000
116389072,80,10101101110001010000010101100100101001100111101001000000110011100011101110000110,116388122,0,0.020000,0.400000
116389094,78,001011010100010110001010110010011100110011110100100000011001110001110011000011,116410148,0,0.080000,0.400000
116389102,82,1110110111001101000001010110010011100110011110100100000011001110001110011000111100,116381700,0,0.040000,0.600000
116389122,80,11001101111011010001010101000100100001100111101001000000110011100011100110001111,116403299,0,0.028000,0.700000
116389124,81,101011011100110100000101011001101110011001111011010000001100111000111001100011111,116398290,0,0.040000,0.600000
116389125,81,010110111001101010000011110010010100110011110100100000011011110001110110000111111,116401800,0,0.120000,0.600000
116389129,82,1101011011100111100000101011001001110011001111010110000001100111000111001100011111,116393046,0,0.050000,0.500000
116389130,82,1010110111001101000001010110010010100110111110100100000011001110001110011010111011,116383248,0,0.020000,0.400000
116389142,79,1101111111110001010000010101110011110011001111010011001001100111001110010000111,116398285,0,0.080000,0.400000
116389154,79,0101101110011010000010101100100101001100111101001000000110011100011100110001110,116410147,0,0.016000,0.400000
116389158,80,00111011001010011100000010100011100010001111011010000001100111000111001101111001,116384807,0,0.066667,1.000000
116389188,79,0101101110011010000010101100100101001100111101001000000110011100011100110001110,116406690,0,0.070000,0.700000
116389190,80,10011011001010010100001010100000100010001111010010001001100111000111001001111001,116406690,0,0.060000,0.600000
116389201,79,1101111110101010000000001111000010000001111010010101001100111011111001100011100,116406690,0,0.040000,0.400000
116389202,78,101101101011010100001100100010100011001111010010001001100111000000101101011000,116406685,0,0.060000,0.600000
116389205,80,01011011100110100000101011001001010011001111010010000001100111000111011100001101,116404927,0,0.080000,0.400000
116389207,77,11111111000110100000010111110000100110011110100100010011001110101110010000111,116374964,0,0.120000,0.600000
116389208,76,0001101100101000100001110000101000100011110100100011011001110001110011011110,116404927,0,0.080000,0.400000
116389213,79,0101101110011010100010101100100101001101111101001000000111011100011100110000110,116384811,0,0.066667,1.000000
116389214,77,11111111000110100000010111110000100110011110100100010011001110101110010000111,116403308,0,0.050000,0.500000
116389223,82,1011110111001101000101010110010011100110011110101100000011001110101100011001111000,116414702,0,0.080000,0.400000
116389224,82,0101100110010010100000101100100101001100111101001000000110011100011100010111111110,116384813,0,0.200000,1.000000
116389234,82,1111011011100110100100101011001001000011001111011010000001101111000111001100011110,116408452,0,0.026667,0.400000
116389236,76,1011011111100010100001010111001111001100111101001000100110011100111001000011,116389512,0,0.024000,0.600000
116389251,80,01011011100110101100001111001001010011001111010010000001100111000111001100011111,116381694,0,0.020000,0.600000
116389252,76,1101101010011000011010100010000010011111010010001001100111000111001101111001,116406683,0,0.033333,0.500000
116389262,81,101011011100110100000101011001001010011001111011010000101100111000111001100011110,116414701,0,0.026667,0.400000
116389272,79,0101101010001011100010101001100101001100111101001000000110011100011110110000111,116401808,0,0.140000,0.700000
116389275,81,110101101110011010001010101100100001001000111101001000000110011100011100110001111,116384807,0,0.026667,0.400000
116389278,77,11011111000010101000000001100001001100111101001000100110011101011100100011111,116380152,0,0.025000,0.500000
116389290,81,101011010100010111000101011001001011011000111010010000001100111100111001100001110,116404914,0,0.100000,0.500000
116389301,79,1101101100100101010000101100010100000001111010010001001100111000111001101111001,116386608,0,0.025000,0.500000
116389310,80,10101101110011010000010101100100101001100111101001000000110011100011100110001110,116406674,0,0.140000,0.700000
116389314,80,10101101010001011100010101100100101001100111100001000000110011100011100110010111,116386606,0,0.066667,1.000000
116389322,81,010100111001100000000010111010000000110011110100100010011001110001111011000111100,116410151,0,0.060000,0.600000
116389331,81,001011011110110100000101011001001010011001111010000010001100111000111001100001010,116410152,0,0.040000,0.400000
116389343,80,01011011100110100000101011000001010011001111110010000001100111100011001100011111,116404923,0,0.100000,0.500000
116389350,79,0101101110011010000000101101000111001100110111001000000110011100011101110001110,116401808,0,0.120000,0.600000
116389356,80,10100111001100000000010011010000000110011110100100010011001110001111011000111100,116413378,0,0.120000,0.600000
116389359,81,101011010100010111000101011001001011011000111010010000001100111100111001100001110,116396409,0,0.050000,0.500000
116389371,79,0011011101001000001010111000000100110011110100100011011101110101110011000111111,116393039,0,0.050000,0.500000
116389375,82,1010110111001101000001010110010010100110111110100100000011001110001110011000111011,116411788,0,0.040000,0.400000
116389389,79,0101011010001011100010101100100111001100111100001000000110001100011100110000111,116411799,0,0.060000,0.600000
116389399,79,0101101110011010001010101100100001001000111101001000000110011100011100110001111,116384813,0,0.080000,0.400000
116389412,84,010011010100010011100011010100010100000001111010010001101100111000111001101111001100,116401802,0,0.040000,0.400000
116389415,78,010110110101011011000011010001110101100111101001000000110011100010101110110100,116381710,0,0.120000,0.600000
116389438,80,10101101110001010000010101110100101001100111101001000000110011100011101110000110,116399953,0,0.070000,0.700000
116389472,82,0101011011100110100000101011001101110011001111110000000001100111000111001100011111,116388122,0,0.020000,0.400000
116389476,78,001011010100010110001010110010010100110011110100100000011001110001110011000011,116399962,0,0.040000,0.400000
116389478,79,0101101110011001000010101110100101001100111100001100000110011100011100111001111,116376604,0,0.024000,0.600000
