ID,genomeSize,genome
66467030,30,101000011100011001101111001101
66467031,30,101000011100001000101111011101
66467032,30,101010011100001000001111011101
66467033,30,101000111100001000101111011101
66467035,30,101000011100000000001111010111
66467036,30,101010011100001000001111011101
66467037,30,000110110100110001001001010000
66467039,30,101000011100001000101111011101
66467040,30,101000011100001000101111011101
66467042,30,101100011100001100001111011101
66467044,30,101000011100011001101111001101
66467045,30,101000011100001000001111010111
66467046,30,101000011100000000001111010111
66467048,30,101000011100001000001111010111
66468758,30,101000011100001000001111011101
66468759,30,101000011100001000001111010111
66468760,30,000110110100110001001001010000
66468761,30,001000111000011001001111011101
66468762,30,101000011100011001101111001101
66468763,30,101000011100001000001111010111
66468765,30,101000011100001000001111011101
66468767,30,100000011100001000001111011101
66468768,30,101000011100001000001111011101
66468769,30,101000011100011001101111001101
66468770,30,101000011100011001101111001101
66468772,30,101000011100001000001111010111
66468775,30,101000011100001000000111011101
66468777,30,101000111100001000101111011101
66470417,30,101000011100001000001111011101
66470418,30,101000011100001000001111010111
66470420,30,101010011100001000001111011101
66470422,30,101000011100001000001111010111
66470423,30,101000011100001000101111011101
66470424,30,101000011100001000101111011101
66470428,30,101100011100001000001111011101
66470429,30,101000011100001000001111011101
66470430,30,101010011100001000001111011101
66470431,30,000110110110110001001001010100
66470433,30,101000111001011001001011011101
66470434,30,101000011100001000101111011101
66470435,30,101100011100001100001111011101
66470436,30,101000011100001000101111011101
66472259,30,101000011100001000001111010111
66472260,30,101100011100001100001111011101
66472262,30,000110110110110001001001011100
66472263,30,000110110100110001001001010000
66472264,30,101000011100000000001111010111
66472265,30,101000011100001000001111011101
66472266,30,001000111000011001001111011101
66472267,30,101000011100001000101111011101
66472268,30,101000011100011001101111001101
66472269,30,101000011100001000001111010111
66472271,30,101000011100011001101111001101
66472272,30,101100011100001100001111011101
66472273,30,101000011100001000101111011101
66472274,30,101010011100001000001111011101
66472275,30,101000011100001000001111010111
66472276,30,000110110100110001001001010000
66472277,30,001000111000011001001111011101
66472278,30,101010011100001000001111011101
66472279,30,101000011100001000000111011101
66472280,30,000110110100110001001001010000
66474039,30,101100011100001100001111011101
66474041,30,101000011100001000001111011101
66474042,30,001000111000011001001111011101
66474043,30,101000011100011001101111001101
66474044,30,101000011100001000101111011101
66474045,30,101100011100001100001111011101
66474046,30,000110111110110001001001010100
66474047,30,000110110100110001001001010000
66474049,30,101000011100011001101111001101
66474050,30,101000011100001000101111011101
66474051,30,101000011100001000001111010111
66474052,30,101000011100001000101111011101
66475531,30,101000011100011001101111001101
66475532,30,101000011100001000001111011101
66475533,30,000110110110110001001001010100
66475534,30,001000101000011001001111011101
66475535,30,101000011100001000001111010111
66475536,30,101000011100001000101111011101
66475537,30,101000011100001000001111011101
66475538,30,101000011100000000001111010111
66475539,30,101000011100001000001111011101
66475540,30,101000011100001000101111011101
66475541,30,001000111000011001001101011101
66475542,30,101000011100001000001111010111
66475543,30,000110110110110001001001010100
66475545,30,001000111000011001001111011101
66475546,30,000110110110110001001001010100
66475548,30,001000011100001000001111010111
66475549,30,101000011100001000001111010111
66475550,30,101100011100001100001101011101
66475551,30,001000111000011001001111011101
66475552,30,101000011100001000001111010111
66477186,30,101000111001011001001011011101
66477187,30,101010011100001000001111011101
66477188,30,101000011100001000001111010111
66477189,30,101000011100001000001111011101
66477190,30,101000111100001000101111011101
66477191,30,101000011100001010001111011101
66477192,30,101000011100001000101111011101
66477193,30,101000011100001000101111011101
66477194,30,000110110110110001001001010100
66477195,30,101000011100001000001111010111
66477196,30,101000011100001000001111010111
66477197,30,101000011100001000001111010111
66477198,30,101000111000011001001111011101
66477199,30,101000011100001000101111011101
66477200,30,101010011100001000001111011101
66477201,30,001000111000011001001111011101
66477202,30,101100011100001100001111011101
66478735,30,001000111000011001001111011101
66478736,30,101000111100001000101111011101
66478737,30,001000111000011001001101011101
66478738,30,101000011100001000001111010111
66478739,30,101100011100001100001111011101
66478740,30,001000111001011001001111011101
66478741,30,101000011100001000001111010111
66478742,30,101100011100001100001111011101
66478743,30,101000011100001000001111010111
66478744,30,000110110110110001001001010100
66478745,30,101000111000011001001111011101
66478746,30,101100011100011001101111001101
66478747,30,101000011100011001101111001101
66478748,30,000110110110110001001001011100
66478749,30,101000011100001000001111010111
66478750,30,000110110110110001001001010100
66478751,30,100000011100001000001111011101
66478752,30,101000011100000000001111010111
66478753,30,101000011100001000001111011101
66478754,30,101000011100001000101111011101
66478755,30,000110110110110001001001010100
66478756,30,101000011100000000001111010111
66478757,30,101000011100001000001111010111
66478758,30,101010011100001000001111011101
66478759,30,101000011100001000001111010111
66480513,30,101000011100001000001111011101
66480514,30,101000011100011001101111001101
66480515,30,101000011100011001101111001101
66480516,30,101010011100001000001111011101
66480517,30,101100011100001100001111011101
66480518,30,001000111000011001001111011101
66480519,30,101010011100001000001111011101
66480520,30,101000011100001000001111010111
66480521,30,101000011100011001101111001101
66480522,30,000110110110110001001001010100
66480523,30,101010011100001000001111011101
66480524,30,100000011100001000001111010111
66480525,30,000110110110110001001001010100
66480526,30,001000111000011001001111011101
66480527,30,000110110110110001001001010100
66482193,30,101100011100001100001111011101
66482194,30,101000011100001000001111010111
66482195,30,101000011100001000001111011101
66482196,30,101101011100001100001111011101
66482197,30,001000111000011001001111011101
66482198,30,000110110100110001001001010000
66482199,30,101000011100001000001111010111
66482200,30,000110110100110001001001010000
66482201,30,000110110110110001001001010100
66482202,30,101000011100001000101111011101
66482203,30,101000011100001000001111010111
66482204,30,101000011100001000001111010111
66482205,30,101000011100001000001111011101
66482206,30,101000011100001000101111011101
66482207,30,101000011100001000001111010111
66482208,30,000110110100110001001001010000
66482209,30,101000011100001000101111011101
66483767,30,001000111000011001001111011101
66483768,30,001000111000011001001111011101
66483769,30,101100011100011001101111001101
66483770,30,101000111000011001001111011101
66483771,30,101000011100001000101111011101
66483772,30,101100011100011100001111011101
66483773,30,101000010100001010001111011101
66483774,30,001000011100001000001111010111
66483775,30,101000011100001000001111010111
66483776,30,101000011100001000001111011101
66483777,30,101000011100011001101111001101
66483778,30,101000111100001000101111011101
66483779,30,101000011100001000001111010111
66483780,30,101010011100001000001111011101
66483781,30,101100011100001100001111011101
66483782,30,101000011100001000001111011101
66483783,30,101000010100011001101111001101
66483784,30,101000111100001000101111011101
66483785,30,000110110110110001001001010100
66483786,30,101000011100001000101111011101
66483787,30,101000011100000000001111010111
66483788,30,101010011100001000001111011101
66483789,30,101000011100011001101111001101
66485596,30,101000011100001000001111010111
66485597,30,101000011100001000000111011101
66485598,30,101000011100001000000111010111
66485599,30,101000011100001000001111010111
66485600,30,101000011100000000001111010111
66485601,30,001000111000011001001101011101
66485602,30,101000011100001000001111011101
66485603,30,101000011100001000001111010111
66485604,30,101000011100001000001111010111
66485605,30,101100011100001100001111011101
66485606,30,101000011100001000101111011101
66485607,30,101000011100001000001111010111
66485608,30,101000011100011001101111001101
66485609,30,101000011100001000001111011101
66485610,30,101000011100001000101111011101
66487140,30,101000011100001000001111010111
66487141,30,001000111000011001001101011101
66487142,30,101100011100001100001111011101
66487143,30,101000011100011001101111001101
66487144,30,101000011100001000001111010111
66487145,30,000110110100110001001001010000
66487146,30,101000011100001000001111010111
66487147,30,101100011100001100001111011101
66487148,30,101000011100001000101111011101
66487149,30,101000011100001000001111010111
66487150,30,101000011100000000001111010111
66487151,30,101010011100001000001111011101
66487152,30,101100011100001100001111011101
66487153,30,001000111000011001001111011101
66487154,30,001000111000011001001111011101
66487155,30,100000011100001000001111011101
66487156,30,000110110110110001001001010100
66487157,30,101000011100000000001111010111
66487158,30,000110110100110001001001010000
66488840,30,101010011100001000001111011101
66488841,30,101100011100001100001111011101
66488842,30,101000011100011001101111001101
66488843,30,000110110010110001011001010100
66488844,30,101000011100001000001111010111
66488845,30,101000011100001000001111011101
66488846,30,001000111000011001001111011101
66488847,30,101000011100011001101111001101
66488848,30,101000011100011001101111001101
66488849,30,101000011100001000001111010111
66488850,30,101000011100001000001111011101
66488851,30,101100011100001100001111011101
66488852,30,001000111000011001001111011101
66488853,30,101100011100001100001111011101
66490356,30,101100011100001100001111011101
66490357,30,101010011100001000001111011101
66490358,30,101000011100000000001111010111
66490359,30,101000111100001000101111011101
66490360,30,000110110110110001001001010100
66490361,30,101000011100000000001111010111
66490362,30,101000011100001000001111010111
66490363,30,101000011100001000001111010111
66490364,30,101000011100011001101111001101
66490365,30,101000011100001000001111010111
66490366,30,101000011100001000101111011101
66490367,30,101000010100001010001111011101
66490368,30,101000011100001000001111011101
66490369,30,101100011100001100001111011101
66490370,30,101010011100001000001111011101
66490371,30,101010011100001000001111011101
66491827,30,101000011100001000001111010111
66491828,30,101000011100001000001111010111
66491829,30,101000010100011001101111001101
66491830,30,101000011100001000001111010111
66491831,30,101100011100001100001111011101
66491832,30,101000011100001000001111010111
66491833,30,001000111000011001001111011101
66491834,30,000110110110110001001001010100
66491835,30,101000011100001000001111011101
66491836,30,101100011100001100001111011101
66491837,30,101010011100001000001111011101
66491838,30,101100011100001100001111011101
66491839,30,101000011100001000001111010111
66491840,30,101000011100001000001111011101
66491841,30,101100011100001100001111011101
66491842,30,101100011100001100001111011101
66491843,30,101000011100011001101111001101
66491844,30,101100011100001100001111011101
66491845,30,101000011100011001101111001101
66491846,30,101000111001011001001011011101
66491847,30,001000111001011001001111011101
66491848,30,101000011100001000001111010111
66493383,30,101000011100001000001111010111
66493384,30,001000111000011001001101011101
66493385,30,000110110110110001001001010100
66493386,30,101000011100001000001111010111
66493387,30,101000111100001000101111011101
66493388,30,101000011100001000101111011101
66493389,30,101000011100001000000111011101
66493390,30,101000011100011001101111001101
66493391,30,101100011100001100001111011101
66493392,30,101000011100001000001111010111
66493393,30,001000101000011001001111011101
66493394,30,101000011100001000001111011101
66493395,30,001000111000011001001111011101
66493396,30,101000011100001000001111011101
66493397,30,101000011100001000101111011101
66493398,30,101000011100001000001111010111
66493399,30,100000011100001000001111011101
66494921,30,101000111000011001001111011101
66494922,30,101000011100001000001111010111
66494923,30,101000011100001000000111011101
66494924,30,101000011100001000101111011101
66494925,30,101000011100011001101111001101
66494926,30,101000011100001000001111011101
66494927,30,101000111100001000101111011101
66494928,30,101000111001011001001011011101
66494929,30,000110110110110001001001011100
66494930,30,101000011100011001101111001101
66494931,30,101000011100001000101111011101
66494932,30,001000111000011001001101011101
66494933,30,101000011100001000001111010111
66494934,30,101100011100001100001101011101
66494935,30,101000011100001000001111010111
66494936,30,101000111100001000101111011101
66494937,30,101000111000011001001111011101
66494938,30,001000111000011001001111011101
66494939,30,001000111000011001001101011101
66494940,30,101100011100001100001111011101
66494941,30,000110110110110001001001010100

