ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99769513,79,1000100011110000001000111000010000100011110100100000111001110111011001000101100,99792338,0,0.080000,0.600000
99769536,77,10001000111000000110001110000100001000111101011000001110011101110101100010110,99780481,0,0.040000,0.600000
99769538,74,00010111000000100101100001101001000111101011000001010011101100111110110110,99780481,0,0.033333,0.500000
99769555,76,1100100011100000010101110000100001000111101001000001110011101010110111001011,99793832,0,0.050000,0.500000
99769556,77,11000101011100000001000111000010000100011110100100000111001110110110110001011,99772538,0,0.025000,0.500000
99769568,74,10111011001001000010001011000010000110010100000010110111011000001100010011,99787424,0,0.040000,0.400000
99769622,75,000001011000000010010110101001100011110100100000110001110100010001100100000,99778765,0,0.100000,0.500000
99769648,79,1000100001100000001000111000011000100011110100100000111001110111011011000101101,99774119,0,0.060000,0.600000
99769650,77,10001000111101000010011110000100001000111101001000001110110101101100100010110,99777129,0,0.040000,0.600000
99769721,78,100000101111000001001010001000001000111101001000001111011101010100101001010000,99778757,0,0.025000,0.700000
99769722,78,110010101111100000101111000001000010001111010010000011100111010101101100010110,99777134,0,0.046667,0.700000
99769756,79,1000100010100001001000111000010000100011110100100000111001110111011011000001100,99793814,0,0.080000,0.800000
99769764,77,00000101100010011000110100110001000111101001000001110011001101001110010110011,99782043,0,0.028000,0.700000
99769834,79,0000101011000001001010011010010010001110110110000010110111010110011100100101110,99775527,0,0.040000,0.400000
99769848,79,1000000110000001100011010010000100011110000100000111001110110100111001011001001,99782040,0,0.060000,0.700000
99769904,78,100010001100000000100011101000000010001111010010000011100111011101101100010110,99800523,0,0.080000,0.800000
99769927,77,00100101100000001001010001010001000111101001000001100011101000100111001010001,99777138,0,0.060000,0.600000
99769934,78,000001011000000110001101001000010001111010010000011100101011010011101101100111,99774124,0,0.020000,0.400000
99769946,78,100010101110000000101011100001000010001111010010000011100111010101101101010110,99769235,0,0.024000,0.600000
99769950,78,110010101110000000101011100001000010001111010010000011100111010101101100010110,99769235,0,0.024000,0.600000
99770024,79,0100101111000001001010011010000010100110010110000010110111010100011100011010101,99795446,0,0.080000,0.400000
99770029,77,00000101100010111000110100110001000111101001000001110011001101001110010110011,99759078,0,0.033333,0.500000
99770062,78,100000101111000001001010000000001000111101001000001111011101011100111001010000,99778763,0,0.025000,0.500000
99770073,82,0111001010101100000010101110000100001000111101001000001110011101010110110001011000,99787411,0,0.050000,0.500000
99770094,78,100110001110000000000111100011000010001011010010000011100111011101100100010110,99787417,0,0.025000,0.500000
99770119,78,110010101110000000101011100011000010101111010010000011100111010101101100010110,99757338,0,0.033333,0.500000
99770127,78,100110101100010001101011001010011000111101001000001100011101000100111001000000,99764000,0,0.050000,0.500000
99770143,79,1000001011100000010010100010000010001111010010000011110111010101001110010100000,99787423,0,0.033333,0.500000
99770152,77,00000101100010011000110100110001000111101001000001110011001101001110010110011,99790661,0,0.060000,0.600000
99770169,75,000001011000000010010100110100011001111011010000011010110101110011000101000,99793828,0,0.016000,0.400000
99770191,76,0000010110000001110011010010000100011110100100000111001110110100011011010011,99777146,0,0.020000,0.400000
99770194,78,100010000110000000100011110001000011001111010010000011100111011101101110010110,99800502,0,0.030000,0.600000
99770206,74,11001100100110100001001111000001000011001011000001010011101100000010011011,99783957,0,0.050000,0.500000
99770216,75,100010111000000100101100001101001001111101011000001010011101100111110110110,99767570,0,0.050000,0.500000
99770224,78,100000101100000011000110100100001000111101001000001110001101101001010010110011,99772545,0,0.026667,0.400000
99770303,79,0100101111000001001010011010000010100110010110000010110111010100011100011010101,99769225,0,0.120000,0.600000
99770383,75,000010110000001100011010110000100011110100100000111001110110100111001011011,99763999,0,0.060000,0.600000
99770389,79,1100010001110000001100011100001000010001111010110000011100111011101101100010110,99764000,0,0.080000,0.800000
99770401,77,00000101100000001001010001000001000111101001000001011011101011100111001010000,99800502,0,0.033333,0.500000
99770410,78,100000101100000011011010001000001001111101101100001101011101010100111001010001,99764012,0,0.033333,0.500000
99770414,77,00000101100000011000111100100001000111101001000001110011101111001110010110011,99783956,0,0.050000,0.400000
99770422,79,0100010001110000000100111100001000010001110010010000011100111011101100100010110,99787424,0,0.040000,0.400000
99770423,74,10010101110000001010110000100001000111101001000001110011101010110110001011,99777131,0,0.100000,0.500000
99770436,76,0000010110000001100011010010000100011110100100000111101110110100111001011001,99789059,0,0.033333,0.500000
99770447,78,100000101100000001001010001000001001111101001100001101011101010100111001010011,99764016,0,0.033333,1.000000
99770455,77,00000101100000001001010001000001000111101001000001011011101011100111001010000,99797111,0,0.080000,0.400000
99770461,79,1000000110000001100011011010000100011110100100000111001110110100111001011001001,99775531,0,0.100000,0.500000
99770462,76,0000010110000001110011010010000100011110100100000111001110110100011011010011,99793826,0,0.046667,0.400000
99770471,76,0000010110000001110011010010000100011110100100000110001110110100011011010011,99782050,0,0.070000,0.500000
99770477,75,000010110000001100101000110011000111101001000001101011101010100111001010001,99778768,0,0.060000,0.600000
99770525,81,001100101100111001000010010011000010001111010010000010100111010011001101000001111,99783947,0,0.025000,0.500000
99770532,77,00011101100000100011110101100000000011001011000001011011101110100010011011110,99767570,0,0.070000,0.700000
99770535,77,00100101100000001001010001010001000111101001000001100011101000100111001010001,99795444,0,0.023333,0.700000
99770536,76,0000010110000001100011010010000100011110000100000111001110110100111001011001,99757353,0,0.080000,0.400000
99770560,77,00000101100000011000110100100001000111101001000001110011101101001110010110011,99774117,0,0.050000,0.500000
99770561,78,100010001110000001100011100001000010001111010010000011100111011101101100010110,99782045,0,0.040000,0.400000
99770570,72,111011100000110010001000001101001000111001001000001010011101100110000100,99798811,0,0.026667,0.400000
99770573,80,00110010100011001001010000011000010101111010010000010100110010010001100000011111,99797111,0,0.100000,0.500000
99770608,83,10011101010001110010000100100110100110011110101100000101001110100110011000000111111,99765882,0,0.060000,0.600000
99770612,80,00000111011010001011000111010000011001110010110000010110111010100011100000110111,99772539,0,0.050000,0.500000
99770617,79,0100001011000000010010100010110010001111010010000011010111010001001110000100011,99777146,0,0.020000,0.400000
99770622,80,11000100001100000001000110000010000100011110100101000111001110111011011000101101,99755737,0,0.040000,0.600000
99770640,76,1000100111100000011000111000010000100011110100100000111001110111010110001011,99790653,0,0.040000,0.400000
99770644,77,00000101100000011100110100100001000111101101000001110011101101001110010110011,99790653,0,0.030000,0.300000
99770650,76,0000110111000000100101000101000110011110100100000111101110101010011101111000,99787417,0,0.030000,0.600000
99770652,80,00001000111001000010011110000000001000111101001000001110011101110110010001011001,99795444,0,0.026667,0.800000
99770673,74,11001100100110100001001111000001000011001011000001010011101100000010011011,99783955,0,0.016000,0.400000
99770677,79,0000001011000000010010100010110010001111010010000011010111010001001110000100011,99785530,0,0.040000,0.400000
99770683,73,0011001100110100001000111110010110110010110100010110111011000010100010011,99765879,0,0.016000,0.400000
99770687,79,1000100001100000001000111000010000100011110100100000111001110111011011000101100,99777147,0,0.120000,0.600000
99770688,78,100010000110000000100011000001000010001111010010000011100110011101101100010110,99777147,0,0.120000,0.600000
99770705,74,00010111000000100101100001101001000111101011000001010011101100111110110110,99777141,0,0.033333,0.500000
99770710,83,10011101010001110010000100100110100110011110101100000101001110100110011000000111111,99782062,0,0.040000,0.600000
99770717,79,1000100011110000001000111000010010100011110100100000111001110111011001000101100,99767578,0,0.050000,0.500000
99770727,76,1011100010010011000100010110000100011100101100100101101110101000011000100111,99782050,0,0.040000,0.400000
99770731,78,100010001110000001100010100001000010001111010010000011100111011101101100010100,99782057,0,0.033333,0.500000
99770743,77,00000101100010011000110100110001000111101001000001110011001101001110010110011,99755737,0,0.040000,0.600000
99770754,74,11101110000011001000000110110100100011100100000000101101110110001000001001,99783951,0,0.020000,0.500000
99770755,76,0000010110000001100011010010000100011110100100001111001110110100111001011001,99800518,0,0.033333,0.500000
99770756,77,00000101100000011000110100100001000111101001000001111011101101001110010110011,99790657,0,0.040000,0.600000
99770799,80,01100000111110001001001010001000000000111101001001001111011101010100111001010000,99772544,0,0.020000,0.500000
99770803,79,1000100010100001001010111010110001100011110100100000111001110111011011000101100,99783946,0,0.040000,0.500000
99770815,75,000010110000001001010001000001000111101001000001100011101000100011001010001,99790653,0,0.040000,0.400000
99770837,78,000001011000000110001101001000010001111010010000011100101011010011110101100110,99785525,0,0.050000,0.500000
99770857,79,0000101011000001001010011010010010001110010110000010110111010110011100100101110,99793814,0,0.050000,0.500000
99770883,77,00000001100000011000110100100001000111101000000001110011101101001110010110011,99795440,0,0.025000,0.500000
99770887,76,0000010110000001100011010010000100011110100100000111101110110100111001011001,99769232,0,0.050000,1.000000
99770900,79,1100101011100000001010111000010000100011110101100000111001110101011011000101101,99769233,0,0.066667,1.000000
99770901,79,0000010110000001100011010010000100011110100100000111001010110100111001011001101,99787420,0,0.020000,0.400000
99770908,74,00010111000000100101100000101001000111101011000001010011101100111110110110,99790656,0,0.040000,0.400000
99770910,74,10010001110010001000111000010000100011110100100000111001110101011110001011,99769233,0,0.000000,0.000000
99770913,83,10011101010001110010000100100110100110011110100100000101001110100110011000000111111,99790650,0,0.026667,0.400000
99770916,76,1100100011100000010001110000100001000111101001000001110011101010110110001011,99772546,0,0.050000,0.800000
99770918,74,00010100110000001000111000010000100011110100100000111001110111011011000101,99769234,0,0.050000,1.000000
99770926,74,00010111000000100101100001101001000111101011000001010011101100111110110110,99764014,0,0.040000,0.400000
99770927,77,10000001100000011001101001000010001111010010000011100111011010010100101100100,99775532,0,0.040000,0.800000
99770935,80,00011101010001110010100100100100001100111101001001001010011101000100110000001111,99785528,0,0.050000,0.500000
99770946,77,00000101100000001001010001000001000111101001000001111011101010100111001010000,99762397,0,0.040000,0.600000
99770957,80,11001010101101000010101110100100001000111101001000001110011101010110110001011000,99774113,0,0.033333,0.500000
99770966,76,1000010110000000100101000110001000111101001000001101011100010100111001010001,99787417,0,0.020000,0.400000
99770974,77,00000101100010011000100100100001000111101001000001110011101101001110010110001,99780482,0,0.080000,0.400000
99771025,74,00001001000000110001101001000010001111010010000111100111011010011100001101,99772553,0,0.040000,0.400000
99771035,78,110010101110000000101011100001000010001111010010000011100111010101101100010111,99798818,0,0.028000,0.700000
99771046,75,100010111000000100101100001101001001111101011000001010011101100111110110110,99787427,0,0.040000,0.400000
99771063,78,100000101100001011000110100100001000111101001000001110001101101001110010110011,99787421,0,0.040000,0.400000
99771092,78,110010101111100000101111000011000010001111010010000011100111010101101100010110,99772545,0,0.033333,0.500000
99771119,76,0000010110000001110011010010000100011010100100000101001110110100011001110001,99783955,0,0.016000,0.400000
99771142,78,100000101111000001001010010000001000111101001000001111011101010100111001010001,99785527,0,0.070000,0.500000
99771158,73,1101111111001000010001011000010001111110110000010110111011010111100001101,99787410,0,0.015000,0.300000
99771260,76,1000000110000001100110100100001000111111001000001110011101101001110010110010,99785516,0,0.040000,0.600000
99771265,76,1100100011100000010001110000100001000111101001000001110011101010110110001011,99760683,0,0.020000,0.600000
99771268,76,0001110110000000001101010110000100001100001100000101101110111011001001001111,99787414,0,0.060000,0.400000
99771340,77,00000101100000011000110100100001000111101001000001110011101111001110010110011,99793823,0,0.046667,0.700000
99771367,76,1100110111000000010101110000100001000111101001000000110011101010110100001011,99792336,0,0.016000,0.400000
99771368,77,00000101100000011100110100100001000111101001000001110011101101000110110100111,99775533,0,0.060000,0.600000
99771400,74,00010000110000001000111000010000100011110100100000111001110111011011000101,99802351,0,0.160000,0.800000
99771416,78,100101000001110110100000111001000111101011000001110011101110100111001011101000,99787421,0,0.040000,0.400000
99771422,78,100000101100000001001010011010001100111101101000001101011101010100111001010001,99793814,0,0.050000,0.500000
99771473,75,100010111000000100101100001101001001111101011000001010011101100111110110110,99782061,0,0.016000,0.400000
99771488,77,00100101100000001001010001010001000111111001000001100011101000100111000010001,99777136,0,0.060000,0.600000
99771495,76,1000010110000001110011010010000100011010101100000111000110110100011001111001,99792335,0,0.033333,0.500000
99771524,84,001110111000111001010010010011000010001111010010000010100111010001011100000011111110,99777147,0,0.120000,0.600000
99771551,74,00001001000000110001101001000010001111010010000111100111011010011100001101,99774121,0,0.020000,0.400000
99771560,78,000001011000000110001101001000010001111010010000011100101011010011110101100110,99782044,0,0.040000,0.400000
99771588,79,1000100001000000001000111000010000100011110100100000111001110111011011000101110,99789050,0,0.040000,0.400000
99771593,78,100000101100000001001010011000001001111101001100001101011101010100111001010000,99782049,0,0.025000,0.600000
99771605,78,110010101110000000101011100001000010001111010110000011100111010100101100010110,99777141,0,0.040000,0.600000
99771614,78,100101000001110110100000111001000111101011000001110011101100100111001011101000,99782045,0,0.040000,0.400000
99771621,78,100010000110000000100010100001000011001110010010000011100111011001101100110110,99797111,0,0.100000,0.500000
99771642,77,00000101100000011000110100100001000111101001000001110011111101001110010110011,99787414,0,0.033333,1.000000
99771648,75,000010110000010100101000110001000111101001000001101111101010100111001010011,99782065,0,0.060000,0.500000
99771651,77,00000101100010011000110100110001000011101001000001110011001101001110010110011,99787420,0,0.020000,0.400000
99771659,79,0100000101110000011000110100100001000111101001000001110001101101001110010110011,99790653,0,0.030000,0.300000
99771665,74,00000101100000001001010001000001001111010010000011110111010101001110010100,99769233,0,0.040000,0.600000
99771702,80,01000010110000011101010110001000010001110010010000011110111011110011001110101010,99757338,0,0.026667,0.400000
99771703,77,00000101100000011000010100100001000111101001000001110011101101001110010110011,99790656,0,0.040000,0.400000
99771709,80,01000010110000011101010110001000010001110010010000011110111011010001001110101010,99775529,0,0.050000,0.500000
99771723,76,0000010111000000100101000101000100111101001000001111011101010100111011110000,99774126,0,0.020000,0.400000
99771725,77,00000101100010011000110100110001000001101001000001110011001101001110010110011,99783959,0,0.016000,0.400000
99771730,77,00000101101000001001010001010001000111101001100001101011100010000111001010001,99778763,0,0.020000,0.400000
99771737,75,000001011000100110001101001000100011110100100000111001100110100111001011001,99780477,0,0.020000,0.400000
99771754,77,00000101100000001001010001000001000111101001000001011011100011100111001010000,99790663,0,0.050000,0.400000
99771755,77,00000101100000011000110100100001000111101001000001110011101101001110010110011,99770987,0,0.035000,0.700000
99771760,77,00000101100000011000110100101001000111101001100001110011101101001110010110011,99782050,0,0.033333,0.500000
99771761,77,00000101100000001001010001010001000111101001000001101011101010000111001010001,99782050,0,0.033333,0.500000
99771762,83,01001000010110000001101010110001000010001110010010000011110111011101001001110100010,99757344,0,0.100000,1.000000
99771769,74,11111100000100011001000001101001000111001001000001010011101100001000010001,99785527,0,0.040000,0.400000
99771774,79,1100000101110000001001010011000001000111101001000001111011101010100111001010000,99775529,0,0.050000,0.500000
99771782,77,10000010110000001110011010010000100011110100100000111001110110100011011010011,99780488,0,0.020000,0.400000
99771795,73,1111001001101000110001011000010010110010110000010110111011000001100010100,99793835,0,0.140000,0.700000
99771812,78,100010001100000000100011100000000010001111010010000011100111011101101100010110,99782053,0,0.024000,0.600000
99771820,83,10011011010101100001010111110000110001000111101001000001110011101010110110001011001,99797125,0,0.025000,0.500000
99771821,77,00000101100000011000110101100001000111101001000001110011101101001110010110011,99778772,0,0.033333,0.500000
99771834,76,0000010110000001100011011010000100011110100100000111101110110111111001011101,99782064,0,0.020000,0.500000
99771860,77,00000101100000001001011001010011000111101001000001100011101000100111001000001,99797111,0,0.100000,0.500000
99771863,78,100000101111000001001010001000001000111101001000001111011101010100101001010000,99793835,0,0.100000,0.500000
99771879,73,1101110000010001100100000110100100011100100100000101001110110000100001000,99793830,0,0.024000,0.600000
99771887,78,000001011000000110001101001000010001111010010000011100101011010011100101101110,99793830,0,0.016000,0.400000
99771892,78,100010000110000000100011100001000011001110010010000011100111011001101100010110,99785520,0,0.140000,0.700000
99771893,78,100010000110000000100011100001000011001110010010000011100111011001101100010110,99785515,0,0.020000,0.600000
99771899,78,100010001100000000100011101000000010001111010010000011100111011101101000010110,99782049,0,0.035000,0.700000
99771903,75,000010110000010100101000110001000111101001000101101111101010100111001010011,99793823,0,0.033333,0.500000
99771933,79,1000010000000000100001000101000101011110100100000110101110100010011100001001111,99790652,0,0.080000,0.400000
99771939,76,0000010110010001100011010010000100011110100100000111001110110100111001011001,99789054,0,0.160000,0.800000
99771949,78,010000101100000001001000001010001000111101101000001100011101000110111001110001,99790649,0,0.016000,0.400000
99771953,77,00000101100000001001011001010011000111101001000001100011101000100111001000001,99762404,0,0.100000,1.000000
99771959,79,0100101111000001001010011010000010100110010110000010110111010100011100011010101,99772545,0,0.060000,0.700000
99771964,74,00111011001001000010001011000010000110010100000010110111011000001100010011,99790658,0,0.026667,0.400000
99771966,79,0000010000000000100001000101000101011110100100000110101110100010011100001001111,99787426,0,0.060000,0.600000
99771981,78,100010001110000001100011100001000010001111010010000011100111011101101100010110,99782058,0,0.060000,0.600000
99771982,76,0000110111000000100101000101000110011110100100000111101110101010011101111000,99760691,0,0.040000,0.600000
99771986,79,1100010001110000001100011100001000010001111010010000011100111011101101100010110,99790660,0,0.046667,0.500000
99771991,81,011001000111010000010101110001100001001111101001000000110011101010110110001011010,99765886,0,0.030000,0.600000
99771992,78,100110001110000000100011100000000010001110010010000011100111011101110101110110,99793823,0,0.040000,0.600000
99771999,76,1000010110000000100101000110001000111101001000001101011100010100111001010001,99775533,0,0.040000,0.400000
99772008,76,1000000110000001100110100100001000111111101000001110011101101001110010110010,99795451,0,0.026667,0.400000
99772012,78,100010000110000000100011100001000010001111010010000011100111011101101100010110,99764001,0,0.066667,1.000000
99772019,78,100000101100000011000110100100001000111101001010001110001101101001110010110011,99793832,0,0.040000,0.400000
99772034,78,000001111010000110001010000100010000111010010000011110111010101001111010110110,99774123,0,0.024000,0.600000
99772043,78,100010001110000001100011100001000010001111010010000011100111011101101100010110,99793831,0,0.033333,0.500000
99772054,78,100110101100010001101010001010011000111101001000001100011101000100111001000001,99782046,0,0.050000,0.500000
99772056,78,000000101100000011100110100100001000111101001000001110011101101000110011110010,99774126,0,0.020000,0.400000
99772057,79,0100101111000001001010011010000010100110010110000010110111010100011100011010101,99790657,0,0.026667,0.400000
99772060,79,1000100001100000001000111000010000100011110100100000111001110111011011000101100,99757336,0,0.050000,0.500000
99772070,78,100000011000000110001101001000010001111010010000011100111011010011100101110100,99783952,0,0.020000,0.500000
99772071,79,0100101111000001001010011010000010100110010110000010110111010101011101011010101,99757336,0,0.060000,0.600000
99772076,78,100010001100000000100011100000000010001111010010000010100111011101101100010110,99764001,0,0.026667,0.400000
99772086,78,101010001110000001110011100001000010001111010010000011100111011101101100110110,99777132,0,0.035000,0.700000
99772090,79,1000100011110000001000111000010000100011110100100000111001110111011001000101100,99778767,0,0.050000,0.500000
99772103,79,1000100011110000001000111000010000100011110100100000111001110111011001000101100,99793824,0,0.040000,0.400000
99772105,77,10000001100000011101101001000010001111010010000011100111011010010100101100100,99778775,0,0.020000,0.500000
99772152,72,111011100000110010001000001101001000111001001000001010011101100110000100,99764014,0,0.040000,0.400000
99772157,79,0000010000000000100001000111000101011110100100000110101110100010011100001001111,99767565,0,0.100000,1.000000
99772159,80,10000011110100001100010100001000010000111010010000011110111010101001111010110110,99767565,0,0.060000,0.600000
99772174,77,00000101100000001001010011010001100111101101000001101010101010100111001010001,99760685,0,0.020000,0.600000
99772179,76,0000010110000000100101101010011000111101001000001100011101000100011001000000,99767569,0,0.200000,1.000000
99772187,79,0100001011000000010010100010110010001111010010000011010111010001001110000100011,99767569,0,0.200000,1.000000
99772199,79,1100010000110000000100011000001000010001111010010000011100111011101101100010110,99783955,0,0.020000,0.500000
99772205,79,1100101011110000001010111000010110100011110100100000111001110101011011000101100,99777147,0,0.120000,0.600000
99772239,77,10111000100100110001000101100001000111001011001001011011101010000110001001111,99782046,0,0.040000,0.400000
99772245,77,00000101100000011000110100100001000111101001000001111011101101001110010110011,99785517,0,0.040000,0.400000
99772246,78,110010001110000000101011100001000010001111010010000011100111010101101100010111,99782065,0,0.025000,0.500000
99772255,74,11001100100110100001001111000001000011001011000001010011101100000010011011,99792343,0,0.016000,0.400000
99772262,73,0001011000000000101000100000100011101001000001100011101000100011001010001,99783952,0,0.016000,0.400000
99772271,75,100010111000000100101100001101001000111101011000000010011101100111110110110,99797115,0,0.060000,0.600000
99772278,80,00011101010001110010100100100100001000111101001001001010011101000100110000001111,99800522,0,0.025000,0.500000
99772282,77,00000101100000001001011001010011000111101001000001100011101000110111001000001,99762397,0,0.040000,0.600000
99772286,74,11101110000011001100000110110100100011100100000000101001110110001000001001,99800513,0,0.020000,0.300000
99772297,77,10000001100000011000010100100001000111101001000001110011101101001110010110000,99783953,0,0.070000,0.700000
99772302,78,100000101100000011011010001000001001111101001100001101011101010101111001010001,99775532,0,0.025000,0.500000
99772306,76,0000010111000000100101000101000110011110100100000111101110101010011101111000,99764014,0,0.050000,0.500000
99772308,80,00011101010001110010100100100100001100111101001001001010011101000100110000001111,99785528,0,0.050000,0.500000
99772321,74,00010111000000100101100001101001000111101011000001010011101100111110110110,99797115,0,0.025000,0.600000
99772341,77,00000101100010011000100100100001000111101001000001110011101101001110010110001,99780473,0,0.040000,0.700000
99772352,78,111010101100100010101111100001000010001111010010000011100111010101101100010110,99778776,0,0.040000,0.600000
99772353,77,11000101011100000001000111000010000100011110100100000111001110110110110001011,99770981,0,0.046667,0.700000
99772354,75,000010110000001100011010110000100011110100100000111001110110100111001011011,99800512,0,0.040000,0.600000
99772394,79,0000001011000000000010100010110010001111010010000011010111010001001110010100011,99790659,0,0.060000,0.600000
99772395,74,00010111000000100101100001101001000111101011000001010011101000111110110110,99770985,0,0.033333,0.500000
99772400,81,000001010110000010110100110100000100011100101100000101101110101000111000001100111,99780481,0,0.026667,0.400000
99772420,77,00000101100000011000111100100001000111101001000001110011101101001110010110011,99790647,0,0.016000,0.400000
