ID,genomeSize,genome
133020644,30,101010010101001010111110111001
133022264,30,101010010101001010101111011001
133022265,30,101010010101001010101111011001
133022275,30,101010010101001010101111011001
133024002,30,101010010101001010101110011001
133024003,30,001110010101001010101110011101
133025670,30,101010010101001010101111011001
133025678,30,101010010100001010101110011001
133025683,30,001110010101001010101110011101
133027262,30,001100111101001001010100001101
133027270,30,001110010101001010101110011101
133027273,30,101010010101001010101111011001
133027276,30,101010010101001010101111011001
133027278,30,101010110100001010101110001001
133027281,30,001110010101001010101110011101
133029190,30,001110010101001010101110011101
133029191,30,101010010101001000101111011001
133029192,30,101010010101001010101111011001
133029195,30,001110010111001010101110011100
133029196,30,001110010101001010101110011111
133029197,30,101010010101001010101111011001
133029200,30,000100110101001001010100001101
133029204,30,101010010101001010111110111001
133030692,30,101010010101001010101111011001
133030694,30,101010010101001010101110011001
133030695,30,101010010101001010101111011001
133030698,30,101010010101001010101111011001
133030700,30,101010010101001010111110111001
133030704,30,001110010101001010101110011101
133030705,30,101010010101001010101111011001
133030706,30,101010010101001010101111011001
133032310,30,101010010101101010101111111001
133032313,30,101011010101001010101111011001
133032314,30,101011010101001010101111011001
133032317,30,101010010101001010101111011001
133032318,30,001110010101001010101110011100
133032319,30,001100111101001001010100001101
133032320,30,101010010101001010101111011001
133032321,30,101010010101001010101111011001
133032323,30,101010010100001010101110011001
133033902,30,101010010100001010101110011001
133033904,30,001110010111001010101110011100
133033906,30,001110010101001010101110011101
133033910,30,001110010101001010101110011101
133033913,30,001110010101001010101110011100
133033915,30,101010010101011010101111011001
133033916,30,101010010101001010101111011001
133033918,30,101010010101001010101110011001
133035582,30,001110010101001010101110011101
133035586,30,001110010101001010101110011100
133035587,30,101010010101101010101111111001
133035589,30,101010010101001010101111011001
133035591,30,101010010101001010101110011000
133035592,30,001110010101001010101110011101
133035594,30,101010010101001010101111011001
133037149,30,101010010101001010101111011001
133037151,30,101010010101001010101111011001
133037153,30,101010010101001010101111011001
133037155,30,101010010101001000101111011001
133037157,30,101010010101001010101111011001
133037159,30,101010010100001010101110011001
133037160,30,101010010101001010101111011001
133037162,30,101010110100001010101110011001
133037163,30,101010010100001010101110011001
133037164,30,001110010101001010101110011111
133037165,30,101010010101001010101111011001
