ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149690774,84,110111100010110101011010100111010111101100111101000100111100001111011000101010010001,149725934,0,0.100000,0.500000
149690885,84,000101111100101010010101001010101111011001010011001100001111111111001100100110010001,149703892,0,0.070000,0.700000
149690954,83,00000111010010101001010100101010111001100101000001000010111111111111011000001001001,149719542,0,0.025000,0.500000
149690964,83,00110110001011100100101010011101011110110010110100010001100001111101100111101011000,149699000,0,0.025000,0.600000
149691015,82,0001101000110010101001010100101010111001100101101001100101100011000110011000100100,149695793,0,0.016000,0.400000
149691024,83,00011010001101101010010101001010101111111001111011001100110100110001100110101001000,149688920,0,0.030000,0.600000
149691178,89,00101110111001011001010010101001010101111011001010110011010101000101110111011100101111111,149698996,0,0.040000,0.400000
149691300,84,001101111011110101001010100101010111100100000100110000000010011100011100010100111010,149709300,0,0.020000,0.500000
149691303,90,000011101110011111010100101010010101011110111010101100110101111000010100110111001001111101,149716209,0,0.033333,0.500000
149691314,90,001011101110011111010100101010010101011110111010101100110101111000010100110111001001111101,149695783,0,0.023333,0.700000
149691315,90,001011101110011111010100101010010101011110111011101100010101111100010100110111001011111101,149716209,0,0.033333,0.500000
149691387,83,10110110001011010000101010010101011110111010110100010011100001111011001001010010001,149698987,0,0.040000,0.500000
149691405,79,1111110101101010010100001010101111011001110010000100010011100111000100001100100,149702074,0,0.060000,0.600000
149691470,86,11011010000101101010010101001010101111011101011010001001111000111111110011010100100010,149694097,0,0.060000,0.600000
149691511,89,00101111111001011101010010101001010101111011001010000011010101100101010111111100001101110,149711285,0,0.040000,0.600000
149691514,82,0110111101111010100101010010101011110110010011011001010011011100110010001000010101,149709300,0,0.020000,0.600000
149691520,87,000111101101101010100101010010101011110110010001101101000001011100011010110010010010001,149700515,0,0.060000,0.600000
149691523,82,0001110011111101010010101001010101111011001011010001001101101100000111011101010111,149711287,0,0.070000,0.700000
149691548,89,00101111111001011101010010101001010101111011001010010011010101100001010111111100001111110,149703892,0,0.070000,0.700000
