ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66461441,58,1001100001001000010011010000111100010010011101110101000000,66494930,0,0.080000,0.400000
66461444,59,11100010011001010010100001110000100000111101110101100101101,66475552,0,0.070000,0.700000
66461538,59,10110001001100100001010000111000010010010110111010111010110,66468767,0,0.024000,0.600000
66461592,63,110001000100000001101101000011100001000001111011101000100111101,66474050,0,0.160000,0.800000
66461620,60,100011001000000111110100001110000100000111101110100010011011,66468768,0,0.200000,1.000000
66461664,63,010110100100000100001001101010011100001000001111011101011100010,66480513,0,0.080000,0.800000
66461685,62,10101001101000010000110010100001110000100100111101110101010001,66483779,0,0.060000,0.600000
66461691,65,01100010010000010100111110100001110000100100111101110100100001011,66472269,0,0.060000,0.600000
66461710,63,010110101000000000010111010000111000010000011110111010101100101,66460018,0,0.100000,1.000000
66461732,65,01100100110010001001101101000011100001000001111011001000100111100,66451559,0,0.026667,0.400000
66461793,66,011000100100000101001111101000011100001001001111011101001000010110,66487148,0,0.028000,0.700000
66461842,63,010100110100000100001101001000111100001001101111111101010100010,66472277,0,0.024000,0.600000
66461850,67,0001100000010011010100110110100001110000000000111101110100010011111,66491842,0,0.030000,0.600000
66461882,64,1110001001110101000000100100011110000100000111101110100010011111,66474039,0,0.030000,0.600000
66461961,58,1001100000101000010011010000111000010010011110111010110000,66493399,0,0.046667,0.700000
66461964,67,0011000100110010001001101101000011100000000001111011101001100110111,66458285,0,0.140000,0.700000
66461997,65,01100010011001000000110110100001110000100000111101110110010011010,66460013,0,0.066667,1.000000
66461999,67,0001100000010011010100100110100001110000100000111101110100010011111,66458283,0,0.060000,0.600000
66462130,61,0100011001000000111010100001110000100000111101110100010011011,66451554,0,0.046667,0.700000
66462174,67,0011000100110011001011101101000011100001000001111011101000100110110,66460006,0,0.016667,0.500000
66462184,65,10100110110000000000101101000011100001001001101011101010101010110,66470423,0,0.040000,0.600000
66462193,66,001100000011011010100110110100001110000100000111101110100010011110,66475541,0,0.050000,0.500000
66462222,65,01100010011001000100110110100001110000100000111101110100010011011,66472265,0,0.100000,1.000000
66462239,65,01100010001000000000100101000011100001000101111011101000100111101,66488840,0,0.140000,0.700000
66462254,66,101100010011001000000110110100001110000100000110101110100010011010,66491830,0,0.024000,0.600000
66462265,65,01100010010000010000111110100001110000000100111101110100110001011,66491834,0,0.030000,0.300000
66462300,65,00001011111000100000011011010000111000010000011110111010101010100,66460003,0,0.060000,0.300000
66462306,60,101000010100001000101001100000011000010000011110111110101001,66463539,0,0.033333,0.500000
66462333,61,0100011010000100000100110100001110000000000111101110001000010,66472265,0,0.070000,0.700000
66462344,60,110001010000100000100110100001110000100000111101110101010011,66468770,0,0.120000,0.600000
66462349,61,1001001101000000110110101001110000100100111101110101010010110,66474049,0,0.030000,0.600000
66462354,63,011001001100100010011011010000111000010000010110111010001001111,66482194,0,0.035000,0.600000
66462359,64,0110110110100000100101101101000001100001001001111011101011100010,66460016,0,0.060000,0.600000
66462362,62,10100011001000000111110110000110000100000111101110100010011011,66482201,0,0.012000,0.300000
66462371,66,001100000011011010100110110100001110000100000111101110100010011110,66467044,0,0.060000,0.600000
66462375,63,010100110100000000001011101100011100011000001111011101000100001,66483767,0,0.020000,0.500000
66462379,64,1011011110010000000110110100001110000100100111101110100010001010,66491832,0,0.030000,0.600000
66462450,59,10011000001000011011010000111001010010011110111010101000001,66477191,0,0.060000,0.600000
66462456,57,100110001010000100110100001100000100000111101110101010001,66485606,0,0.028000,0.700000
66462466,64,0010110110100000100101101101000011100001001001111011101011100010,66461740,0,0.060000,0.600000
66462469,64,0010110110100000100101101101000001100001001001111011101011100010,66463534,0,0.120000,0.600000
66462478,62,01100010001001000010101101000011100001000001011011101000001110,66485596,0,0.040000,0.600000
66462482,65,01100010111001000100110110100001110000100000111101110100000011011,66488848,0,0.120000,0.600000
66462519,65,01111010011001000000100110100001110000110000111101110100011011011,66468769,0,0.033333,0.500000
66462562,64,0100010110011000001101111000011110001000001111011101000100111110,66461743,0,0.020000,0.600000
66462570,64,0110001001100110010111110100011110000100000111101110100010011111,66467033,0,0.053333,0.800000
66462610,66,001011011110000000000110110100001110000100100111101110100010101000,66475533,0,0.040000,0.400000
66462620,62,01000010001001000010101101000011100001000001111011101000001110,66475532,0,0.066667,1.000000
66462644,66,011000000110010001001101101000011100001000001111011101000100110110,66448134,0,0.050000,1.000000
66462654,61,0000110100000100001101101000011100001000001111111101010100010,66463536,0,0.120000,0.600000
66462661,67,1011000100010010001001101101000011100010000001111011101000000110100,66451554,0,0.040000,0.600000
66462672,63,011001001100100010011011010000111000010000010110111010001001111,66483783,0,0.050000,0.500000
66462719,66,011000101110010000001101101000011100001000001111011101000100111100,66485600,0,0.140000,0.600000
66462721,61,0100011001000000111010100001110000100000111101110100010011011,66468760,0,0.030000,0.300000
66462723,66,001100010011001000000110110100001110000100000111100110100010010111,66465377,0,0.060000,0.600000
66462726,63,011100100110000100001001101010011100001000000111011001011100010,66461749,0,0.100000,0.500000
66462727,65,01100010111001000100110110100001110000100000111101110100000011011,66461749,0,0.140000,0.700000
66462729,66,001100010111001000000110100100001110000100000111101110100010011111,66478743,0,0.024000,0.600000
66462730,61,0100011001000000111110100001110000100000111101110100010011011,66460006,0,0.016667,0.500000
66462783,66,011000100100000101001111101000011100001001001111011101001000010110,66475536,0,0.070000,0.700000
66462785,59,10011000001000011011010000111000010010011110111010101000001,66467045,0,0.060000,0.600000
66462788,66,011000100110010000001101101000011100001000001111011101000100110101,66453235,0,0.020000,0.500000
66462811,65,01100000011011000100110110100001110100110000111101110100010001111,66454892,0,0.100000,1.000000
66462813,63,010100111000000100001100101000011100001001001111011111010100000,66475535,0,0.070000,0.700000
66462817,62,01100010001001000010101101000011100001000001111011101000001110,66487144,0,0.140000,0.700000
66462822,66,000010011011000000000110110100001110000100000111111110101010101001,66494931,0,0.140000,0.700000
66462828,66,101100010011001000000110110100001110000100000111101110100010011010,66449976,0,0.033333,0.500000
66462853,63,101110011010000000001101101000011100001001001111011100000100010,66485598,0,0.050000,0.500000
66462862,66,110110001001010110010001011010000111000010010011110111010000010010,66483771,0,0.046667,0.700000
66462867,66,001100010111001000000110100100001110001100000111101110100010011111,66463534,0,0.040000,0.600000
66462874,65,01010011000000000001101101000011100001001001111001101000100010100,66477197,0,0.120000,0.600000
66462917,67,0100001001100100010011011110000111100010000011111101010001001101100,66475545,0,0.026667,0.400000
66462935,65,01100010011001001000110110100001110000100000111101110100010010111,66485607,0,0.070000,0.700000
66462938,63,111011000001001100010111010000110000010010011110111010101000000,66472278,0,0.060000,0.600000
66462943,66,001100010111001000000110100100001110000100000111101110100010011111,66493399,0,0.046667,0.700000
66462954,59,10011010001010000100110100001110000100100111101110101100001,66482203,0,0.030000,0.600000
66462973,56,10011000010000100110100011110000100100111101110101010000,66463529,0,0.030000,0.300000
66462977,64,0010101111000000000011010100001110000100100110101110101010101100,66478758,0,0.060000,0.600000
66462982,66,011000101110010001001101101000011000001000001111011101000000110111,66453222,0,0.033333,0.500000
66462984,61,0101011001000000111110100001110000100000111101110100010011011,66485599,0,0.070000,0.700000
66462992,65,01100000111001000100110110100001110000100000111101100100000011011,66483774,0,0.060000,0.600000
66463008,59,10010011100000001100101000011100001001001111011101011100101,66460017,0,0.040000,0.600000
66463021,62,01000111010000001101100000011100001001001111011111000100110110,66470431,0,0.030000,0.300000
66463069,59,11100011011001010011100101110000100000111101110101110101101,66472280,0,0.026667,0.400000
66463077,65,00110001001100110000110110100001110000100000111101110000110011100,66483776,0,0.053333,0.800000
66463078,68,10110001001000100010010011010000111000010000011110111010001001101101,66470422,0,0.035000,0.700000
66463079,63,010110100100000100001001101010011100001000001111011101011100010,66461746,0,0.200000,1.000000
66463083,60,011100011011101010010100001110000100000111101110101110101101,66483768,0,0.040000,0.500000
66463097,65,01100010011001001000110110100001110010100000111101110100010010111,66468760,0,0.040000,0.400000
66463098,65,10100110100000000000101111000011100011001001111011101010101010110,66468758,0,0.017143,0.600000
66463119,62,00100011001000000111110100001110000100000111101110100010011011,66482197,0,0.100000,0.500000
66463125,63,011000011100100110011011010000111000010000011110101010000001101,66490364,0,0.020000,0.500000
66463129,59,10011000001000011011010000111000010010011110111010101000001,66451563,0,0.035000,0.700000
66463133,63,010100110100000100001101001000111100001001101111011101010100010,66478754,0,0.020000,0.600000
66463139,65,00101011101000001001011011010000111000010010011110111010111000100,66477190,0,0.080000,0.600000
66463144,62,01000111010000001101100000011100001001001111011111000100110110,66470420,0,0.060000,0.600000
66463150,62,11110001000100100000010110100001110010100000111101111000100111,66451563,0,0.030000,0.600000
66463153,65,01100110011001000000100110100001110000100000111101110100011011111,66460011,0,0.070000,0.700000
66463165,62,01000110100001100001001101000011100001000001111011101010000101,66491831,0,0.035000,0.700000
66463178,58,1001100000101000010011010000111000010010011110111011110000,66477197,0,0.120000,0.600000
66463218,65,01000100110010001001101101000011100001000001111011101000100111101,66454892,0,0.040000,0.400000
66463228,58,1001100000100001001101000111100001001001111011101010100000,66467046,0,0.020000,0.500000
66463243,64,0101001101100001000011011010000111000010010011110111010101000000,66468762,0,0.060000,0.600000
66463244,58,1100010000010100010011010000111000110010011110111010110000,66483778,0,0.060000,0.600000
66463254,66,001100000011011010100110110100001110000100000111101110100010011110,66465383,0,0.035000,0.700000
66463262,64,0100010011001000100110110100001110000100010111101110100010001110,66483784,0,0.080000,0.800000
66463279,58,1001100000100001101101000011000001001001111011101010110000,66482205,0,0.140000,0.700000
66463293,67,0110001001100100010011011010000111000010000011110111010001001101100,66478750,0,0.016000,0.400000
66463294,60,011100011011001010010100001110000100000111101111101110101101,66463538,0,0.160000,0.800000
66463302,59,01100011111001110010100101111000100100110101110111110101101,66478759,0,0.050000,0.500000
66463311,61,0100011001000000111110100001110000100000111101110100010011011,66490369,0,0.028000,0.700000
66463361,65,01100010011001000000110110010001110000000000111101110100010011111,66470434,0,0.020000,0.600000
66463365,63,011001100100100000011011011000111000010000011110111010001001111,66480519,0,0.070000,0.700000
66463370,62,01000110100001100001001101000011100001000001111011101010000101,66468772,0,0.046667,0.700000
66463371,65,01100011101001000000101101000011100001000001111011101000000111001,66468762,0,0.060000,0.600000
66463375,66,000101001101000000000011011010000111000010010000110111010101000100,66467033,0,0.060000,0.500000
66463378,65,11101001111000000000011011010000111000010010011110111010000000101,66487145,0,0.010000,0.300000
66463379,64,1011011110010000000110110100001110000100100111101110100010001010,66480525,0,0.040000,0.400000
66463394,65,01100010011001001100110110100001110000100000111101110100010011011,66483780,0,0.080000,0.800000
66463399,63,010110100100000100001001101010011100001000001111011101011100010,66470435,0,0.060000,0.600000
66463403,64,0110001001100100010011011010001110100100000111101110100010011011,66468758,0,0.017143,0.600000
66463405,65,01100010111001000100110110100001110000100000111101110100000011011,66483778,0,0.070000,0.700000
66463426,66,001100010011001000100110110100001110000000000111101110100110011011,66483780,0,0.070000,0.700000
66463432,61,0010110001000100001100101010011100001001001011011111010100000,66475533,0,0.040000,0.400000
66463444,63,011001001101100010011011010000111000010000010110111010001001111,66487157,0,0.040000,0.600000
66463455,60,110001010000100000100110100001110000100000111101110101110011,66482194,0,0.035000,0.700000
66463462,67,0110001001110101000011010010000111000010000011110111010001001111100,66482200,0,0.016000,0.400000
66463504,64,0100010011001000100110110100001110000100000111101110100010001110,66493383,0,0.046667,0.700000
66463506,66,100110000001101100010011011010000111000010000011110111010001011111,66478759,0,0.080000,0.700000
66463557,64,0100010110011000001101111000011110001000001111011101000100111110,66483774,0,0.050000,0.500000
66463574,62,00100011001000000111110100001110000100000111101110100010011011,66470434,0,0.026667,0.800000
66463605,57,001100000100001001101000010100001001001111011101010100000,66461752,0,0.040000,0.600000
66463606,59,11000100000101011001101000011100001001001111011110011000110,66461752,0,0.040000,0.600000
66463638,66,001100000011010010100110110100001110000100000111101110100010011111,66485609,0,0.100000,1.000000
66463728,65,01010100110100011000011111010000111000010010011110111010001100101,66483786,0,0.070000,0.700000
66463732,64,1000100110100100110001101101000011100001000001111111101010100010,66458290,0,0.026667,0.400000
66463738,65,01001001101100000000011011010000111000000000011110111010101010100,66475546,0,0.026667,0.400000
66463765,63,011100100100000100001001101000011100001100001111001001011100010,66463538,0,0.120000,0.600000
66463822,63,110000110100100000101101000011110001000001111010101000000011101,66460003,0,0.080000,0.400000
66463871,67,1111000101100010001001101101000011100001000001111011101000000110111,66477189,0,0.100000,1.000000
66463883,65,00101011101000001001011011010000111000010010011110111010111000100,66482195,0,0.053333,0.800000
66463969,60,100110100100100001001101000011110001001001111011101010000001,66475532,0,0.046667,0.700000
66463974,65,10110001001010110010011011010000111000010010011110111000000100100,66493390,0,0.030000,0.600000
66463988,59,11100011011001010010100001110000100000111101110101110101101,66483778,0,0.070000,0.700000
66464029,63,011000011100100010011011010000111100010000011110111010000001101,66472273,0,0.046667,0.700000
66464035,65,01001001101100000000011011010000011000000000011110111010101010100,66467042,0,0.040000,0.600000
66464074,66,001010011110000000000110110100001110000100100111101110101010101000,66477196,0,0.030000,0.600000
66464085,61,1001001100000000110010101001110000100100111101110101100010110,66468763,0,0.040000,0.600000
66464090,65,01100010111001000110110110100001110000100000111101110100000011011,66460013,0,0.066667,1.000000
66464109,59,10110001001100101001010000111000010000011110111010110010110,66454907,0,0.023333,0.700000
66464118,57,001100000100001001101000010100001001001111011101010100000,66483773,0,0.035000,0.700000
66464126,65,01100010111001000100110110100001110000100000111101110100000011011,66491848,0,0.035000,0.700000
66464138,63,111010000001001100010111010000110000010010011110111010101000000,66472278,0,0.060000,0.600000
66464142,64,1011000100010010000001011001001110000100000111101010110010011011,66480521,0,0.100000,0.400000
66464166,60,011010000000100001101101000011100001001001111010101010100011,66478759,0,0.070000,0.700000
66464191,65,11010011010000100000110110100001110000100000111101110100010001011,66485608,0,0.040000,0.600000
66464192,69,000010100111100000000001101101000011100001001001111011101010101010001,66483769,0,0.060000,0.600000
66464195,65,11010011110000010000110110100001110000100100111101010100010001011,66478752,0,0.040000,0.600000
66464203,65,01100010011001000000110110100001110000100000111101110100010011010,66463540,0,0.140000,0.700000
66464204,63,011100100110000100001001101000011100001000001111011001011100010,66461746,0,0.140000,0.700000
66464206,63,011000011100100010011011010000111000010000011110111010000001101,66470429,0,0.066667,1.000000
66464220,64,0110010011001000100110110100001110000100000111101110100010011110,66470424,0,0.053333,0.800000
66464229,66,011000100110010000001101101000011100001000001111011101000100111100,66472268,0,0.030000,0.600000
66464235,61,0100011001000000111110100001110000100000111101110100010001011,66454892,0,0.030000,0.300000
66464238,61,0100011001000000111110100001110000100000111101110100010011111,66468768,0,0.200000,1.000000
66464242,65,10100110110000000000101101000011100001001001111011101010101010110,66468768,0,0.160000,0.800000
66464281,60,100011001000000111110100001110000100000111101110100010011011,66475541,0,0.050000,0.500000
66464299,66,011000100100000101001111101000011100001001001111011101001000010110,66478754,0,0.023333,0.700000
66464352,64,1001000110110000001101101000011100001000001111011101000100110111,66477188,0,0.023333,0.700000
66464353,65,11100010100010001001101101000011100001000001110011101000000110111,66487140,0,0.060000,0.600000
66464367,61,0010011010010010100100110100001110000100100110101110101000000,66475543,0,0.030000,0.300000
66464387,61,0100011011000000110110100001110000100000111101110100010011011,66482196,0,0.040000,0.600000
66464405,65,01100010011001000000111110100001110000100000111101110100011011111,66468768,0,0.200000,1.000000
66464419,66,011000100111010100001101001000011100001000001111011101000100111110,66490363,0,0.024000,0.600000
66464421,63,011001001110100010011011010000111000010000011110111010001001101,66474041,0,0.100000,1.000000
66464428,65,01100010010000010100111110100001110000100100111101110100100001011,66482205,0,0.160000,0.800000
66464475,61,0100111010000100001100110100000110000100000111111110101000010,66491841,0,0.024000,0.600000
66464479,63,010100110000000100001101101000011100001001001111011101010100000,66465381,0,0.040000,0.600000
66464486,65,01100010011001000000111110100001110000100000111101110100011011111,66485605,0,0.140000,0.700000
66464489,66,000101001101000000000011011010000111000010010011110111010101000100,66474046,0,0.020000,0.300000
66464494,62,00010000110100000010011111000001110000100100011101110101010011,66478748,0,0.080000,0.400000
66464500,66,001100010011001100101110110100001110000100000111101110100010011011,66475541,0,0.050000,0.500000
66464502,66,011000100110010000001101101000011100001000001111011101000100111100,66451560,0,0.200000,1.000000
66464506,63,000110101001100100011100101000011100001000001111011101000100110,66487150,0,0.100000,0.600000
66464509,65,01100010011001001100110110100001110000100000111101110100010011011,66461743,0,0.023333,0.700000
66464514,60,100100000010000100110100101110000100100111101110101010000000,66456595,0,0.100000,0.500000
66464524,59,01100011111001110010100101110000100100110101110101110101101,66453226,0,0.100000,1.000000
66464539,65,01100010011001000000110110100001110000100000111101110110010011010,66465389,0,0.040000,0.700000
66464543,61,0100110110000000001100101100011100001001001111011101011100101,66482198,0,0.060000,0.300000
66464560,60,011100011011001010010100001110000100000111101110101010101101,66474051,0,0.070000,0.700000
66464566,65,01100110011001000000110110110001110000100000111101110100010011111,66485600,0,0.040000,0.600000
66464568,62,01100010001001000010101101000011100001000001111011101000001110,66453222,0,0.033333,0.500000
66464574,66,001100010011001000100110110100001110000100000111101110100010011011,66490360,0,0.040000,0.400000
66464575,64,0010001001100100110011011010000101000010000011110111010001001111,66482193,0,0.060000,0.600000
66464577,61,0100011001000000110110100001110000000000111101110100010011011,66454895,0,0.066667,1.000000
66464603,63,101110011010000000001101101000011100001001001111011101000100010,66493383,0,0.040000,0.600000
66464604,64,0011000100110011000010011010000111000010000011110111010011001110,66478748,0,0.060000,0.300000
66464615,64,0100010011001000100110110100001110000100010111101110100010001110,66475545,0,0.033333,0.500000
66464648,62,11110001000100100000010110100001110010100000111101111000101111,66490366,0,0.040000,0.600000
66464683,63,111001010000000000101111100001110000100010111101110100010001011,66468767,0,0.024000,0.600000
66464689,66,011000000110010001001101101000011100001000001111011101000100110110,66490357,0,0.160000,0.800000
66464709,63,010100110100000000001011101100011100001000001111011101000100001,66461741,0,0.020000,0.600000
66464712,62,10100001010000100000100110000001100000100000111101111101010010,66478750,0,0.016000,0.400000
66464727,66,111000101101010001001101101000011100001000001111011101000000110111,66460020,0,0.100000,1.000000
66464730,67,0100001001100100010011011110000111100010000011111101010001001101100,66482195,0,0.040000,0.600000
66464739,65,01100110011001000000110110110001110000101000111101110100010011111,66478751,0,0.060000,0.600000
66464740,65,01100010011001001100110110100001110000100000111101110100010011011,66475540,0,0.080000,0.800000
66464745,63,011001001100100010011011010000111000010000010110111010001001111,66485601,0,0.020000,0.400000
66464758,65,10011000100110011101011101101000011100001000001111011101010101101,66470420,0,0.080000,0.800000
66464762,61,0110001000100100001010110100001110000100000111101110100000111,66454895,0,0.020000,0.300000
66464769,65,10100110110000000000101101000011100001001001111011101010101010111,66477194,0,0.015000,0.300000
66464771,64,0100010011001000100110110100001110000100010111101110100010001110,66477194,0,0.015000,0.300000
66464782,61,0110011001000000110110100001110000000000111101110100010011011,66480521,0,0.120000,0.500000
66464784,66,111000101101010001001101101000011100001000001111011101000100110111,66483787,0,0.060000,0.600000
66464802,65,10100110100000000000101111000011100011001001111011101010101010110,66478747,0,0.020000,0.600000
66464803,65,01100010011001000100110110100001110000100000111101110100010011011,66468758,0,0.028571,1.000000
66464808,63,110001001100000010011011010100111000010000011110111010001001111,66472264,0,0.040000,0.600000
66464816,60,101000010100001000101001100000011000010000011110111110101010,66482203,0,0.020000,0.600000
66464836,61,0100011001000000110110100001110000100000111101110100010011011,66463530,0,0.080000,0.800000
66464837,65,01000010111001000100110110100001110000100000111101110100000011011,66463530,0,0.080000,0.800000
66464840,65,01000010111001000100110110100001110000100000111101110100000011011,66478754,0,0.026667,0.800000
66464861,65,01001001101100000000011011010000111000000000011110111010101010100,66477197,0,0.120000,0.600000
66464864,65,10100010011001000100110010100001110000100000111101110100010011110,66478735,0,0.070000,0.500000
66464873,65,11100010110001000100110110100001110000100000111101110100000011011,66487146,0,0.046667,0.700000
66464877,63,110001000100000001101101000011100001000001111011101000100111101,66485610,0,0.032000,0.800000
66464888,65,11010011110000010000110110100001110000100100111101010100010001011,66468768,0,0.140000,0.700000
66464911,68,00001010011110000010000110110100001110000100100111101110101010101000,66467042,0,0.030000,0.600000
66464917,60,110001110000100000100110100001110000100000111101110101110011,66460011,0,0.100000,1.000000
66464919,66,011000100100000101001111101000011100001001001111011101101000010110,66491831,0,0.060000,0.600000
66464926,61,0100110000000000001100101000011100001001001111011101011100101,66465385,0,0.028000,0.700000
66464938,65,10100010011001000100110010100001110000100000101101110100010011110,66472265,0,0.080000,0.800000
66464947,65,10100010011001000100110110100001110000100000110101110100010011110,66460015,0,0.030000,0.600000
66464948,59,10010000001000010011010010111001010010001110111010101000000,66487157,0,0.026667,0.400000
66464961,66,101100010011001000000110110100001110000100000111101110100010011010,66451554,0,0.046667,0.700000
66464964,62,10101001101000010000110010100001110000100000111101110101010001,66468777,0,0.140000,0.700000
66464972,61,0100011001000000110110100001110000100000111101110100010011011,66482193,0,0.070000,0.700000
66464973,63,010100110100000000001011101100011100001000001111011101000100001,66465379,0,0.060000,0.300000
66464977,65,10100010011001000100110010100001110000100000101101110100010011110,66472266,0,0.030000,0.500000
66464978,66,000101001101000000000011011010001111000010010000110111010101000000,66460018,0,0.100000,1.000000
66464982,66,001100010011001000100110110100001110000000000111101110100110011011,66483770,0,0.050000,0.500000
66464996,66,000101001101000000000011011010000111000010010011110111010101000100,66487146,0,0.040000,0.600000
66465010,63,011000011100100010011011010000111000010000011110111010000001101,66478757,0,0.070000,0.700000
66465017,66,001100000011011010100110110100001110000100000111101110100010011110,66468763,0,0.046667,0.700000
66465024,66,010100110100000000001101101000011100001101101111011101010110010111,66468763,0,0.033333,0.500000
66465025,65,01100010001000000000100101000011100001000101111011101000100111101,66478745,0,0.025000,0.500000
66465028,65,01100010001000000000100101000011100001000101111011101000100111101,66475534,0,0.026667,0.400000
66465035,67,0001100000010011010100100110100001110000100000111101110100010011111,66477188,0,0.023333,0.700000
66465043,66,001100000011011010100110110100001110000100000111101110100010011111,66463536,0,0.140000,0.700000
66465046,63,111010000001001100010111010000110000010010011110111010101000000,66465376,0,0.030000,0.300000
66465048,63,111010000001001100010111010000110000010010011110111010101000000,66458283,0,0.050000,0.500000
66465051,59,11001100000101000010011010000111001110010111110111010110000,66463536,0,0.100000,0.500000
66465052,67,0110001000100100010011011010000111000010000011110111010001001101100,66472265,0,0.100000,1.000000
66465064,60,011100011011001010010100001110000100100111101110101110101101,66472267,0,0.040000,0.700000
66465084,65,01100010001000000000100101000011100001000101111011101000100111101,66487140,0,0.060000,0.600000
66465095,62,01000110010000001101101000011100001001001111011111000100110110,66461755,0,0.033333,0.500000
66465103,60,101000010100001000101001100000011000010000011110111110101001,66494939,0,0.080000,0.400000
66465107,58,1001100000100001001101000011100001001001111011101010100000,66472264,0,0.040000,0.600000
66465114,61,0111001101000000000110110100001110000100100111101110000010010,66463534,0,0.033333,0.600000
66465118,67,1001100010011001000000110110100001110000100000111101110100010011111,66465381,0,0.046667,0.700000
66465124,63,011001100010010000101011010000111000010000011110101010000001111,66490357,0,0.140000,0.700000
66465146,59,10011000001000011011010000111000010010011110111010101000000,66474045,0,0.080000,0.600000
66465147,60,111010110110010100101100011100001000001011011101011101011010,66475533,0,0.030000,0.300000
66465154,65,10100010011001000100110010100001110000100000111101110100010011110,66463529,0,0.100000,1.000000
66465159,66,011000000110010001001101101000011100001000001111011101000100110110,66472265,0,0.100000,1.000000
66465167,66,011000000110010001001101101000011100001000001111011101000100110110,66463529,0,0.100000,1.000000
66465172,60,110001010000100000100110100001110000100000110101110101010010,66474045,0,0.080000,0.600000
66465174,66,001100010111001000000110100100001110000100000111101110100010011111,66468769,0,0.033333,0.500000
66465181,62,00110011001000000111110100001110000100000111101110100010011011,66468769,0,0.040000,0.600000
66465184,66,011000100111010100001101001000011100001001001111011101000100111110,66465379,0,0.080000,0.400000
66465188,63,011000011100100010011011010000111000010000011110111010000001101,66465379,0,0.080000,0.400000
