ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16594357,49,0101000001000000000000000000000000000001111000110,16613255,0,0.053333,0.800000
16594447,50,01110010001001000000000000000000000001100101101110,16599397,0,0.060000,0.600000
16594568,46,0001100000010000000001000000000000000000101001,16617852,0,0.060000,0.600000
16594613,49,0101000010100000000000000000000010000000010100111,16617864,0,0.100000,0.500000
16594658,48,001010010001000000000000000000100000000100010011,16601386,0,0.120000,0.600000
16594802,48,101010000001010000000000000000000000000010100000,16611628,0,0.020000,0.500000
16594812,49,1010101000010100000000000000000000000000101000000,16586521,0,0.080000,0.800000
16594828,46,0101000001000000000000000010000000000001110000,16621322,0,0.030000,0.600000
16594864,49,1000100000000001000000000000001000101000100001001,16597468,0,0.040000,0.600000
16594978,51,011010001001010000000000010000000000000001001011001,16616391,0,0.032000,0.800000
16595087,46,1010000001000000000000000000000000000010100000,16623031,0,0.040000,0.600000
16595093,53,11101001110000000000000000000000000000010010100110000,16623026,0,0.080000,0.800000
16595175,50,10001100000000000010000000000000000000000101001100,16628053,0,0.024000,0.600000
16595200,49,0000000000000000000000000000100100000000100000001,16603473,0,0.024000,0.600000
16595220,51,110101001000100000100000001000000000000000010101101,16614684,0,0.060000,0.700000
16595225,51,100101001000100000000000000000000000000001010100111,16628055,0,0.120000,0.600000
16595238,46,1000010000000000100000000000000010000110010100,16608404,0,0.025000,0.500000
16595254,45,100000000000001000000000000000000000000100111,16594295,0,0.033333,0.500000
16595342,46,1100000000000000000000000000000001001010011000,16623034,0,0.050000,0.500000
16595374,48,000000100000000000000000000000000100000100101001,16595928,0,0.040000,0.600000
16595397,47,10100000010000010000000000000000000000101000001,16629656,0,0.120000,0.600000
16595417,49,0010100000000000000000000000000000100000001110000,16606972,0,0.040000,0.600000
16595471,48,101101000100000000000000000000000000100001001010,16626356,0,0.046667,0.700000
16595478,49,1111100000110000000001000000000000001000000000001,16605301,0,0.080000,0.800000
16595488,49,0101000000100000000000000000000000001100101001100,16608391,0,0.040000,0.600000
16595491,49,1111100000110000000001000000000000001000000000001,16608412,0,0.033333,0.500000
