ID,genomeSize,genome
5039901,30,000100111001110001100000011000
5040569,30,000100110000110000000000011001
5040574,30,000100111001110000000000010000
5041912,30,000000111011111000000010011100
5041920,30,000000111011101000000010011100
5042599,30,000100111001110000000000010000
5043149,30,000100111001110000000000010000
5043153,30,000100111001110000001000011000
5043154,30,000000111011111000000010011100
5043155,30,000100111001110001100000011000
5043787,30,000000111011111000000010011100
5043789,30,000100111001110000000000011000
5043791,30,000100110000110000000000011001
5043792,30,000100111001110001100000011000
5043795,30,000000111011101000000010011100
5044490,30,000000111011111000000010011100
5044491,30,000100111001110001100000011000
5044493,30,010100111001110000000000010000
5045056,30,000100111001110001100000011000
5045634,30,000100110000110000000000011001
5045640,30,000000111011111000000010011100
5046206,30,000100110000110000000000011001
5046207,30,000000111011111000000010011100
5046728,30,000100111001110000000000010000
5046730,30,000100111001110001100000011000
5046731,30,000100111001110001100000011000
5046732,30,000000111011101000000010011100
5047329,30,000000111011101000000010011100
5047330,30,000100111001110000000000010000
5047331,30,000000111011101000000010011100
5047332,30,000100111001110000000000010000
5047333,30,000100110000110000000000011001
5047334,30,000000111011111000000010011100
5047831,30,000100110001110001100000011000
5047832,30,000100111001110000000000010000
5047833,30,000000111011101000000000011100
5047834,30,000100110000110000000000011001
5047835,30,000100110000110000000000011001
5047836,30,000100111001110000000000010000
5047837,30,010100111001110000000000010000
5047838,30,000000111011101000000010011100
5048457,30,000100111001110000000000010000
5048458,30,000100111001110000000000010000
5048459,30,000100111001110001100000011000
5048460,30,010100111001110000000000010000
5048461,30,000100110000110000000000011001
5048464,30,010100111101110000000000010000
5048465,30,010100111001110000000000010000
5048466,30,000000111011111000000010011100
5048467,30,000000111011111000000010011100
5049230,30,000000111011101000000010011100
5049231,30,000100111001110000000000010000
5049232,30,000100111001110000000000010000
5049233,30,000100111001110000000000010000
5049813,30,010100111001110000000000010000
5049814,30,010100111001110000000000010000
5049815,30,000000111011111000000010011101
5049816,30,000100111001110000000000010000
5049817,30,000100111001110000000000010000
5050549,30,000000111011101000000010011100
5050550,30,010100111001110000000000010000
5050551,30,000100111001110000000000010000
5050552,30,000100111001110001100000011000
5051062,30,000100111001110000000000010000
5051063,30,000100111001110001100000011000
5051064,30,000100110000110000000000011001
5051065,30,000100110000110000000000011001
5051066,30,000000111011111000000010011100
5051067,30,000100111001110001100000011000
5051068,30,000100111001110000000000011000
5051069,30,000000111011101000000010011100
5051070,30,000000111011111000000010011100
5051071,30,010100111001110000000000010000
5051738,30,000100111001110000001000011000
5051739,30,000100110000110000000000011001
5051740,30,010100111001110000000000010000
5051741,30,000000111011111000000010011100
5051742,30,000100111001110000000000011000
5051743,30,000100110000110000000000011001
5052311,30,000000111011101000000010011100
5052312,30,000100111001110000000000010000
5052313,30,000100111001110000000000010000
5052314,30,000100111001110000001000011000
5052315,30,000000111011111000000010011100
5052316,30,000000111011101000000010011100
5052936,30,000000111011101000000010011100
5052937,30,000000111011111000000010011100
5052938,30,000000111011111000000010011100
5052939,30,000100111001110000000000010000
5052940,30,000000111011101000000010011100
5052941,30,000100111001110000001000011000
5052942,30,000000111011101000000010011100
5053555,30,010100111001110000000000010000
5053556,30,000000111011101000000010011100
5053557,30,000000111011101000000010011100
5053558,30,000000111011111000000010011100
5053559,30,000100111001110001100000011000
5053560,30,000100110000110000000000011001
5053561,30,000100111001110000001000011000
5053562,30,000100111001110001100000011000
5053563,30,000000111011101000000010011100
5054088,30,000000111011111000000010011100
5054089,30,000100111001110000001000011000
5054090,30,000100111001110001100000011000
5054091,30,000100111001110001100000011000
5054092,30,000000111011111000000010011100
5054093,30,000000111011111000000010011100
5054094,30,000000111011111000000010011100
5054095,30,000100111001110000000000010000
5054096,30,000100111001110001100000011000
5054097,30,000100111001110001100000011000
5054098,30,000000111011101000000010011100
5054727,30,000100110000110000000000011001
5054728,30,000100111001110001100000011000
5054729,30,000100111001110001100000011000
5054730,30,000000111011101000000010011100
5054731,30,000100110000110000000000011001
5054732,30,000000111011111000000010011100
5055341,30,000100111001110000000000010000
5055342,30,000100111001110001100000011000
5055934,30,000000111011111000000010011100
5055935,30,000100111001110000000000010000
5055936,30,000000111011101000000010011100
5055937,30,000000111011101000000010011100
5055938,30,000100110000110000000000011001
5055939,30,000100110001110001100000011000
5055940,30,000100110000110000000000011001
5055941,30,000100110000110000000000011001
5055942,30,010100111101110000000000010000
5055943,30,000000111011111000000010011100
5055944,30,000100111001110001100000011000
5055945,30,000100111001110000000000010000
5055946,30,000100111001110000000000010000
5056704,30,000100111001110001100000011000
5056705,30,000100110000110000000000011001
5056706,30,000100111001110000000000010000
5056707,30,000000111011111000000010011100
5056708,30,000100111001110000000000010000
5056709,30,000100111001110000000000010000
5056710,30,000100110000110000000000011001
5056711,30,000000111011101000000010011100
5056712,30,000100111001110000000000010000
5056713,30,000100111001110000000000010000
5057424,30,000100111001110001100000011000
5057425,30,000100110000110000000000011001
5057426,30,010100111001110000000000010000
5057427,30,000000111011101000000010011100
5058018,30,010100111001110000000000010000
5058019,30,000000111011111000000010011100
5058020,30,000100111001110000000000010000
5058021,30,000000111011111000000010011100

