ID,genomeSize,genome
33500772,30,000001110111111001100010111010
33500773,30,001001010111111001011010111010
33501408,30,000001110111111001010110111010
33502032,30,000001110111111001100010111010
33502582,30,100101000011111001101110111010
33503107,30,001001010111111001011110111011
33503108,30,001001010111111001011010111010
33504200,30,100101000011111001101110111010
33504201,30,100001111111111001011110111010
33504204,30,100101000011111001101110111010
33504791,30,001001010111111001011010111010
33504792,30,100101010011111001101110111010
33504794,30,100001110111111001011110111010
33504795,30,100101010011111001101110111010
33504796,30,000001110111111001100010111010
33504797,30,100101000011111001101110111010
33505399,30,000001110111111001100010111010
33505402,30,001001010111111001011010111010
33505956,30,000001110111111001100010111010
33505957,30,100101000011111001101110111010
33505958,30,000001110111111001100010111010
33505960,30,100101010011111001101110111010
33506484,30,100101000011111001101110111010
33506485,30,100001110111111001011110111010
33506486,30,000001110111111001100010111010
33506487,30,100101010010111001101110111010
33507012,30,100101000011111001101110111010
33507013,30,001001010111111001011010111010
33507017,30,001001010111111001011010111010
33507019,30,000001110111111001011110111110
33507021,30,000001110111111001100010111010
33507691,30,000001110111111001100010111010
33507692,30,000001110111111001100010111010
33507693,30,100101000011111001101110111010
33507694,30,001001010111111001011010111010
33507695,30,100101000011111001101110111010
33507696,30,001001010111111001011010111010
33507697,30,000001110111111001100010111010
33507699,30,001001010111111001011010111010
33508293,30,001001010111111001011010111010
33508294,30,100001110111111001011110111010
33508296,30,100101010011111001101110111010
33508297,30,100101000011111001101110111010
33508298,30,100001110111111001011110111010
33508299,30,001001010111011001011010111010
33508300,30,000001110111111001100010111010
33508301,30,100101000011111001101110111010
33509006,30,100101000011111001101110111010
33509007,30,100101000011111001101110111010
33509008,30,100101000011111001101110111010
33509009,30,001001010111111001011010111010
33509010,30,000001110111111001100010111010
33509011,30,000001110111111001010110111010
33509012,30,000001110111111001100010111010
33509676,30,100101010011111001101110111010
33509677,30,000001110101111001010110111010
33509678,30,001001010111111001011010111010
33509679,30,001001010111111001011010111010
33510213,30,000001110111111001100010111010
33510214,30,100001110111111001011110111010
33510215,30,000001110111111001100010111010
33510216,30,001001010111111001011010111010
33510217,30,100001110111111001011110111010
33510218,30,100101000011111001101110111010
33510219,30,100101000011111001101110111010
33510220,30,100101000011111001101110111010
33510786,30,000001110111111001011110111110
33510787,30,001001010111111001011010111010
33510788,30,000001110101111001010110111010
33510789,30,100101000011111001101110111010
33511242,30,000001110111111001100010111010
33511243,30,001001010111111001011110111011
33511244,30,100001110111111001011110111010
33511718,30,000001110111111001100010111010
33511719,30,001001010111111001011010111010
33511720,30,000001110111111001100010111010
33511721,30,000001110111111001100010111010
33511722,30,001001010111111001011010111010
33511723,30,000001110111111001100010111010
33511724,30,100101000011111001101110111010
33511725,30,100101010011111001101110111010
33512305,30,100001110111111001011110111010
33512306,30,100101010010111001101110111010
33512307,30,000001110111111001100010111010
33512308,30,100101010011111001101110111010
33512772,30,000001110111111001100010111010
33512773,30,100101000011111001101110111010
33512774,30,100001111111111001011110111010
33512775,30,100101000011111001101110111010
33512776,30,001001010111111001011010111010
33512777,30,001001010111111001011010111010
33512778,30,100101000011111001101110111010
33513275,30,100101000011111001101110111010
33513276,30,100101000011111001101110111010
33513277,30,100001110111111001011110111010
33513278,30,000001110111111001100010111010
33513279,30,001001010111111001011010111010
33513280,30,001001010111111001011010111010
33513797,30,000001110111111001100010111010
33513798,30,100101010010111001101110111010
33513799,30,000001110111111001100010111010
33513800,30,100101000011111001101110111010
33513801,30,001001010111111001011010111010
33513802,30,000001110111111001100010111010
33513803,30,000001110111111001100010111010
33513804,30,100101010011111001101110111010
33513805,30,000001110111111001100010111010
33513806,30,001001010111111001011010111010
33513807,30,000001110111111001100010111010
33514479,30,001001010111111001011010111010
33514480,30,001001010111111001011010111010
33514481,30,000001110111111001100010111010
33514482,30,000001110111111001100010111010
33514483,30,000001110111111001100010111010
33514484,30,000001110111111001100010111010
33514485,30,000001110111111001100010111010
33514486,30,100101000011111001101110111010
33514487,30,001001010111111001011010111010
33514488,30,100101000011111001101110111010
33514489,30,100001110111111001011110111010
33514490,30,000001110111111001100010111010
33515229,30,001001010111111001011010111010
33515230,30,100101000011111001101110111010
33515231,30,100101010010111001101110111010
33515232,30,100101000011111001101110111010
33515233,30,000001110111111001011110111110
33515234,30,001001010111111001011010111010
33515235,30,001001010111111001011010111010
33515236,30,001001010111111001011010111010
33515936,30,001001010111111001011010111010
33515937,30,000001110111111001100010111010
33515938,30,001001010111011001011010111010
33515939,30,100101000011111001101110111010
33515940,30,100101000011111001101110111010
33515941,30,000001110111111001100010111010
33515942,30,000001110111111001010110111010
33516608,30,100101010011111001101110111010
33516609,30,000001110111111001100010111010
33516610,30,100101000011111001101110111010

