ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5045222,42,101000010000000111001000000001000001001100,5051067,0,0.080000,0.400000
5045233,45,101100110010001110111010000000100001000001110,5051743,0,0.060000,0.300000
5045234,44,01100010000001000110010010000100100000011111,5052311,0,0.100000,0.500000
5045309,43,1000000000001010101110100000000001100010001,5053556,0,0.060000,0.600000
5045317,45,010001100000010101110100100011001000010011010,5052316,0,0.050000,0.500000
5045329,42,101000010001000111000000000001000001001100,5048459,0,0.050000,0.500000
5045383,43,0010110000000011101110101000001000000100010,5045634,0,0.033333,0.400000
5045399,43,1011000100010001110000000000010000110110000,5051067,0,0.100000,0.500000
5045427,46,1011101000010011000110000000000011000011001100,5052316,0,0.040000,0.400000
5045445,43,1100001000001011000111010000000000000001000,5056713,0,0.050000,0.500000
5045449,46,1010000100000011001110100000001001000001000110,5043154,0,0.100000,1.000000
5045460,45,011001010000000110011100100000000010000100101,5054096,0,0.033333,0.500000
5045480,43,1000010000000110001110100000000010000010011,5051062,0,0.060000,0.600000
5045496,42,111000010001000111000000000001000001001000,5043789,0,0.060000,0.600000
5045498,41,01000010001100111000000000001110001001100,5054727,0,0.100000,0.500000
5045501,42,111000010001000111000000000001000001001000,5051742,0,0.120000,0.600000
5045516,40,0010000100010001110000000000000000100110,5043787,0,0.040000,0.400000
5045552,44,11010000100010001100000000000010000110011000,5050550,0,0.060000,0.600000
5045556,43,1011000100010001110000000000010000110110000,5053563,0,0.080000,0.400000
5045566,44,01100010010001110111010000000100101000000110,5057424,0,0.026667,0.400000
5045576,43,1000000000001010101110100000000001100010001,5043792,0,0.080000,0.400000
5045590,43,1011000100010001110000000000010000110111000,5048467,0,0.026667,0.400000
5045594,40,0100001000100011100000000000100000100110,5048457,0,0.140000,0.700000
5045609,45,011000101100011101110100000001000010001001100,5051071,0,0.080000,0.400000
5045621,44,11001000010001000110000000000001000011001100,5041920,0,0.080000,0.400000
5045656,42,101000010001000111000100000001000011001100,5045634,0,0.033333,0.500000
5045696,45,011000101100011101110100000001000010001001100,5043789,0,0.040000,0.400000
5045699,45,011000100000011001110100000001000010001001100,5054727,0,0.040000,0.300000
5045701,45,011000101100011101110100000001000010001001100,5049814,0,0.080000,0.400000
5045739,41,10100001000100011100000000000100010100110,5052939,0,0.060000,0.600000
5045767,44,11010000100010001100000000000010000110011000,5047329,0,0.080000,0.400000
5045812,42,101000010001000111000000000001000001001000,5048458,0,0.060000,0.700000
5045832,43,1101000010001000111000010000000100001001100,5052941,0,0.050000,0.500000
5045834,44,01100110000011010111010000000100001000100110,5048466,0,0.100000,0.500000
5045857,46,0110001100000001100011111100000000000000100100,5056710,0,0.080000,0.400000
5045900,45,110000100000001100011101100100000100010100100,5042599,0,0.100000,0.500000
5045903,43,1010000000100110001101000000000000100100000,5046730,0,0.040000,0.400000
5045934,45,001000100000011001110100000001000010001001100,5047332,0,0.080000,0.400000
5045939,42,111000010001000111000000000001000001001000,5047831,0,0.060000,0.600000
5045992,45,110000100000001100011101100000000000000100100,5051066,0,0.026667,0.400000
5045993,42,101000010001000111000000000000100001001100,5041912,0,0.066667,1.000000
5046006,43,1110000100010001110000000000010000010011001,5050551,0,0.140000,0.700000
5046035,44,11101000010001000110000000000001000011001100,5052315,0,0.080000,0.400000
5046037,42,101000010001000111000000010001000001001100,5054094,0,0.040000,0.400000
5046038,43,1000010000000110001110100000000010000010011,5047330,0,0.060000,0.600000
5046040,42,101000010001000111000000000001000101001100,5047330,0,0.060000,0.600000
5046058,42,111000010001000111000000000001000001001000,5043789,0,0.100000,1.000000
5046059,41,01000010001100111000000000001110001001100,5049232,0,0.120000,0.600000
5046060,42,111000010001000111000000000001000001001000,5043789,0,0.100000,1.000000
5046094,44,01011000100010001110000000000010000110111000,5050552,0,0.050000,0.500000
5046097,44,01100010000001110111011000000100000000100111,5051071,0,0.080000,0.400000
5046110,45,011000101100011101110100000001000010001001100,5044493,0,0.100000,1.000000
5046121,42,101000010001000111000000010001000001001100,5043789,0,0.050000,0.600000
5046124,45,010001100000010101110100100001001000010011010,5049815,0,0.050000,0.500000
5046137,42,101100010001000111000001001001001011101100,5043792,0,0.020000,0.400000
5046139,42,101000010001000111000000000001000001001100,5054728,0,0.026667,0.500000
5046149,44,11010000100010001100000000000010000110011000,5052938,0,0.040000,0.400000
5046160,44,11101000010001000110000000000001000011001100,5051064,0,0.033333,0.500000
5046166,40,1010000100010001110000000000100000100100,5047833,0,0.040000,0.400000
5046173,41,01000010001000111000000000101010001001100,5048461,0,0.050000,0.500000
5046225,44,01010000100110001110100000000010000010011000,5047834,0,0.060000,0.600000
5046278,46,0111010000000110001110000000000110000110011001,5049814,0,0.120000,0.600000
5046299,47,10110010100000001100011101000000100000000100100,5041920,0,0.080000,0.400000
5046304,44,01010000100110001110100000000010000010011000,5052941,0,0.060000,0.600000
5046385,40,1010000000001100110100010011100010010011,5052315,0,0.080000,0.400000
5046390,44,01000010000001010111010010000100100001001101,5047833,0,0.050000,0.500000
5046394,42,101000010001000111000000000001000001001100,5053561,0,0.060000,0.600000
