ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50820298,67,1000101110010001111111001110010101101110101101100100110011110101001,50820941,0,0.040000,0.400000
50820302,74,00001110101001011101111101101111001110111111111110100100101001110100100101,50829912,0,0.120000,0.600000
50820317,72,000111000001101110110111110111100111011111111111010010010100111010000010,50819692,0,0.200000,1.000000
50820318,72,000111011110100010110110110111100111011111111011010010010100111000000011,50819692,0,0.140000,0.700000
50820322,72,010010010000111011110110100111100111011111101001000110010100111010001010,50819693,0,0.200000,1.000000
50820325,67,1110101110010000111111001110010101101110101101100100110011110111001,50830477,0,0.200000,0.400000
50820326,72,010010010000111011110110100111100111011111101001000110010100111010001010,50819693,0,0.200000,1.000000
50820552,67,1000101110010000111111001110010101101110101101100100110011110111011,50826728,0,0.100000,0.500000
50820578,73,1000110010101100010110110100011101111011101101001001010010100110010001011,50828716,0,0.080000,0.400000
50820579,73,1000111010100101110100111110111100111011101111111010010010100111010000011,50823740,0,0.016000,0.400000
50820584,72,000011010100101110110110110111100111011111111111010010010100101010010010,50820943,0,0.080000,0.400000
50820585,71,01011101110000001011011011011110001101101111101101001001010011101000001,50823734,0,0.080000,0.400000
50820586,76,1001110010100100010110110110011101111011111101011011010010100110010101011110,50822216,0,0.140000,0.700000
50820588,74,11000001010010101111011010011110010101111110101100011001010011101000101000,50826150,0,0.060000,0.600000
50820611,76,1100111001010010001011111011001110111101111110101101101001010011001000101111,50826727,0,0.120000,0.600000
50820664,68,00111010100101110110111101111001110111111111110100100101001110100001,50821567,0,0.120000,0.600000
50820711,71,01011101110010001011011111011110011101111111101101001001010011101000001,50826729,0,0.080000,0.400000
50820717,71,00011101110010011011011011011110011111111111101101001001010011001000001,50828055,0,0.120000,0.600000
50820731,70,0011101010010111010011111011100111011111111111010010010100111010000011,50819053,0,0.120000,0.600000
50820741,76,1100001101010010111011011011011110011101111111101101001001010011101001001011,50826724,0,0.040000,0.400000
50820744,73,0001100011001011101101111101111001110111111111110100100101001110100000101,50823732,0,0.040000,0.600000
50820746,74,00000110101001011100101101101111001110111111110110100100101011110100100101,50820940,0,0.070000,0.700000
50820748,73,0000110101001011101001101101111001110111011111110100100101001110100100101,50824473,0,0.060000,0.600000
50820767,72,001101010011000110001111110011100101001011101011011000001100111110110011,50820941,0,0.040000,0.400000
50820784,72,000111000000101110110110110111010111011111111111010010010100111010000011,50827449,0,0.040000,0.400000
50820787,72,000111000001101110110111110111100111011111111111010010010100111010000010,50825487,0,0.040000,0.400000
50820799,74,00000111010100101110110101110111100111011111011111010110010100011010100010,50816470,0,0.020000,0.400000
50820802,71,00011101110010011011011011011110011111111111101101001001010011001000101,50826726,0,0.120000,0.600000
50820808,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50823732,0,0.040000,0.600000
50820809,73,0110011101110010001011011011011110011101111111001101001001010011101000001,50825488,0,0.080000,0.400000
50820811,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50823732,0,0.040000,0.600000
50820812,75,100011011010010001011011011001110111101111110100101101001010011001000101111,50825488,0,0.080000,0.400000
50820813,72,000111000000101110110111110111100111011111111111010010010100111010000010,50825488,0,0.080000,0.400000
50820816,72,000111110110101110110111110111100111011111111111010110010100110010000011,50819690,0,0.200000,1.000000
50820819,71,11111011011010011000111111001110010100101110111101100100110011111010001,50823736,0,0.040000,0.400000
50820822,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50827448,0,0.026667,0.400000
50820837,67,1000101110010000111111001100000101101110101101100100110011110111011,50831482,0,0.030000,0.300000
50820843,73,0000111010100101110110101110111100111011111111111010010010111011010100010,50825481,0,0.120000,0.600000
50820853,70,0011010100101010110110110111100111011111111111010010010110111010010010,50825489,0,0.060000,0.300000
50820854,73,0001110001000010101101111101111001110111111101110100100101001110000000101,50825489,0,0.060000,0.300000
50820862,74,10000110101001011100101101101111001110111111110110100100101011110100100101,50828717,0,0.060000,0.300000
50820863,72,000011010100101110110110110111100111011111111111010010010100111010010010,50826154,0,0.140000,0.700000
50820864,74,10000110101001011101101101101111001110111111110110100100101001110100100101,50822706,0,0.060000,0.600000
50820870,72,110011101110010001011011011011110011101111111001101001001010011101000001,50820336,0,0.200000,1.000000
50820877,70,1110110110100110001111110011100101001010101111001001001100111110100011,50819684,0,0.040000,0.600000
50820887,71,01011101110010001011011011011110011101111111101101001001010011101000001,50826728,0,0.120000,0.600000
50820895,67,1010101110010000111111001110010101101110100101100100110011110111001,50820337,0,0.200000,1.000000
50820898,69,111111011000011000111111001110010100101110101101100100110010101011101,50826729,0,0.100000,0.500000
50820899,75,110000110101001011101101101101111001110111111110110100100101001110100100101,50828716,0,0.080000,0.400000
50820913,73,0000111010100101110110101110111100111011111111111010010010100011010100010,50820339,0,0.200000,1.000000
50820914,75,100011001110010001011011011001110111101111110101101101001010011001000101111,50820339,0,0.200000,1.000000
50820923,72,000011010100101110110110110111100111011111101111010010010100111010010010,50829270,0,0.140000,0.700000
50820949,73,1000110010101100010110110100011101111011111101001001010010100110010001011,50829914,0,0.040000,0.400000
50820953,72,100111010100101110110111100111100101011111111111010010010100111011000010,50823731,0,0.120000,0.600000
50820971,76,1100001101010110111011011011011110011101110111111101001001010011101001001000,50825488,0,0.080000,0.400000
50820991,73,0000111010100101110110001110111100111011111111111010010010100011010100010,50829911,0,0.140000,0.700000
50821011,72,000111010100101110100111110111100111011111111111010010010100111010000011,50826724,0,0.040000,0.400000
50821036,72,010010010000101011110110100111100111011111101001000110010100111010001010,50827446,0,0.080000,0.400000
50821039,71,10010010100101011110110101111100111011111101111000110010101111010001010,50823734,0,0.080000,0.400000
50821043,70,0011101010010111011011111011010111101111011111101001001011011101100010,50816469,0,0.050000,0.500000
50821045,71,00011101111010001011011011011110011101111111101101001001010011100000001,50824470,0,0.040000,0.600000
50821098,71,11010010100101011110110101111100111011111101011000110010101101010001010,50831481,0,0.040000,0.400000
50821108,75,100011011010010001011011011001110111101111110101101101001010011001000101111,50828716,0,0.060000,0.300000
50821113,72,001101010011000110001111110011100101001011101011011000001100111110110011,50824475,0,0.060000,0.600000
50821118,72,010010010000111011110110100111100111011111101001000110010100111010001010,50828054,0,0.060000,0.300000
50821121,75,100011011010010001011011001001110111101111110101101101001010011001000101111,50830480,0,0.040000,0.400000
50821125,72,100100100001110111101011001111001110111111010010001100101001110100010101,50823739,0,0.040000,0.400000
50821129,71,01011101110010001011011011011110001101101111101101001001010011101000001,50829269,0,0.060000,0.600000
50821133,72,000011010100101110110110110111100111011111111111010010010110111010010010,50829269,0,0.060000,0.600000
50821139,73,0000110010100101110110101110111100111011111111111010010010100011010100010,50824473,0,0.060000,0.600000
50821152,73,0000111010100101110110101110111100111011111111111010010010100011010100010,50829272,0,0.120000,0.600000
50821158,72,000111000000101110110111110111100111011111111111010010010100111010000010,50819684,0,0.140000,0.400000
50821192,72,000111010100101110100111110111100111011111111111010010010100111010000011,50824471,0,0.060000,0.600000
50821196,71,00011101110010011011011011011110011111111111101101001001010011001000001,50818558,0,0.026667,0.400000
50821203,73,0000111010100101110110111110111100111011111111111010010010101011010100010,50825484,0,0.060000,0.300000
50821205,73,0001110001001011101101011101101001110111111111110100100101001110100000101,50816466,0,0.120000,0.600000
50821220,71,00011101110010011011011011011110011111111111101100001000010011001000001,50823239,0,0.040000,0.400000
50821221,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50829275,0,0.030000,0.300000
50821223,72,000111110110101110110111110111100111011111111111010110010100110010000011,50829910,0,0.120000,0.600000
50821224,72,000111010100101110110011110111100111011111111111011010010100111010000011,50823740,0,0.012000,0.300000
50821225,71,01111000111100100111111100111001000110111000100010010011011100110100010,50822218,0,0.040000,0.400000
50821228,71,01011101110010001011011011011110001101101111101101001001010011101000001,50824471,0,0.060000,0.600000
50821231,71,01011101110010001011011011011110011101111111101101001001010011101000001,50824474,0,0.020000,0.400000
50821235,73,0001110001000011101111111101111001110111111111110100100101001110000000101,50825484,0,0.060000,0.300000
50821237,71,01101000111000100111111100111001000010111000100010010011011001110100010,50821561,0,0.040000,0.400000
50821240,70,0011101010010111011011111011010111101111011111101001001010011101100010,50818553,0,0.200000,1.000000
50821243,75,110000110101001011101101101101111001110111111110110100100101001110100100101,50818553,0,0.200000,1.000000
50821248,71,00011101110010011011011011011110011111111110101101001001010011001010001,50826156,0,0.140000,0.700000
50821254,71,11010010100101011110110101111100111011111101011000110010101100000001010,50826729,0,0.060000,0.300000
50821269,72,000111000001101110110111110111100111011111111111010010010100111010000010,50825487,0,0.040000,0.400000
50821272,72,000111000001101110110111110111100111011111111111010010010100111010000010,50825487,0,0.040000,0.400000
50821274,72,000111000001101110110111110111100111011111111111010010010100111010000010,50827449,0,0.040000,0.400000
50821279,71,00011101110010011011011011011110011111111111101101001001010011001000001,50827449,0,0.040000,0.400000
50821282,75,100011001010010001011011010001100111101111110101101101001010011001000101111,50819684,0,0.066667,1.000000
50821299,72,000011010100111110110110110111100111011111111111010010010100101010010010,50828056,0,0.020000,0.400000
50821300,73,0000110101001011101101101101111001110111011111110100100101001110100100101,50819057,0,0.080000,0.400000
50821312,71,01111000111100100111111100111001000110111000100010010011011100110100010,50819692,0,0.080000,0.400000
50821313,71,00011101111010001011011011011110011101111111101101001001010011100000001,50830476,0,0.070000,0.700000
50821314,73,0011001010010101111011000011110011101101110100100011001001111101000101000,50819687,0,0.025000,0.500000
50821317,71,01011101110010001010011011011110001101101111101101001001010011101000001,50824980,0,0.026667,0.400000
50821320,73,1000110010101100010110110100011101111011101101001001010010100110010001011,50824980,0,0.026667,0.400000
50821321,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50824978,0,0.060000,0.300000
50821328,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50825488,0,0.080000,0.400000
50821337,73,0110011101110010001011011011011110011101111111001101001001010011101000001,50823732,0,0.040000,0.600000
50821359,71,00111010100101010110101110111100111011111111011010010010000011010100010,50823731,0,0.140000,0.700000
50821362,72,001101010011010110001111110011100101001011101011011000001100111110110011,50819691,0,0.100000,0.500000
50821365,67,1000101110010001111111001110010101101110101101100100110011110101001,50819691,0,0.200000,1.000000
50821367,67,1100101110010001111111001110010101101110101101100100110011110101001,50827446,0,0.100000,0.500000
50821370,73,0000110000100101110110101110111100111011111111111010010010100011010100010,50819691,0,0.160000,0.800000
50821374,69,111111011000011000111111001110010100101110101101100100110110101011101,50819691,0,0.200000,1.000000
50821377,67,1000101110010001111111001110010101101110101101100100110011110101001,50816470,0,0.050000,0.500000
50821378,73,0001110001001011101101111101101001110111111111110100100101001110100000101,50819055,0,0.060000,0.300000
50821383,72,000111110110101110110111110111100111011111111111010110010100110010000011,50823735,0,0.040000,0.400000
50821392,72,010010010000111011110110100111100111011111101001000110010100111110001010,50830477,0,0.200000,0.600000
50821394,71,01011101110000001011011011011110001101101111101101001001010011101000001,50819693,0,0.200000,1.000000
50821397,73,0000111010100101110110101110111100111011111111111010010010100011010100010,50830477,0,0.200000,0.600000
50821398,71,10010010100101011110110101111100111011111101011000110010000101010001010,50824475,0,0.030000,0.300000
50821399,71,00011101110010011011011011011110011111111111101101001001010011001000001,50819693,0,0.200000,1.000000
50821400,71,00011101110010011011011011011110011111111111101101001001010011001000001,50819693,0,0.200000,1.000000
50821401,71,00011101110010011011011011011110011111111111101101001001010011001000001,50828714,0,0.040000,0.400000
50821406,72,010010010000111011110110100111100111011111101001000110010100111010001010,50828715,0,0.080000,0.400000
50821407,72,000111000001101110110111110111100111011111111111010110010100111010000010,50824475,0,0.030000,0.300000
50821417,67,1000101110010001111111001110010101101110101101100100110011110001001,50824979,0,0.050000,0.500000
50821431,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50820336,0,0.200000,1.000000
50821433,73,0011010101110001101011011100111001010010111011110110010011000111101100111,50820336,0,0.200000,1.000000
50821436,69,001110111001001101101101101111001111111111110101001001010011001000001,50820336,0,0.000000,0.000000
50821437,75,100011001010010001011011010011100111101111110101101101001010011001000101111,50823739,0,0.080000,0.300000
50821440,70,1110110110100110001111110011100101001010101111001001001100111110100011,50816467,0,0.020000,0.400000
50821443,73,0011010101110001101011011100111001010010111011110110010011000111101100111,50820336,0,0.200000,1.000000
50821444,70,1110110110100110001111110011100101001010101111001001001100111110100011,50820336,0,0.200000,1.000000
50821450,71,10010010100101011110110101111100111011111101011000110010000101010001010,50820337,0,0.200000,1.000000
50821451,69,111111011000011000111111001110010100101110101101100100100000101011101,50826728,0,0.080000,0.400000
50821457,71,01011101110010001011011011011110011101111111101101001001010011101000001,50820337,0,0.200000,1.000000
50821464,75,100111001010010001011011011001110111101111110101101101001010011001010101111,50825486,0,0.016000,0.400000
50821467,75,100011011010010001011011011001110111101111110101101101001010011001000101111,50825486,0,0.012000,0.300000
50821471,76,1100001101010010111011011011011110011101111111101101001001010011101001001011,50825486,0,0.016000,0.400000
50821474,71,01101000111000100111111100111001000010111000100010010011011001110100010,50820339,0,0.200000,1.000000
50821478,72,000111010100101110100111110111100111011111111111010010010100111010000011,50820339,0,0.200000,1.000000
50821486,72,000011010100101110110110100111110011011111111111010010110000111010010010,50820339,0,0.200000,1.000000
50821488,73,0001110001001011101101111101101001110111111111110100100101001110101000101,50820339,0,0.200000,1.000000
50821491,73,0000110010100101110110101110111100111011111111111010010010100011010100010,50830477,0,0.080000,0.600000
50821496,73,0000110010100101110110101110111100111011111111111010010010100011010100010,50826727,0,0.140000,0.700000
50821503,73,0000110010100101110110101110111100111011111111111010010010100011010100010,50826727,0,0.140000,0.700000
50821506,73,0000110010100101110110101110111100111011111111111010010010100011010100010,50826730,0,0.120000,0.600000
50821508,71,01101000111000100111111100111001000010111000100010010011011100110100010,50828054,0,0.080000,0.400000
50821510,68,00111010100101110110111101111001110111111111100100100101001110100001,50828057,0,0.020000,0.300000
50821511,71,01101000111000100111111100111001000010111000100010010011011100110100010,50826731,0,0.060000,0.600000
50821517,74,00000110101001011100101101101111001110111111110110100100101011110100100101,50820940,0,0.100000,1.000000
50821519,70,0011101010010111010011111011100111011111111111010010010100111010000011,50830476,0,0.060000,0.600000
50821520,71,00011101111010001011011011011110111101111111101101001101010011100000001,50823732,0,0.060000,0.600000
50821521,71,10010110100101011110110101111100111011111101011000110010100101010001010,50823732,0,0.040000,0.600000
50821526,73,0000111010100101110110001110011100111011111111111010010010100011010100010,50823732,0,0.040000,0.600000
50821535,73,0001100011001011101101111101111001110111111111110100100101001110100000101,50826732,0,0.060000,0.600000
50821536,72,100100101001010111001111001111001110111111010010001100101001110100010101,50820941,0,0.100000,1.000000
50821551,71,10011101010010111011011111011010111101111011111101001001011011101100010,50828061,0,0.040000,0.400000
50821553,74,01100100101001010011100100001111001110111111010010001100101001110110010101,50829909,0,0.040000,0.400000
50821559,72,000111010100101110110011100111100111011111111111011010010100111010000011,50820943,0,0.200000,1.000000
50821574,73,0100100101001010111101101001111001110111111010010111100101001110100010101,50829914,0,0.040000,0.400000
50821586,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50823732,0,0.040000,0.600000
50821602,72,001101010011000110001111110011100101001011101011011000001100111110110011,50816469,0,0.040000,0.400000
50821615,72,001101010011000110001111110011100101001011101011011000001100111110110011,50823733,0,0.060000,0.600000
50821633,73,0000111010100101110110001110111100111011111111111010010010100011010100010,50824474,0,0.015000,0.300000
50821640,73,0001110001001011101101111101110001110111111111110100100101001110000000101,50830479,0,0.050000,0.500000
50821658,72,010111010100101110110111110111000111011111111111010010110100111011000010,50816469,0,0.050000,0.500000
50821669,71,01011101110010001011011011011110001101101111101101001001010011101000001,50824470,0,0.033333,0.500000
50821670,73,1001110010100100010110110110011101110111111010110110100101001100101010111,50824470,0,0.040000,0.600000
50821689,71,11111011011010011000111111001110010100101110111101100100110011111010001,50823738,0,0.040000,0.600000
50821702,72,000011010100101110110110010111100111010111111111010010010100111010010010,50825483,0,0.080000,0.400000
50821703,73,0001110010100100010110110110011101110111111010110110100101001100101010111,50825483,0,0.080000,0.400000
50821711,72,000011010100101110110110110111100111010111111111010010010100111010010010,50820337,0,0.100000,0.500000
50821723,73,0011010101110001101011011100111001010010111011110110010011000111101100111,50829908,0,0.120000,0.600000
50821745,74,11000001010010101111011010011110010101111110101100011001010011101000101000,50826150,0,0.060000,0.600000
50821751,69,111011011010011000111111001110010100101110111100100101110011111010001,50830982,0,0.040000,0.400000
50821793,72,100100101001010111101101001111001110111111010010101100101001110100010101,50824473,0,0.060000,0.600000
50821795,71,00001110101001011101100111011010011101111111111101001001010001101010001,50824473,0,0.060000,0.600000
50821806,71,01101010111000100001111110011100101001011101011011001001100111110110011,50824473,0,0.040000,0.400000
50821838,72,100000101001010111101101001111001110111111010110001100101001110100010100,50822707,0,0.080000,0.400000
50821842,73,0001110001000011101101111101111001110111111111110100100101001110000000101,50828717,0,0.060000,0.300000
50821851,71,10010110100101011110110101111100111011111101011000110010100101010001010,50822703,0,0.080000,0.400000
50821852,75,110000110101001011101101101101111001110111111110110100100101001110100100101,50816466,0,0.120000,0.600000
50821861,69,111111011000011000111111001110010100101110101101100100110010101011101,50820337,0,0.080000,0.400000
50821872,72,000111010100101110110011100111100111011111111111011010010100111010000011,50825481,0,0.140000,0.700000
50821873,71,00011101110000101011011011011110011101111111101101001001010011101000001,50816467,0,0.050000,1.000000
50821874,71,00011101110010011011011011011110011111111111101101001101010011001000001,50827448,0,0.026667,0.400000
50821878,71,00011101100010011011011011011110011111111111101101001001010011001000001,50823737,0,0.120000,0.600000
50821880,71,01101000111000100111111100111001000010111000100010010011011100110100010,50829273,0,0.026667,0.400000
50821888,67,1000101110010000111111001100000101101110101101100100110011110111011,50825482,0,0.100000,0.500000
50821891,71,01101010111000100001111110011100101001011101011011001001100111110110010,50823741,0,0.033333,0.500000
50821892,71,00011101111010001011011011011110011101111111101101001001010011100010001,50828717,0,0.060000,0.300000
50821899,75,100111001010010001011011011001110111101111110101101101001010011001010100111,50819687,0,0.020000,0.600000
50821903,71,01101000111000100111111100111001000010111000100010010011011001110100010,50828713,0,0.046667,0.700000
50821905,74,00000110101001011100101101101111001110111111110110100100101011110100100101,50819691,0,0.080000,0.400000
50821917,73,0000111010100101110110111110111100111011111111111010010010100011010100010,50818558,0,0.066667,1.000000
50821918,72,001101010011000110001011110011100101001011101011011000001100111110110011,50818558,0,0.066667,1.000000
50821921,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50818558,0,0.066667,1.000000
50821924,72,000111010100101110100111110111100111011111111111010010010100111010000011,50825486,0,0.016000,0.400000
50821925,73,0001110000001011101101111101111001010111111111110100100101001111100000101,50823740,0,0.016000,0.400000
50821926,72,100111010100101110110111110111100101011111111111010010010100111010000010,50825486,0,0.016000,0.400000
50821928,75,110000110101001011101101101101111001110111111110110100100101001110100100101,50817392,0,0.020000,0.400000
50821929,75,111000110010101100010110110100011100101011011101001001010000100110010001011,50825486,0,0.016000,0.400000
50821931,71,01011101110010001011011011011110001101101111101101001001010011101000001,50828055,0,0.120000,0.600000
50821932,70,0011101010010111011011111011010111101111011111101001001010011101100010,50828055,0,0.120000,0.600000
50821946,72,100000101001010111101101001111001110111111010110001100101001110100010100,50830980,0,0.060000,0.600000
50821951,69,111111011000011000111111001110010100101110101101100100110010101011101,50828056,0,0.025000,0.500000
50821954,72,000111000001101110110111110111100111011111111111010010010100111010000010,50819684,0,0.066667,1.000000
50821956,72,110011101110010001011011011011110011101111111001101001001010011101000001,50825487,0,0.040000,0.400000
50821961,72,000111000001101110110111110111100111011111111111010010010100111010000010,50829275,0,0.040000,0.400000
50821962,71,00011101110010011011011011011110011111111111101101001001010011001000001,50825487,0,0.040000,0.400000
50821963,71,01101010111000100001111110011100101001011101011011001001100111110110011,50819057,0,0.100000,0.500000
50821979,72,010111011100101110110111110111000111011111111111010010010110111011000010,50828058,0,0.060000,0.600000
50821982,73,0001110001001011101101111101101001110111111111110100100101001110100000101,50828060,0,0.040000,0.400000
50821983,67,1000101110010001111111001110010101101110101101100100110011110101001,50819691,0,0.200000,1.000000
50821985,69,111111011000011000111111001110010100101110101101100100110110101011101,50830980,0,0.040000,0.400000
50821989,67,1110101110010000111111001110010101101110101101100100110011110111001,50828061,0,0.080000,0.600000
50821992,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50820333,0,0.120000,0.600000
50821993,71,11010010100101011110110101111100111011111101011000110010101100000001010,50820333,0,0.120000,0.600000
50821995,74,01100100101001010010100100001111001110111111010010001100101001110110010101,50828059,0,0.060000,0.600000
50822005,73,0011110001000010101101111101111001110111111101110100100101001110000000101,50825489,0,0.060000,0.300000
50822017,69,010000010100101011110110100111100111111111010110001100110011101000101,50825489,0,0.080000,0.400000
50822020,74,10000110101001011100101101101111001110111111110110100100101011110100100101,50828717,0,0.060000,0.300000
50822025,74,10000110101001011101101101101111001110111111110110100100101001110100100101,50831482,0,0.060000,0.600000
50822029,74,10000110101001011100101101101111001110111111110110100100101011110100100101,50828717,0,0.060000,0.300000
50822036,74,10000110101001011100101101101111001110111111110110100100101011110100100101,50831482,0,0.060000,0.600000
50822039,74,00000110101001011100101101101111001110111111110110100100101011110100100101,50831482,0,0.060000,0.600000
50822040,72,000001010100101110110110110111100111011111111111010010010100111010011010,50822706,0,0.060000,0.600000
50822041,71,00011101110010011011011011011110011111111111101101001001010011001000001,50820336,0,0.200000,1.000000
50822042,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50820336,0,0.200000,1.000000
50822046,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50820336,0,0.200000,1.000000
50822047,75,100011001010010001011011010011100111101111110101101101001010011001000101111,50820336,0,0.200000,1.000000
50822049,73,0011010101110001101011011100111001010010111011110110010011000111101100111,50829271,0,0.120000,0.600000
50822050,70,1110110110100110001111110011100101001010101111001001001100111110100011,50820336,0,0.200000,1.000000
50822051,75,100011001010010001011011011001110111101111110101101101001010011001000101111,50829273,0,0.046667,0.700000
50822052,74,10000110101001011101101101101111001110111011111110100100101001110100100101,50820337,0,0.200000,1.000000
50822054,70,0110101011100011001111110011100101001011101011011000001100111110110011,50826729,0,0.120000,0.600000
50822057,71,00011010100101010110101110111100111011111111111010010010000010010100010,50820339,0,0.200000,1.000000
50822067,68,00111010100101110110111101111001110111111111100100100101001110100001,50826151,0,0.040000,0.400000
50822074,71,01101000111000100111111100111001000010111000100010010011011100110100010,50819687,0,0.020000,0.400000
50822077,67,1000101110010001111111001110010101101110101101100100110011110111001,50824474,0,0.020000,0.500000
50822078,67,1000101110010001111111001110010101101110101101100100110011110111001,50826731,0,0.060000,0.600000
50822080,68,00111010100101110110111101111001110111111111100100100101001110100001,50826731,0,0.040000,0.400000
50822085,71,00011101110010011011011011011110011111111111101101001001010011001000001,50824980,0,0.026667,0.400000
50822088,71,01111000111100100111111100111001000110111000100010010011011100110100010,50830982,0,0.026667,0.400000
50822093,72,010010010000111011110110100111100011011111101001000110010100111010001010,50820941,0,0.080000,0.800000
50822095,73,0001100011001011101101111101111001110111111111110100100101001110100000101,50826732,0,0.060000,0.600000
50822097,72,010010010000111011110110100111100111011111101001000110010100111010001010,50820941,0,0.100000,1.000000
50822098,72,010010010000111011110110100011100111011111101001000110010100111010001010,50820941,0,0.080000,0.800000
50822099,72,100100101001010111001111001111001110111111010010001100101001110100010101,50828713,0,0.026667,0.400000
50822101,72,000011010100101110110110100111110011011111111111010010110000111010010010,50828715,0,0.080000,0.400000
50822107,71,10010010100101011110110101111100111011111101011000110010100101010001010,50820943,0,0.200000,1.000000
50822109,71,11111011011010011000111111001110010100101110111101100100110011111010001,50830980,0,0.040000,0.400000
50822115,72,010010010000111011110110100111100111011111101001000110010100111010001010,50828713,0,0.026667,0.400000
50822131,73,0011010101110001101011011100111001010010111011110110010011000111101100111,50823739,0,0.120000,0.600000
50822132,70,0011010111110001000111111001110010100101110101101100100110011111011001,50829271,0,0.120000,0.600000
