ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56384882,78,011000011011101110110000100110111100110101111111011011000000101111111000101001,56390038,0,0.100000,0.500000
56384883,74,10100001101110111000000010011011110011010111111101100101001001110101010110,56385347,0,0.050000,0.500000
56384908,78,011000011011101110110000100110111100110101111111011011000000101111111000100001,56388017,0,0.040000,0.400000
56385099,74,00100011011101110110000100100111100110101001010111011000001011101110011000,56395775,0,0.040000,0.400000
56385112,76,1000010011001110010001100110111100111101111111011111000000001111110011111000,56391253,0,0.050000,0.500000
56385121,72,100001101110111000000110011011110011010111111101101101001000110001001110,56391252,0,0.033333,0.500000
56385126,75,100000000111011100100001001101111001101010111110110110000101010101010001010,56382737,0,0.200000,1.000000
56385132,74,00100001100110111000000010011110110011010111011101100101001001110001010110,56390040,0,0.080000,0.400000
56385137,74,00100001100110111000000010011110110011010111011101100101001001110001010110,56390603,0,0.080000,0.400000
56385228,68,00001101110111000001001101110001101011111110110110100100111000101001,56390598,0,0.026667,0.400000
56385234,72,100001101110111000000010011001110010010111111101101001001001110001011110,56390598,0,0.026667,0.400000
56385235,73,0100101101110111000000010011011110011010111111101100101001001100001010110,56390598,0,0.033333,0.500000
56385281,72,000110111111100100011001011110011010111111111101100010101110011000110000,56395283,0,0.033333,0.500000
56385290,74,01000011011101110000000100110111100110101111111011001010010011100010101101,56389056,0,0.030000,0.600000
56385295,74,00001101111111001000110011011110011010111111111101100010101110011000110000,56390040,0,0.100000,0.500000
56385344,75,111100001101110111000000010011011110011010111111101100101000001110001110110,56390602,0,0.120000,0.600000
56385402,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56387438,0,0.120000,0.600000
56385440,73,0000000011101110000001001101111001101011111110111110000101010100010001100,56384051,0,0.040000,0.400000
56385459,72,100001101110111000000010011011110011010111011011101101001001110001010110,56390595,0,0.060000,0.600000
56385528,72,100001101110111000000011011011110011010111111101101101001001110001010110,56391866,0,0.033333,0.500000
56385571,75,100000000111011100000001001101111001101010111110110110000101010101010001000,56391252,0,0.033333,0.500000
56385574,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56391250,0,0.040000,0.400000
56385575,76,1000001001110111001000010111011110011010110111101111100000000111111000111000,56390598,0,0.026667,0.400000
56385580,75,100000000111011100000001001101111001101010111110110110000101010101010001000,56390593,0,0.060000,0.600000
56385623,73,1000011011101110000000100110111100110101111111011011010010011100010101100,56388549,0,0.050000,0.500000
56385626,77,11000000001110111000000010011011110011010111111101101000011010101010100111001,56393137,0,0.050000,0.500000
56385629,75,100000000111011100100001001101111001101010111110110110000101010101011001000,56384054,0,0.120000,0.600000
56385635,75,100001000111011101000011001101111001101011111110110110000101010110011101000,56393135,0,0.120000,0.600000
56385649,74,10000110111011101100001001101011001101010111110110110001101011111100001100,56388022,0,0.080000,0.400000
56385651,72,000001101110111000000010011011110011010111111101101101001001110001010110,56385990,0,0.100000,0.500000
56385700,78,011000011011101110110000100110111100110101111111011011000000101111111000100001,56389058,0,0.100000,0.500000
56385702,75,100000000111011100100000001101111001101011111010010110000101010100010111100,56392479,0,0.026667,0.400000
56385713,75,100000000111011100100000001101111001101011111010010110000101010100010111100,56382736,0,0.100000,1.000000
56385714,75,000001001110111001000010011011100011010110111101111100000000111111000111000,56390592,0,0.100000,0.500000
56385716,76,1000011011101110110000100110101100110101011111011010000010101111110000110001,56389593,0,0.040000,0.400000
56385717,70,1000110111011100000010011011110011010111111101001101001001110001010110,56391252,0,0.026667,0.400000
56385725,73,1000010001110111010000110011011110011010101111101101100001010101100100100,56382741,0,0.100000,1.000000
56385726,72,100001101110111000000010011011110011010111111101101101001001110001010110,56381011,0,0.050000,0.500000
56385731,75,001000011011101110000000100110111100110101111111011001010010011100010101100,56382741,0,0.060000,0.600000
56385732,72,100001101110111000000010011011110011010111111001101101001001110001010110,56382741,0,0.100000,1.000000
56385737,74,10100001101110111000000010011011110011010111011101100101001001110101010110,56392475,0,0.100000,0.500000
56385741,76,1000001101110111001000010011011110011010100111101011100000000111111000111000,56384056,0,0.050000,0.500000
56385757,73,1000011011101110010000100010111100110101101111011011010010011101010101101,56390041,0,0.050000,0.500000
56385784,75,100001000111011101000011001101111001101011111110110110000101010110011001000,56384052,0,0.200000,1.000000
56385785,75,100001101111111001000010011011111011010111111111111100011101110111010110100,56384052,0,0.100000,0.500000
56385791,73,0100001101110111000100010011011110011010111111101100101001001110001010110,56391253,0,0.060000,0.600000
56385795,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56384052,0,0.200000,1.000000
