update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70510,143,0,6612,46.237762,0.000000,30.000000,-1,62.964307,62.964307,-1,7,0,655,4,0,244,371,0,95,8.280012,4.482226,4.482226,1.000000,0.732566,-1,-1,-1,-1,-1,0.096939
70520,151,0,6895,45.662252,0.000000,30.000000,-1,62.964612,62.964612,-1,9,0,610,5,0,260,398,0,128,7.875453,4.298940,4.298940,1.000000,0.714665,-1,-1,-1,-1,-1,0.094146
70530,152,0,6898,45.381579,0.000000,30.000000,-1,62.864598,62.864598,-1,8,0,669,8,0,304,480,0,103,8.080164,4.266327,4.266327,1.000000,0.721538,-1,-1,-1,-1,-1,0.094010
70540,140,0,6603,47.164286,0.000000,30.000000,-1,62.784643,62.784643,-1,2,0,499,8,0,244,563,0,24,8.775424,5.103148,5.103148,1.000000,0.767806,-1,-1,-1,-1,-1,0.108199
70550,155,0,7008,45.212903,0.000000,30.000000,-1,62.758562,62.758562,-1,9,0,598,5,0,245,498,0,104,8.308140,4.745624,4.745624,1.000000,0.738256,-1,-1,-1,-1,-1,0.104962
70560,143,0,6747,47.181818,0.000000,30.000000,-1,62.756781,62.756781,-1,3,0,553,6,0,260,465,0,48,8.129641,4.366862,4.366862,1.000000,0.737426,-1,-1,-1,-1,-1,0.092554
70570,139,0,6637,47.748201,0.000000,30.000000,-1,62.725177,62.725177,-1,2,0,614,11,0,259,341,0,25,8.816055,4.673153,4.673153,1.000000,0.750263,-1,-1,-1,-1,-1,0.097871
70580,137,0,6143,44.839416,0.000000,30.000000,-1,62.684356,62.684356,-1,11,0,522,7,0,213,271,0,130,8.681873,5.016423,5.016423,1.000000,0.720473,-1,-1,-1,-1,-1,0.111875
70590,142,0,6361,44.795775,0.000000,30.000000,-1,62.589058,62.589058,-1,7,0,606,9,0,241,495,0,91,8.470575,4.663228,4.663228,1.000000,0.747796,-1,-1,-1,-1,-1,0.104100
70600,136,0,6096,44.823529,0.000000,30.000000,-1,62.650262,62.650262,-1,9,0,585,6,0,248,367,0,98,8.734184,4.567287,4.567287,1.000000,0.706556,-1,-1,-1,-1,-1,0.101895
70610,143,0,6711,46.930070,0.000000,30.000000,-1,62.636269,62.636269,-1,5,0,606,4,0,254,548,0,75,8.821702,5.129347,5.129347,1.000000,0.764497,-1,-1,-1,-1,-1,0.109298
70620,143,0,6532,45.678322,0.000000,30.000000,-1,62.697795,62.697795,-1,8,0,550,7,0,273,406,0,99,9.085594,5.075245,5.075245,1.000000,0.726973,-1,-1,-1,-1,-1,0.111108
70630,152,0,6660,43.815789,0.000000,30.000000,-1,62.680931,62.680931,-1,11,0,632,10,0,274,372,0,140,8.801283,4.652664,4.652664,1.000000,0.709588,-1,-1,-1,-1,-1,0.106187
70640,146,0,6581,45.075342,0.000000,30.000000,-1,62.719040,62.719040,-1,6,0,666,8,0,259,353,0,76,8.281050,4.218950,4.218950,1.000000,0.737055,-1,-1,-1,-1,-1,0.093598
70650,141,0,6308,44.737589,0.000000,30.000000,-1,62.710526,62.710526,-1,10,0,543,3,0,253,656,0,131,7.989823,4.551548,4.551548,1.000000,0.716644,-1,-1,-1,-1,-1,0.101739
70660,138,0,6339,45.934783,0.000000,30.000000,-1,62.710522,62.710522,-1,6,0,522,9,0,235,260,0,72,8.570845,5.052343,5.052343,1.000000,0.765067,-1,-1,-1,-1,-1,0.109989
70670,144,0,6800,47.222222,0.000000,30.000000,-1,62.717500,62.717500,-1,5,0,662,9,0,273,297,0,60,8.521991,4.961806,4.961806,1.000000,0.761783,-1,-1,-1,-1,-1,0.105074
70680,142,0,6359,44.781690,0.000000,30.000000,-1,62.679981,62.679981,-1,9,0,535,8,0,236,421,0,103,8.245352,4.782817,4.782817,1.000000,0.732942,-1,-1,-1,-1,-1,0.106803
70690,134,0,6233,46.514925,0.000000,30.000000,-1,62.576608,62.576608,-1,8,0,420,10,0,210,346,0,103,8.209938,4.974142,4.974142,1.000000,0.739841,-1,-1,-1,-1,-1,0.106936
70700,141,0,6525,46.276596,0.000000,30.000000,-1,62.650115,62.650115,-1,2,0,661,6,0,267,365,0,27,8.270000,4.474681,4.474681,1.000000,0.766029,-1,-1,-1,-1,-1,0.096694
70710,150,0,6879,45.860000,0.000000,30.000000,-1,62.624800,62.624800,-1,5,0,713,6,0,260,276,0,47,8.649367,4.499522,4.499522,1.000000,0.736268,-1,-1,-1,-1,-1,0.098114
70720,164,0,7139,43.530488,0.000000,30.000000,-1,62.635103,62.635103,-1,12,0,643,8,0,258,659,0,161,8.060618,4.354016,4.354016,1.000000,0.710828,-1,-1,-1,-1,-1,0.100022
70730,167,0,7616,45.604790,0.000000,30.000000,-1,62.581933,62.581933,-1,10,0,717,5,0,309,668,0,123,7.908403,4.067645,4.067645,1.000000,0.692844,-1,-1,-1,-1,-1,0.089193
70740,165,0,7536,45.672727,0.000000,30.000000,-1,62.604432,62.604432,-1,6,0,652,6,0,304,459,0,88,8.644475,4.597949,4.597949,1.000000,0.726196,-1,-1,-1,-1,-1,0.100672
70750,161,0,7314,45.428571,0.000000,30.000000,-1,62.562620,62.562620,-1,8,0,791,8,0,282,567,0,94,8.317660,4.311739,4.311739,1.000000,0.710675,-1,-1,-1,-1,-1,0.094912
70760,139,0,6377,45.877698,0.000000,30.000000,-1,62.514976,62.514976,-1,6,0,572,8,0,243,305,0,80,8.824911,4.796192,4.796192,1.000000,0.724778,-1,-1,-1,-1,-1,0.104543
70770,135,0,6276,46.488889,0.000000,30.000000,-1,62.452518,62.452518,-1,5,0,486,5,0,227,356,0,67,8.696210,4.921074,4.921074,1.000000,0.743847,-1,-1,-1,-1,-1,0.105855
70780,141,0,6595,46.773050,0.000000,30.000000,-1,62.311751,62.311751,-1,3,0,553,9,0,266,344,0,39,9.143664,5.241678,5.241678,1.000000,0.765838,-1,-1,-1,-1,-1,0.112066
70790,146,0,6571,45.006849,0.000000,30.000000,-1,62.340740,62.340740,-1,6,0,646,8,0,248,336,0,70,8.712443,4.682534,4.682534,1.000000,0.738462,-1,-1,-1,-1,-1,0.104040
70800,145,0,6645,45.827586,0.000000,30.000000,-1,62.373815,62.373815,-1,7,0,537,7,0,230,477,0,72,8.077609,4.635034,4.635034,1.000000,0.735468,-1,-1,-1,-1,-1,0.101141
70810,137,0,6310,46.058394,0.000000,30.000000,-1,62.551981,62.551981,-1,6,0,451,7,0,230,383,0,68,8.384891,4.863285,4.863285,1.000000,0.749799,-1,-1,-1,-1,-1,0.105590
70820,142,0,6495,45.739437,0.000000,30.000000,-1,62.625558,62.625558,-1,6,0,760,5,0,270,362,0,76,8.319157,4.331077,4.331077,1.000000,0.730846,-1,-1,-1,-1,-1,0.094690
70830,149,0,6730,45.167785,0.000000,30.000000,-1,62.673105,62.673105,-1,11,0,637,5,0,288,413,0,155,8.172792,4.628103,4.628103,1.000000,0.721566,-1,-1,-1,-1,-1,0.102465
70840,139,0,6425,46.223022,0.000000,30.000000,-1,62.731673,62.731673,-1,4,0,719,7,0,252,448,0,58,8.352818,4.464928,4.464928,1.000000,0.742300,-1,-1,-1,-1,-1,0.096595
70850,142,0,6541,46.063380,0.000000,30.000000,-1,62.625134,62.625134,-1,5,0,555,8,0,232,321,0,57,8.433967,4.671667,4.671667,1.000000,0.746746,-1,-1,-1,-1,-1,0.101418
70860,128,0,5896,46.062500,0.000000,30.000000,-1,62.587008,62.587008,-1,6,0,524,7,0,218,342,0,79,8.775977,4.908919,4.908919,1.000000,0.750190,-1,-1,-1,-1,-1,0.106571
70870,129,0,5913,45.837209,0.000000,30.000000,-1,62.577372,62.577372,-1,5,0,511,3,0,219,393,0,58,8.602279,4.723302,4.723302,1.000000,0.750069,-1,-1,-1,-1,-1,0.103045
70880,127,0,5713,44.984252,0.000000,30.000000,-1,62.666725,62.666725,-1,7,0,491,8,0,227,336,0,91,8.015121,4.746034,4.746034,1.000000,0.752726,-1,-1,-1,-1,-1,0.105504
70890,128,0,5853,45.726562,0.000000,30.000000,-1,62.652315,62.652315,-1,8,0,467,6,0,258,247,0,99,9.075807,5.299193,5.299193,1.000000,0.738572,-1,-1,-1,-1,-1,0.115889
70900,131,0,6069,46.328244,0.000000,30.000000,-1,62.663701,62.663701,-1,7,0,513,9,0,210,318,0,97,8.809377,5.160089,5.160089,1.000000,0.761479,-1,-1,-1,-1,-1,0.111381
70910,143,0,6449,45.097902,0.000000,30.000000,-1,62.652814,62.652814,-1,10,0,515,7,0,257,470,0,137,8.836168,5.072923,5.072923,1.000000,0.721197,-1,-1,-1,-1,-1,0.112487
70920,138,0,6294,45.608696,0.000000,30.000000,-1,62.832698,62.832698,-1,6,0,647,5,0,242,290,0,79,9.233357,4.933309,4.933309,1.000000,0.743695,-1,-1,-1,-1,-1,0.108166
70930,132,0,6223,47.143939,0.000000,30.000000,-1,62.960309,62.960309,-1,5,0,435,5,0,232,441,0,59,8.823523,5.280013,5.280013,1.000000,0.765503,-1,-1,-1,-1,-1,0.111998
70940,140,0,6328,45.200000,0.000000,30.000000,-1,62.993047,62.993047,-1,7,0,551,11,0,211,522,0,76,8.102257,4.462029,4.462029,1.000000,0.741387,-1,-1,-1,-1,-1,0.098717
70950,141,0,6358,45.092199,0.000000,30.000000,-1,62.996225,62.996225,-1,6,0,695,8,0,203,448,0,80,9.044019,4.892151,4.892151,1.000000,0.754116,-1,-1,-1,-1,-1,0.108492
70960,140,0,6392,45.657143,0.000000,30.000000,-1,63.027691,63.027691,-1,5,0,568,7,0,236,317,0,58,8.249226,4.674583,4.674583,1.000000,0.765134,-1,-1,-1,-1,-1,0.102384
70970,141,0,6542,46.397163,0.000000,30.000000,-1,63.077346,63.077346,-1,4,0,516,4,0,244,382,0,62,8.493324,4.892019,4.892019,1.000000,0.771391,-1,-1,-1,-1,-1,0.105438
70980,144,0,6561,45.562500,0.000000,30.000000,-1,63.270538,63.270538,-1,8,0,584,2,0,268,348,0,107,9.218380,5.064028,5.064028,1.000000,0.732474,-1,-1,-1,-1,-1,0.111145
70990,134,0,6133,45.768657,0.000000,30.000000,-1,63.527311,63.527311,-1,7,0,485,6,0,211,212,0,89,8.649104,5.144428,5.144428,1.000000,0.767683,-1,-1,-1,-1,-1,0.112401
71000,144,0,6773,47.034722,0.000000,30.000000,-1,63.624539,63.624539,-1,5,0,642,7,0,283,318,0,55,8.135637,4.665289,4.665289,1.000000,0.765284,-1,-1,-1,-1,-1,0.099188
71010,149,0,6567,44.073826,0.000000,30.000000,-1,63.720573,63.720573,-1,10,0,690,6,0,261,421,0,134,8.332779,4.707490,4.707490,1.000000,0.740358,-1,-1,-1,-1,-1,0.106809
71020,148,0,6914,46.716216,0.000000,30.000000,-1,63.716662,63.716662,-1,4,0,771,7,0,271,228,0,42,9.247252,5.178423,5.178423,1.000000,0.767269,-1,-1,-1,-1,-1,0.110849
71030,145,0,6663,45.951724,0.000000,30.000000,-1,63.610686,63.610686,-1,7,0,493,8,0,234,574,0,104,9.176644,5.340598,5.340598,1.000000,0.748439,-1,-1,-1,-1,-1,0.116222
71040,160,0,7394,46.212500,0.000000,30.000000,-1,63.693806,63.693806,-1,6,0,591,8,0,257,379,0,82,8.389573,4.808344,4.808344,1.000000,0.755340,-1,-1,-1,-1,-1,0.104049
71050,161,0,7342,45.602484,0.000000,30.000000,-1,63.739580,63.739580,-1,7,0,608,4,0,287,452,0,89,7.662648,4.215199,4.215199,1.000000,0.734328,-1,-1,-1,-1,-1,0.092434
71060,149,0,6910,46.375839,0.000000,30.000000,-1,63.843271,63.843271,-1,5,0,660,3,0,279,434,0,55,8.560101,4.907461,4.907461,1.000000,0.771421,-1,-1,-1,-1,-1,0.105819
71070,146,0,6817,46.691781,0.000000,30.000000,-1,63.936042,63.936042,-1,5,0,597,9,0,217,224,0,58,8.079235,4.717568,4.717568,1.000000,0.759306,-1,-1,-1,-1,-1,0.101036
71080,144,0,6707,46.576389,0.000000,30.000000,-1,64.077829,64.077829,-1,6,0,594,6,0,226,406,0,78,8.656773,5.148782,5.148782,1.000000,0.781183,-1,-1,-1,-1,-1,0.110545
71090,146,0,6597,45.184932,0.000000,30.000000,-1,64.150826,64.150826,-1,6,0,667,5,0,234,389,0,82,8.837808,4.865388,4.865388,1.000000,0.764032,-1,-1,-1,-1,-1,0.107677
71100,143,0,6494,45.412587,0.000000,30.000000,-1,64.039883,64.039883,-1,7,0,573,8,0,253,416,0,100,7.801061,4.497308,4.497308,1.000000,0.752210,-1,-1,-1,-1,-1,0.099032
71110,134,0,6321,47.171642,0.000000,30.000000,-1,64.198545,64.198545,-1,4,0,542,11,0,252,234,0,40,8.935438,5.211328,5.211328,1.000000,0.777761,-1,-1,-1,-1,-1,0.110476
71120,131,0,5880,44.885496,0.000000,30.000000,-1,64.396599,64.396599,-1,6,0,610,8,0,205,529,0,71,8.918066,4.924173,4.924173,1.000000,0.757574,-1,-1,-1,-1,-1,0.109705
71130,134,0,6242,46.582090,0.000000,30.000000,-1,64.397949,64.397949,-1,6,0,467,7,0,196,537,0,67,8.585560,5.008968,5.008968,1.000000,0.757939,-1,-1,-1,-1,-1,0.107530
71140,132,0,6009,45.522727,0.000000,30.000000,-1,64.494758,64.494758,-1,8,0,522,4,0,227,425,0,96,8.297475,4.934848,4.934848,1.000000,0.765197,-1,-1,-1,-1,-1,0.108404
71150,147,0,6608,44.952381,0.000000,30.000000,-1,64.511047,64.511047,-1,8,0,705,2,0,261,286,0,92,8.688091,4.858395,4.858395,1.000000,0.754033,-1,-1,-1,-1,-1,0.108079
71160,134,0,6121,45.679104,0.000000,30.000000,-1,64.526385,64.526385,-1,8,0,423,5,0,226,307,0,98,8.458943,5.359465,5.359465,1.000000,0.772221,-1,-1,-1,-1,-1,0.117329
71170,144,0,6912,48.000000,0.000000,30.000000,-1,64.519821,64.519821,-1,2,0,504,8,0,242,606,0,30,8.486940,5.188986,5.188986,1.000000,0.788852,-1,-1,-1,-1,-1,0.108104
71180,143,0,6358,44.461538,0.000000,30.000000,-1,64.550802,64.550802,-1,10,0,728,6,0,278,394,0,138,8.740361,4.721177,4.721177,1.000000,0.733409,-1,-1,-1,-1,-1,0.106186
71190,135,0,6180,45.777778,0.000000,30.000000,-1,64.635599,64.635599,-1,6,0,504,8,0,208,271,0,81,8.538719,5.046467,5.046467,1.000000,0.772198,-1,-1,-1,-1,-1,0.110238
71200,132,0,6097,46.189394,0.000000,30.000000,-1,64.776447,64.776447,-1,4,0,635,11,0,250,498,0,41,8.930101,5.085051,5.085051,1.000000,0.770549,-1,-1,-1,-1,-1,0.110091
71210,143,0,6488,45.370629,0.000000,30.000000,-1,64.692201,64.692201,-1,10,0,404,1,0,233,355,0,128,8.617179,5.380490,5.380490,1.000000,0.751306,-1,-1,-1,-1,-1,0.118590
71220,138,0,6394,46.333333,0.000000,30.000000,-1,64.810447,64.810447,-1,6,0,447,7,0,245,375,0,83,8.541957,5.189928,5.189928,1.000000,0.765725,-1,-1,-1,-1,-1,0.112013
71230,138,0,6324,45.826087,0.000000,30.000000,-1,64.787318,64.787318,-1,7,0,584,4,0,259,272,0,89,8.941594,5.466618,5.466618,1.000000,0.772862,-1,-1,-1,-1,-1,0.119291
71240,147,0,6730,45.782313,0.000000,30.000000,-1,64.774294,64.774294,-1,7,0,523,9,0,246,477,0,106,8.199635,4.943222,4.943222,1.000000,0.773408,-1,-1,-1,-1,-1,0.107972
71250,140,0,6436,45.971429,0.000000,30.000000,-1,64.719080,64.719080,-1,7,0,675,7,0,266,302,0,79,9.059714,5.035524,5.035524,1.000000,0.752188,-1,-1,-1,-1,-1,0.109536
71260,134,0,6379,47.604478,0.000000,30.000000,-1,64.893871,64.893871,-1,4,0,502,2,0,227,450,0,56,8.759453,5.494279,5.494279,1.000000,0.799573,-1,-1,-1,-1,-1,0.115415
71270,127,0,5922,46.629921,0.000000,30.000000,-1,64.866261,64.866261,-1,4,0,515,6,0,224,329,0,55,8.796273,5.166982,5.166982,1.000000,0.776688,-1,-1,-1,-1,-1,0.110808
71280,140,0,6264,44.742857,0.000000,30.000000,-1,64.993774,64.993774,-1,8,0,508,7,0,274,373,0,107,8.292190,5.041143,5.041143,1.000000,0.777117,-1,-1,-1,-1,-1,0.112669
71290,129,0,5774,44.759690,0.000000,30.000000,-1,65.015241,65.015241,-1,9,0,451,8,0,226,636,0,121,7.864767,4.706292,4.706292,1.000000,0.740319,-1,-1,-1,-1,-1,0.105146
71300,135,0,6303,46.688889,0.000000,30.000000,-1,65.092178,65.092178,-1,5,0,391,10,0,223,377,0,62,8.536827,5.166877,5.166877,1.000000,0.767671,-1,-1,-1,-1,-1,0.110666
71310,142,0,6523,45.936620,0.000000,30.000000,-1,65.050590,65.050590,-1,6,0,617,2,0,246,544,0,80,8.369941,4.775599,4.775599,1.000000,0.764494,-1,-1,-1,-1,-1,0.103961
71320,134,0,6209,46.335821,0.000000,30.000000,-1,65.093896,65.093896,-1,6,0,488,5,0,223,295,0,68,8.604831,5.206114,5.206114,1.000000,0.776171,-1,-1,-1,-1,-1,0.112356
71330,121,0,5524,45.652893,0.000000,30.000000,-1,65.111151,65.111151,-1,8,0,472,6,0,220,194,0,102,8.759394,5.386612,5.386612,1.000000,0.747728,-1,-1,-1,-1,-1,0.117991
71340,114,0,5272,46.245614,0.000000,30.000000,-1,65.189302,65.189302,-1,4,0,348,6,0,213,275,0,45,9.356520,5.833538,5.833538,1.000000,0.798142,-1,-1,-1,-1,-1,0.126143
71350,128,0,5861,45.789062,0.000000,30.000000,-1,65.226412,65.226412,-1,7,0,568,8,0,198,536,0,71,8.608151,4.998620,4.998620,1.000000,0.763153,-1,-1,-1,-1,-1,0.109166
71360,130,0,6019,46.300000,0.000000,30.000000,-1,65.189899,65.189899,-1,5,0,620,3,0,223,372,0,70,8.941538,5.173846,5.173846,1.000000,0.780340,-1,-1,-1,-1,-1,0.111746
71370,134,0,6007,44.828358,0.000000,30.000000,-1,65.187781,65.187781,-1,9,0,571,7,0,226,384,0,106,8.410124,5.072463,5.072463,1.000000,0.758749,-1,-1,-1,-1,-1,0.113153
71380,136,0,6243,45.904412,0.000000,30.000000,-1,65.229217,65.229217,-1,6,0,710,5,0,239,523,0,69,8.665919,4.924767,4.924767,1.000000,0.762483,-1,-1,-1,-1,-1,0.107283
71390,129,0,5808,45.023256,0.000000,30.000000,-1,65.306129,65.306129,-1,7,0,582,5,0,232,442,0,101,8.756065,5.125072,5.125072,1.000000,0.764770,-1,-1,-1,-1,-1,0.113832
71400,135,0,6315,46.777778,0.000000,30.000000,-1,65.447031,65.447031,-1,5,0,524,5,0,230,387,0,57,8.865852,5.590938,5.590938,1.000000,0.798183,-1,-1,-1,-1,-1,0.119521
71410,134,0,6208,46.328358,0.000000,30.000000,-1,65.501772,65.501772,-1,6,0,459,8,0,215,427,0,65,9.228520,5.597351,5.597351,1.000000,0.776833,-1,-1,-1,-1,-1,0.120819
71420,140,0,6154,43.957143,0.000000,30.000000,-1,65.497075,65.497075,-1,8,0,693,8,0,263,505,0,104,8.923405,4.850405,4.850405,1.000000,0.749377,-1,-1,-1,-1,-1,0.110344
71430,135,0,6165,45.666667,0.000000,30.000000,-1,65.515815,65.515815,-1,7,0,479,2,0,195,296,0,88,8.491827,5.039037,5.039037,1.000000,0.759418,-1,-1,-1,-1,-1,0.110344
71440,140,0,6317,45.121429,0.000000,30.000000,-1,65.583188,65.583188,-1,8,0,523,6,0,242,267,0,113,9.003274,5.463393,5.463393,1.000000,0.777456,-1,-1,-1,-1,-1,0.121082
71450,136,0,6378,46.897059,0.000000,30.000000,-1,65.646127,65.646127,-1,3,0,546,6,0,232,339,0,44,8.311877,4.776358,4.776358,1.000000,0.771339,-1,-1,-1,-1,-1,0.101848
71460,144,0,6522,45.291667,0.000000,30.000000,-1,65.657314,65.657314,-1,7,0,555,7,0,267,248,0,90,8.751965,5.243405,5.243405,1.000000,0.780368,-1,-1,-1,-1,-1,0.115770
71470,130,0,5671,43.623077,0.000000,30.000000,-1,65.768295,65.768295,-1,12,0,558,9,0,212,257,0,129,8.341205,5.030590,5.030590,1.000000,0.734868,-1,-1,-1,-1,-1,0.115319
71480,119,0,5545,46.596639,0.000000,30.000000,-1,65.823625,65.823625,-1,3,0,383,5,0,203,491,0,40,8.352765,5.238272,5.238272,1.000000,0.798961,-1,-1,-1,-1,-1,0.112417
71490,129,0,5840,45.271318,0.000000,30.000000,-1,65.906336,65.906336,-1,6,0,479,4,0,215,434,0,74,8.814612,5.087196,5.087196,1.000000,0.778289,-1,-1,-1,-1,-1,0.112371
71500,128,0,5558,43.421875,0.000000,30.000000,-1,65.980748,65.980748,-1,10,0,611,6,0,240,340,0,123,8.500495,4.780755,4.780755,1.000000,0.739038,-1,-1,-1,-1,-1,0.110100
71510,122,0,5548,45.475410,0.000000,30.000000,-1,65.968097,65.968097,-1,7,0,478,7,0,185,297,0,72,8.233298,4.733915,4.733915,1.000000,0.742132,-1,-1,-1,-1,-1,0.104098
71520,135,0,6433,47.651852,0.000000,30.000000,-1,66.039018,66.039018,-1,3,0,507,8,0,255,345,0,38,8.596568,5.131827,5.131827,1.000000,0.787620,-1,-1,-1,-1,-1,0.107694
71530,127,0,5939,46.763780,0.000000,30.000000,-1,66.062468,66.062468,-1,4,0,489,6,0,241,333,0,45,9.009619,5.426076,5.426076,1.000000,0.795962,-1,-1,-1,-1,-1,0.116032
71540,147,0,6493,44.170068,0.000000,30.000000,-1,66.092561,66.092561,-1,10,0,594,6,0,256,587,0,105,8.286825,4.683696,4.683696,1.000000,0.736466,-1,-1,-1,-1,-1,0.106038
71550,140,0,6299,44.992857,0.000000,30.000000,-1,66.070805,66.070805,-1,9,0,576,4,0,264,540,0,124,8.407226,5.068964,5.068964,1.000000,0.760069,-1,-1,-1,-1,-1,0.112662
71560,148,0,6851,46.290541,0.000000,30.000000,-1,66.177638,66.177638,-1,7,0,580,7,0,285,371,0,110,8.780991,5.115405,5.115405,1.000000,0.758829,-1,-1,-1,-1,-1,0.110506
71570,146,0,6735,46.130137,0.000000,30.000000,-1,66.227765,66.227765,-1,4,0,680,10,0,248,633,0,62,8.437237,4.827603,4.827603,1.000000,0.773951,-1,-1,-1,-1,-1,0.104652
71580,153,0,6682,43.673203,0.000000,30.000000,-1,66.313080,66.313080,-1,13,0,688,9,0,247,391,0,171,7.975272,4.421242,4.421242,1.000000,0.720273,-1,-1,-1,-1,-1,0.101235
71590,150,0,6921,46.140000,0.000000,30.000000,-1,66.368733,66.368733,-1,7,0,605,9,0,263,458,0,80,8.583822,4.927289,4.927289,1.000000,0.756769,-1,-1,-1,-1,-1,0.106790
71600,148,0,6725,45.439189,0.000000,30.000000,-1,66.440892,66.440892,-1,7,0,448,9,0,254,410,0,88,8.482027,5.072027,5.072027,1.000000,0.756368,-1,-1,-1,-1,-1,0.111622
71610,151,0,7103,47.039735,0.000000,30.000000,-1,66.469098,66.469098,-1,3,0,633,6,0,269,386,0,38,8.791347,4.939338,4.939338,1.000000,0.766653,-1,-1,-1,-1,-1,0.105004
71620,139,0,6622,47.640288,0.000000,30.000000,-1,66.392933,66.392933,-1,3,0,671,8,0,263,405,0,39,8.898010,4.998873,4.998873,1.000000,0.776261,-1,-1,-1,-1,-1,0.104930
71630,148,0,6609,44.655405,0.000000,30.000000,-1,66.381450,66.381450,-1,11,0,606,7,0,226,370,0,150,8.193029,4.791205,4.791205,1.000000,0.740909,-1,-1,-1,-1,-1,0.107293
71640,154,0,6949,45.123377,0.000000,30.000000,-1,66.478774,66.478774,-1,8,0,767,8,0,283,500,0,103,8.709608,4.857491,4.857491,1.000000,0.752053,-1,-1,-1,-1,-1,0.107649
71650,138,0,6258,45.347826,0.000000,30.000000,-1,66.471237,66.471237,-1,9,0,515,5,0,235,211,0,109,7.756618,4.465604,4.465604,1.000000,0.737354,-1,-1,-1,-1,-1,0.098474
71660,123,0,5805,47.195122,0.000000,30.000000,-1,66.633764,66.633764,-1,5,0,329,11,0,200,454,0,70,7.927634,5.080496,5.080496,1.000000,0.775215,-1,-1,-1,-1,-1,0.107649
71670,129,0,5687,44.085271,0.000000,30.000000,-1,66.583084,66.583084,-1,11,0,598,4,0,227,288,0,115,8.505284,4.957248,4.957248,1.000000,0.730334,-1,-1,-1,-1,-1,0.112447
71680,144,0,6177,42.895833,0.000000,30.000000,-1,66.630889,66.630889,-1,12,0,581,6,0,210,480,0,159,8.103299,4.570313,4.570313,1.000000,0.744021,-1,-1,-1,-1,-1,0.106544
71690,143,0,6494,45.412587,0.000000,30.000000,-1,66.594087,66.594087,-1,8,0,644,9,0,247,369,0,106,8.416538,4.765280,4.765280,1.000000,0.752870,-1,-1,-1,-1,-1,0.104933
71700,130,0,5862,45.092308,0.000000,30.000000,-1,66.689526,66.689526,-1,8,0,492,6,0,204,299,0,102,9.144038,5.199551,5.199551,1.000000,0.750686,-1,-1,-1,-1,-1,0.115309
71710,141,0,6398,45.375887,0.000000,30.000000,-1,66.694905,66.694905,-1,9,0,537,4,0,215,531,0,117,8.518050,5.016229,5.016229,1.000000,0.762219,-1,-1,-1,-1,-1,0.110548
71720,146,0,6637,45.458904,0.000000,30.000000,-1,66.688413,66.688413,-1,6,0,625,8,0,286,317,0,88,8.442845,4.689575,4.689575,1.000000,0.765823,-1,-1,-1,-1,-1,0.103161
71730,145,0,6449,44.475862,0.000000,30.000000,-1,66.715150,66.715150,-1,8,0,515,4,0,279,406,0,81,8.363552,4.900816,4.900816,1.000000,0.763264,-1,-1,-1,-1,-1,0.110190
71740,153,0,6960,45.490196,0.000000,30.000000,-1,66.769253,66.769253,-1,9,0,549,4,0,254,339,0,109,8.710185,5.309423,5.309423,1.000000,0.758167,-1,-1,-1,-1,-1,0.116716
71750,147,0,6838,46.517007,0.000000,30.000000,-1,66.853758,66.853758,-1,7,0,491,6,0,247,563,0,83,8.710646,5.370986,5.370986,1.000000,0.764641,-1,-1,-1,-1,-1,0.115463
71760,143,0,6728,47.048951,0.000000,30.000000,-1,66.981570,66.981570,-1,7,0,675,8,0,261,496,0,89,8.650361,4.904417,4.904417,1.000000,0.749185,-1,-1,-1,-1,-1,0.104241
71770,147,0,6766,46.027211,0.000000,30.000000,-1,66.989950,66.989950,-1,7,0,605,4,0,239,380,0,92,8.349977,4.699909,4.699909,1.000000,0.755841,-1,-1,-1,-1,-1,0.102112
71780,146,0,6633,45.431507,0.000000,30.000000,-1,67.028645,67.028645,-1,6,0,611,7,0,239,389,0,73,8.404726,4.666050,4.666050,1.000000,0.759642,-1,-1,-1,-1,-1,0.102705
71790,145,0,6450,44.482759,0.000000,30.000000,-1,67.049612,67.049612,-1,11,0,483,7,0,239,480,0,146,8.722529,5.116552,5.116552,1.000000,0.739377,-1,-1,-1,-1,-1,0.115023
71800,137,0,6379,46.562044,0.000000,30.000000,-1,67.146104,67.146104,-1,2,0,794,8,0,274,338,0,23,9.248706,4.987304,4.987304,1.000000,0.783827,-1,-1,-1,-1,-1,0.107111
71810,135,0,6140,45.481481,0.000000,30.000000,-1,67.214821,67.214821,-1,8,0,603,3,0,214,471,0,86,8.212728,4.713198,4.713198,1.000000,0.744887,-1,-1,-1,-1,-1,0.103629
71820,146,0,6731,46.102740,0.000000,30.000000,-1,67.236072,67.236072,-1,7,0,568,4,0,257,261,0,79,8.779155,5.056461,5.056461,1.000000,0.745359,-1,-1,-1,-1,-1,0.109678
