ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39312237,64,0000010101010010010101111110110110001100010101010001011010001111,39317929,0,0.080000,0.400000
39312248,63,000001001101001001010111111011011000110001011101000100111000111,39315736,0,0.040000,0.400000
39312284,63,000011010101001001110110111011111000110001001001010100001000111,39316810,0,0.040000,0.400000
39312371,64,0000010101010010010101111110110110001100010101010001011010001111,39308957,0,0.060000,0.600000
39312471,65,11000010101010010010101111110110110101100010111010001001000000110,39319054,0,0.080000,0.400000
39312523,64,0000010101010010010101111110110110001100011110010001001010001111,39317928,0,0.120000,0.600000
39312566,62,11100101010001010000111110011111101110101111000010111100011101,39313808,0,0.040000,0.400000
39312579,65,00000101010100100101011111101101000011000101110100010110100011111,39313808,0,0.060000,0.600000
39312627,63,000001010101001001110111111010011010110111011101010100101000111,39312177,0,0.200000,1.000000
39312628,64,1000001010100001001010111111011011100110001011101010000111000011,39312177,0,0.200000,1.000000
39312631,64,0000010101010010010101111110110110001100010101010001011010001111,39319629,0,0.060000,0.600000
39312632,64,0000010101010010010101111010110110001100010101010001011010001111,39312177,0,0.200000,1.000000
39312637,62,11100101110001010000111110011111101110101111000010111100011101,39312178,0,0.200000,1.000000
39312638,62,11100101110001010000111110011111101110101111000010111100011101,39320156,0,0.060000,0.600000
39312641,61,1110010101000101000011111001111110111010111100001011100011011,39320156,0,0.060000,0.600000
39312648,64,0000010101000010010101111110110110001100010111010001001000001110,39324187,0,0.080000,0.400000
39312671,64,0000010101010010010101111110110110001100010111010001011010001111,39316252,0,0.040000,0.400000
39312686,64,0000001011100001011110111111011011000110101011101000100101000111,39314540,0,0.040000,0.400000
39312730,63,000101010101000001010111111011011000110001011101010100101000111,39313817,0,0.080000,0.400000
39312751,61,1110010101000101000011111001111110111010111100001011100011011,39315738,0,0.024000,0.600000
39312767,64,0000010101010010010101111110110010001100010001010001011010001111,39320760,0,0.080000,0.400000
39312822,64,0000010101010010010101111110110110001100010101010001011010001111,39310991,0,0.080000,0.400000
39312857,64,0000001000101001001010111111011011000110001111101000100111000110,39317420,0,0.080000,0.400000
39312864,64,0000001010101001001010111111011011010110001010101000100101000111,39316254,0,0.070000,0.700000
39312873,65,00000010101010000010101111110110110001100010111010001011010001111,39318535,0,0.060000,0.300000
39312897,67,1100001010111001001110111111011110000111001001111000110101000110000,39312655,0,0.040000,0.400000
39312973,64,0000001000101001001010111111011011000110001111101000100111000110,39313814,0,0.120000,0.600000
39313004,62,11100101110001010000111110011111101110101111000010111100011101,39320765,0,0.080000,0.400000
39313005,64,1000001010101001001010111111011011100110001011101010000101000011,39321333,0,0.026667,0.400000
39313016,61,1110010100000101000011111001111110110010111100001011100011011,39320150,0,0.050000,0.500000
39313023,67,0100101010111001101110111111011010000111001011111000110101000110100,39312653,0,0.033333,0.500000
39313041,60,110010101000101000011111101111110101010111100001011100111010,39310996,0,0.080000,0.400000
39313042,64,0100010101010010010101111010110110001100010111010001011010001111,39313266,0,0.035000,0.700000
39313047,65,00000101011100000101011111101100110011000101110100010110110011111,39319054,0,0.080000,0.400000
39313059,62,11000101110001110000111110011111101110101111000010111000110110,39317417,0,0.080000,0.400000
39313061,62,11000101110001110000111110011111101110101111000010111000110110,39317417,0,0.080000,0.400000
39313104,64,0000010101010010010101111110110110001100010101010001011010001111,39319629,0,0.060000,0.600000
39313118,64,0000010101010010010101111110110110001100010101010001011010001111,39319627,0,0.040000,0.400000
39313130,67,1000000101011100100101011111101101100011000101110100010010100011010,39312178,0,0.200000,1.000000
39313131,66,100101010111001001110111111011010000111001011111000110101000110000,39324181,0,0.200000,0.500000
39313133,61,1110010101000101000011111001111110111010111100001011100011011,39312178,0,0.200000,1.000000
39313135,62,11100101110001010000111110011111101110101111000010111100011101,39320156,0,0.060000,0.600000
39313136,66,000000101011100100101011111101101100011000101110100010010100011010,39320156,0,0.040000,0.400000
39313152,63,111001011100011100001111101111111011101011110000101111000111011,39318538,0,0.040000,0.300000
39313159,63,000000010101001001010111111011011000110001011101000100101000110,39315738,0,0.016000,0.400000
39313161,63,000001010101001001010111111011011000110001011101000100101000111,39324185,0,0.026667,0.400000
39313167,66,000101110101001001010111111011011000110001001101000100110000110111,39312654,0,0.200000,1.000000
39313172,65,11000001010101001001010111111011011000110001011111000100101000111,39312654,0,0.200000,1.000000
39313174,66,000101110101001001010111111011011000110001001101000100110000110111,39312654,0,0.200000,1.000000
39313187,66,100101010111001001110111111011010000111001011111000110101000110000,39312659,0,0.030000,0.600000
39313197,64,0100010101010010010101111010110110001100010111010001011010001111,39317418,0,0.040000,0.400000
39313205,65,00000110101010010010101111110110110001100010111010001011010001111,39312657,0,0.200000,1.000000
39313212,64,0000010111010010010101111110110100001100010111010001011010001111,39320152,0,0.050000,0.500000
39313220,66,100101010111001001110111111011010000111001011111100110101000110000,39312658,0,0.200000,1.000000
39313235,61,0000001010100100101011111101101100011000111110100010010100001,39320149,0,0.060000,0.600000
39313238,64,0000001011100001011110111111011011000110101011101000100101000111,39322938,0,0.040000,0.400000
39313244,64,0000001011100001011110111111011011000110101011101000100101000111,39316812,0,0.026667,0.400000
39313245,64,0000001011100001011110111111011011000110101011101000101101000111,39320151,0,0.060000,0.600000
39313278,64,1000001010101001001010111111011011000110001011111010000101000111,39316252,0,0.040000,0.400000
39313311,64,1000010101010010010100111110110110101100010111010001001000000110,39315105,0,0.030000,0.300000
39313340,64,0100110101010010010101111110110110001100010111011001011010001111,39318538,0,0.060000,0.600000
39313347,61,0110000101100101000001111001111110111010111110001011101011011,39317923,0,0.100000,0.500000
39313359,63,000001010101001001110111111011011010110011011101010100101000111,39317417,0,0.120000,0.600000
39313365,63,000001010101001001110111111011011010110001011101010100101000111,39317924,0,0.080000,0.400000
39313387,64,0000010101010010010101111110110110001100010101010001011010001111,39313807,0,0.080000,0.400000
39313425,66,000000101011100100101011111101101100011000101110100010010100011010,39319056,0,0.060000,0.600000
39313439,64,0100010101010010010101111010110110001100010111010001011010001111,39312177,0,0.140000,0.700000
39313446,64,0000010101010010010101111110110110001100010111010001011000001111,39320149,0,0.060000,0.600000
39313452,66,000000101011100100101011111101101100011000101110100011010100011010,39320149,0,0.060000,0.600000
39313454,63,000001000100001001010111111011010000110001011101000100101000111,39322346,0,0.120000,0.600000
39313463,64,0000001001101001001010111111011011000110001111101000100111000010,39319051,0,0.080000,0.400000
39313482,65,00000010001010010010101111110110110001100010111010001001010001110,39315737,0,0.026667,0.400000
39313488,64,0000010101010010010101111110110110001100010111010001011010011111,39321836,0,0.100000,0.500000
39313494,63,000001010111001001010111111011011000110001011101000100101001111,39313814,0,0.120000,0.600000
39313501,63,000001010111000001010111111011011000110001011101000100101001111,39317419,0,0.040000,0.400000
39313526,64,0000010101010010010101111110010110001100010111010001011010001111,39320759,0,0.100000,0.500000
39313529,64,0100010101010010000101111011110110001100010111010001011010001111,39312653,0,0.040000,0.600000
39313553,64,0000010101010010010101111110110110001100000111010001011010001111,39322942,0,0.100000,0.500000
39313566,67,0000001010111000001110111111011011000010001011101000100101000110100,39312655,0,0.050000,0.500000
39313568,63,000001001101001001010111111011011000110001011101000100111000111,39318537,0,0.080000,0.400000
39313573,61,0110000101100101000001111001111110111010111110001011101011011,39322940,0,0.060000,0.300000
39313576,64,0000010101010010010101111110110110001100010111010001011010001111,39310991,0,0.200000,1.000000
39313586,63,000001010101001001010111111011011000110001011101000100101000110,39317928,0,0.120000,0.600000
39313591,67,1000011101010010110101111010110110101110010111010000001011011101110,39309453,0,0.040000,0.400000
39313639,66,000000101011100100101011111101101100011000101110110010010100011010,39312178,0,0.200000,1.000000
39313641,66,000000101011100100101011111101101100011000101110100010010100011010,39312178,0,0.200000,1.000000
39313643,62,11100101110001010000111110011111101110101111000010111100011101,39320156,0,0.060000,0.600000
39313651,65,01000010001010010010101111110110111101100010111010001001000000110,39317930,0,0.080000,0.400000
39313665,64,0000010101010010010101111110110110001100010101010001011010001111,39324187,0,0.080000,0.400000
39313680,66,100101010111001001110111111011010000111001011111000110101000110000,39318538,0,0.060000,0.600000
39313691,62,00001010101001001010111111011011000110001010101000101101000111,39314542,0,0.060000,0.600000
39313692,63,111001011100011100001111101111111011101011110000101111000111011,39318538,0,0.030000,0.300000
39313694,63,000000010101001001010111111011011000110001011101000100101000110,39314542,0,0.060000,0.600000
39313697,67,1100001010111001001110111111011010000111001001111000110101000110000,39314542,0,0.060000,0.600000
39313700,63,000000010101001001010111111011011000110001011101000100101000110,39314542,0,0.060000,0.600000
39313702,66,000101010101001001010111111011011000110001011101000100110000110101,39314542,0,0.060000,0.600000
39313704,64,1000010101010010010111111110010110001110010111010001011010001111,39312654,0,0.200000,1.000000
