ID,genomeSize,genome
27927687,30,000001100011111010001101011000
27928207,30,001001100011111000001111111000
27928208,30,001001100011111000001111111000
27928684,30,000001100011111000001111011100
27928687,30,000001110011111010001111011000
27929143,30,001001100011111000001111111000
27929146,30,001001100011111000001111110000
27929616,30,000001100011111011001111011000
27929618,30,000001100011111000001111011100
27930083,30,001001100011111000001111110000
27930593,30,000001100011111000001101011100
27930595,30,000001100011111010001110011000
27930596,30,001001100011111000001101111000
27931004,30,000001110011111010001111011000
27931005,30,000001100011111010001101011000
27931497,30,000001100011111010001101011000
27931960,30,000001100001111000001111011100
27931962,30,000001100001111000001111011100
27931964,30,000001100011111000001101011100
27931965,30,000001100011111011001111011000
27931966,30,001001100011111000001111111000
27931967,30,000001100011111010001111011100
27932437,30,000001100011111010001111011100
27932438,30,000001100011111000001111011100
27932440,30,001001101011111000001111011100
27932441,30,000001100011111000001101011100
27932442,30,001001101011111000001111011100
27932954,30,001001100011111000001111111010
27932955,30,000001100011111011001111011000
27932956,30,000001100011111000001111011100
27933427,30,000001100011111010001111011100
27933429,30,001001100011111000001101111000
27933430,30,001001101011111000001111011100
27933432,30,000001100011111010001111011100
27933433,30,001001100011111000001111111000
27933434,30,001001100011111000001111111000
27934104,30,000001100011111010001111011000
27934618,30,000001100011111010001101011000
27934619,30,000001100011111011001111011000
27934620,30,000001100011111000001101011100
27934621,30,001001100011111000001111111000
27934622,30,000001110011111010001111011000
27934623,30,000001100011111011001111011000
27935113,30,010001100011111011001111011000
27935114,30,001001100011111000001111111000
27935115,30,000001100011111000001101011100
27935116,30,000001100011111000001111011100
27935117,30,000001100011111010001101011000
27935118,30,000001100011111000001111011100
27935568,30,000001100011111011001111011000
27935569,30,000001100011111010001101011000
27935570,30,001001101011111000001111011100
27935571,30,000001100011111010001111011000
27935572,30,000001100011111010001111011100
27935573,30,001001100011111011001111011000
27936075,30,000001110011111010001111011000
27936076,30,000001100011111000001101011100
27936488,30,000001100011111010001111011100
27936489,30,000001100011111000001101011100
27936490,30,010001100011111011001111011000
27936491,30,001001100011111000001111110000
27936492,30,000001100011111000001111011100
27936493,30,001001100011111000001111110000
27936494,30,000001100011111000001101011100
27936495,30,000001100001111000001111011100
27937028,30,000001100011111000001111011100
27937029,30,000001100011111010001111011100
27937030,30,001001100011111000001101111000
27937031,30,000001100011111000001111011100
27937412,30,000001100011111011001111011000
27937413,30,001001101011111000001111011100
27937414,30,000001100011111010001111011100
27937415,30,000001100011111010001110011000
27937416,30,001001100011111000001101111000
27937417,30,001001100011111000001111111000
27937418,30,000001100011111000001101011100
27937419,30,000001100011111000001111011100
27937961,30,001001100011111000001111111000
27937962,30,000001100011111010001111011100
27937963,30,000001110011111010001111011000
27937964,30,000001100001111000001111011100
27937965,30,000001100011111011001111011000
27937966,30,000001100011111010001111011100
27937967,30,000001100011111010001111011100
27937968,30,000001100011111010001111011100
27938558,30,001001100011111000001111111000
27938559,30,001001100011111000001101111000
27938560,30,000001100011111010001101011000
27938561,30,000001100011111011001111011000
27939033,30,000001100011111011001111011000
27939034,30,000001100011111010001111011100
27939035,30,001001101011111000001111011100
27939036,30,000001100011111000001101011100
27939037,30,000001100011111010001101011000
27939038,30,000001100011111011001111011000
27939039,30,001001101011111000001111011100
27939609,30,000001100011111010001101011000
27939610,30,001001100011111000001111111000
27939611,30,000001100011111010001101011000
27939612,30,000001100001111000001111011100
27939613,30,001001100011111000001111111010
27939614,30,000001100011111010001101011000
27939615,30,000001100011111010001111011000
27940155,30,001001100011111000001111111000
27940156,30,000001100011111000001111011100
27940157,30,000001100011111010001111011100
27940158,30,001001100011111000001111111000
27940159,30,001001100011111000001111111000
27940160,30,000001100011111011001111011000
27940650,30,000001110011111010001111011000
27940651,30,000001100011111010001101011000
27941103,30,001001100011111000001111111000
27941104,30,001001101011111000001111011100
27941105,30,010001100011111011001111011000
27941106,30,000001100011111000001111011100
27941107,30,000001100011111011001111011000

