ID,genomeSize,genome
50816466,30,111100111011111101111011010010
50816467,30,111100111011111101011011010010
50816469,30,111100111011111101011011010010
50816470,30,011100100001011100011001101001
50816944,30,011100100001011101111001101011
50817392,30,011100100001011101011001101001
50817395,30,111100111011111101011011010010
50818553,30,111100111011111101011011010010
50818558,30,011100100001011101011001101001
50819053,30,111100111011111101111011010010
50819055,30,011100100001011100011001101001
50819057,30,011100100001011101111001101011
50819684,30,011100101001010000111011000001
50819687,30,111100111011111101111011010010
50819690,30,111100111011111101011011010010
50819691,30,011100100001011100011001101001
50819692,30,111100111011111101011011010010
50819693,30,011100101001010000111011000001
50820332,30,011100100001011101011001101001
50820333,30,111100111011111101011011010010
50820336,30,011100101001010000111011000001
50820337,30,111100111011111101011011010000
50820339,30,011100101001010000111011000001
50820940,30,111100111011111101011011010010
50820941,30,111100111011111101011011010010
50820943,30,011100100001011101011001101001
50821561,30,111110111011111101011011010010
50821563,30,011100100001011101011001101001
50821566,30,111100111011111101011011010010
50821567,30,111100111011111101011011010010
50822214,30,111100111011111101011011010010
50822215,30,011100100001011100011001101001
50822216,30,111100111011111101011011010010
50822218,30,111100111011111101011011010010
50822703,30,011100100001011101011001101001
50822704,30,111100111111111101011011010010
50822706,30,111100111111111101011011010010
50822707,30,011100100001011101011001101001
50823237,30,011100100001011101111001101011
50823239,30,011100100001011100011001101001
50823240,30,011100101001010000111011000001
50823731,30,111100111011111101011011010010
50823732,30,111100111011111101011011010010
50823733,30,011100100001011101011001101001
50823734,30,011100100001011101011001101001
50823735,30,011100101001010000111011000001
50823736,30,111100111011111101111011010010
50823737,30,111100111011111101011011010010
50823738,30,011100100001011101111001101011
50823739,30,011100101001010000111011000001
50823740,30,011100101001010000111011000001
50823741,30,011100101001010000111011000001
50824470,30,111100111011111101111011010010
50824471,30,111100111011111101011011010010
50824472,30,111100111011111101011011010010
50824473,30,111100111011111101011011010010
50824474,30,011100101001010000111011000001
50824475,30,011100101001010000111011000001
50824978,30,011100101001010000111011000001
50824979,30,011100101001010000111011000001
50824980,30,011100100001011101011001101001
50825479,30,011100100001011101011001101001
50825480,30,011100100001011101011001101001
50825481,30,111100111011111101011011010010
50825482,30,011100100001011101111001101011
50825483,30,011100100001011101011001101001
50825484,30,011100101001010000111011000001
50825485,30,111100111011111101011011010010
50825486,30,011100100001011101011001101001
50825487,30,011100101001010000111011000001
50825488,30,011100101001010000111011000001
50825489,30,011100101001010000111011000001
50826150,30,111100111011111101011011010010
50826151,30,011100100001011101011001101001
50826152,30,111100111011111101011011010010
50826153,30,111100111011111101011011010010
50826154,30,111100111011111101111011010010
50826155,30,111100111011111101011011010010
50826156,30,111100111011111101011011010010
50826157,30,011100100001011101011001101001
50826724,30,011100101001010000111011000001
50826725,30,011100101001010000111011000001
50826726,30,111100111011111101011011010010
50826727,30,111100111011111101111011010010
50826728,30,111100111011111101011011010000
50826729,30,011100101001010000111011000001
50826730,30,111100111111111101011011010010
50826731,30,011100100001011101011001101001
50826732,30,111100111011111101011011010010
50827445,30,111100111011111101011011010010
50827446,30,011100100001011100011001101001
50827447,30,011100100001011101011001101001
50827448,30,011100100001011101011001101001
50827449,30,011100101001010000111011000001
50828054,30,011100101001010000111011000001
50828055,30,111100111011111101011011010010
50828056,30,011100100001011101111001101011
50828057,30,011100101001010000111011000001
50828058,30,111100111011111101011011010010
50828059,30,111100111011111101011011010010
50828060,30,011100101001010000111011000001
50828061,30,011100100001011101011001101001
50828713,30,011100100001011100011001101001
50828714,30,011100101001010000111011000001
50828715,30,011100100001011101011001101001
50828716,30,011100100001011101011001101001
50828717,30,011100100001011101011001101001
50829269,30,111100111011111101011011010010
50829270,30,111100111011111101011011010010
50829271,30,011100100001011101011001101001
50829272,30,111100111011111101011011010010
50829273,30,111100111011111101011011010010
50829274,30,011100101001010000111011000001
50829275,30,011100101001010000111011000001
50829908,30,011100100001011101011001101001
50829909,30,011100101001010000111011000001
50829910,30,111100111011111101011011010010
50829911,30,111100111011111101111011010010
50829912,30,111100111011111101011011010010
50829913,30,111100111011111101011011010010
50829914,30,011100100001011101011001101001
50829915,30,011100101001010000111011000001
50830476,30,111100111011111101011011010010
50830477,30,111100111011111101011011010010
50830478,30,111100111011111101011011010010
50830479,30,111100111111111101011011010010
50830480,30,011100100001011101011001101001
50830481,30,011100101001010000111011000001
50830482,30,011100100001011101111001101011
50830980,30,111110111011111101011011010010
50830981,30,011100100001011100011001101001
50830982,30,111100111011111101011011010010
50830983,30,011100100001011101111001101011
50831481,30,011100100001011100011001101001
50831482,30,111100111111111101011011010010
50831483,30,011100100001011101111001101011
50831484,30,111100111011111101011011010010
50831485,30,111100111011111101011011010010
50831486,30,011100101001010000111011000001

