ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22617532,58,1000100011101100100001011000000110101100000011100110111011,22616200,0,0.120000,0.600000
22617533,57,000100011101100100001011000000110101100110010110110111011,22624115,0,0.040000,0.600000
22617556,55,0001010111011001000010110100001101011001100111111101111,22625218,0,0.100000,0.500000
22617561,58,1000100011101100100001011000000110101100110011010110111011,22627009,0,0.060000,0.600000
22617563,57,000100011101100100001011000010110101100110010110110111011,22621600,0,0.060000,0.600000
22617569,57,001100011101100100001011000000110101100110011010110111011,22617900,0,0.060000,0.600000
22617575,57,000101011001100100001011000000110101100110011110110111011,22615561,0,0.100000,0.500000
22617577,57,000101011101100100001011000000110101100110011111110111011,22627013,0,0.040000,0.600000
22617598,57,000100011101100100001011000000110101100110010110110111011,22620370,0,0.040000,0.600000
22617627,58,1001100000101100100001011000000110001100110011010110111111,22615148,0,0.200000,1.000000
22617628,58,0000101011101100100001011000000110101100110011110110111011,22615148,0,0.200000,1.000000
22617629,57,000100011101100100001011000000110101100110010110110111011,22624115,0,0.040000,0.600000
22617652,58,0000100011101100100001011000000110101100110011110110111011,22619758,0,0.060000,0.600000
22617657,57,000101011101100100001011000000110101100110011111110111011,22615562,0,0.200000,1.000000
22617658,57,000101011101100100001011000000110101100110011111110111011,22622166,0,0.060000,0.600000
22617662,57,000101011101100100001011000000110101100110011111111111011,22617895,0,0.120000,0.600000
22617665,58,1000100011101000100001011000000110101100110011110110111011,22623602,0,0.120000,0.600000
22617677,58,1000100011101100100001111000000110101100110011110110111011,22619750,0,0.025000,0.500000
22617679,57,000101011101100100001011000000110101100110011111110111011,22622564,0,0.050000,0.500000
22617685,58,1100100011101000100001011000000110101100110010110110111011,22624604,0,0.060000,0.600000
22617696,57,000101011101100100001011000000110101100110011110110111011,22623602,0,0.120000,0.600000
22617697,57,000101011101100100001011000000110101100110011111110111011,22615559,0,0.040000,0.600000
22617705,57,000101011100100100001011000000010101100110011110110111001,22622166,0,0.050000,0.500000
22617708,58,0001000111010001000010100000001101011001100111101101110111,22625903,0,0.060000,0.600000
22617714,58,1000100011101100100001011000000110101100110011010110111011,22615562,0,0.120000,0.600000
22617721,58,1000101011101100100001011000000110101111110111110110111011,22618602,0,0.100000,0.500000
22617723,57,000110011101100100011011000000110101100110011110010111011,22627635,0,0.050000,0.500000
22617746,57,000100011101100110001011000000110101100110011110110111011,22623603,0,0.100000,0.500000
22617750,58,1000100011101000100001011000000110101100110011110110111011,22624115,0,0.040000,0.600000
22617752,58,0001001111011001000010110000001101011001100101101101110110,22623603,0,0.120000,0.600000
22617754,58,0001001111011001000010110000001101011001100101101101110110,22623603,0,0.120000,0.600000
22617757,57,000100011101100100001011000000110101100110011110100111011,22620375,0,0.060000,0.600000
22617761,57,000100011101100100001011000000110101100110010110110111011,22617293,0,0.120000,0.600000
22617762,56,10110011101100111000011000001110101100101001111101110101,22617293,0,0.080000,0.400000
22617764,57,000100011101100100001011000000110101100110011111010011011,22620375,0,0.060000,0.600000
22617765,57,000101011101101100001011000000110101100110011111110111011,22620375,0,0.060000,0.600000
22617786,57,000101011101100100001011000000110101100110011111110111011,22617293,0,0.200000,1.000000
22617787,58,0001000111011001000010110000001101011001100111100101110110,22620375,0,0.060000,0.600000
22617797,58,0001010111011001000010110000001101011001100111111101110111,22623146,0,0.120000,0.600000
22617811,57,100100011101100100001011000000110101000110011110100111001,22617905,0,0.100000,0.500000
22617819,58,1000100011101100100001011000000110101100110011010110111011,22617296,0,0.100000,1.000000
22617822,58,1000100011101100100001011000000110101100110011010110111011,22620377,0,0.060000,0.600000
22617823,58,1000100011101100100001011000000110101100100011010110111011,22617296,0,0.100000,1.000000
22617827,57,000101011101100100001011000000110101100110011111110111011,22617296,0,0.100000,1.000000
22617830,58,1000100011101100100001011000000110101100100011010110111011,22617296,0,0.100000,1.000000
22617832,58,0001100111011001000010110000001101111000100111101101110110,22619751,0,0.050000,0.500000
22617836,58,0001100111011001000010110000001101111000100111101101110110,22617296,0,0.100000,1.000000
22617838,57,000101011101100100001011000000110101100110011111110111011,22617296,0,0.100000,1.000000
22617853,57,000001011101100100001011000000110101100110011110110111011,22627010,0,0.040000,0.600000
22617855,57,000100011101100100001011000000110101100110011111100111011,22615562,0,0.120000,0.600000
22617857,57,000100011101100100001011000000110101100110010110110111011,22625212,0,0.060000,0.600000
22617859,57,000100011101100100001011000000110101100110010110110111011,22615558,0,0.120000,0.600000
22617866,58,0001000111011001000010110000001101011001100111100101110110,22615558,0,0.120000,0.600000
22617972,57,000101011101100100001011000000110101100110011110110111011,22618606,0,0.120000,0.600000
22617997,57,100100011101100100001011000000110101000110011110100111001,22624111,0,0.100000,0.500000
22618070,57,000100011101100100101011000000110101100110011100110111111,22621021,0,0.120000,0.600000
22618073,58,1000100011101100100001011000000110101100110011110110111011,22618603,0,0.040000,0.600000
22618076,57,000101011111100100001001000000110101100110011111110111011,22620371,0,0.100000,0.500000
22618080,57,000101011101101100001011000000110101100110011111110111011,22617901,0,0.040000,0.600000
22618090,58,1000100011101100100001011000000110101100110011110110111011,22616200,0,0.120000,0.600000
22618159,57,000100011101100100001011000000110101100110011110010111011,22625901,0,0.120000,0.600000
22618162,57,000100011101100100001011000000110101100110010110110111011,22625212,0,0.060000,0.600000
22618163,57,000101011101100100001011000000110101100110011111110111011,22625901,0,0.120000,0.600000
22618177,58,1000100011101100100001011000000110101100000011110110111011,22626580,0,0.040000,0.600000
22618180,57,000100011101100100001011000000110101100000011100110111011,22625902,0,0.120000,0.600000
22618181,58,1000100011101100100001011000000110100100110011110110111011,22625210,0,0.050000,0.500000
22618182,57,001100011101100100001011000000110101100110011110010111011,22616200,0,0.120000,0.600000
22618195,57,000100011101100100001011000000110101100000011100110111011,22617899,0,0.120000,0.600000
22618206,58,1000100011101100100001011000000110101100110011110110111011,22614187,0,0.120000,0.600000
22618211,57,000101011101100100001011000000110101100110011111110111011,22621597,0,0.040000,0.600000
22618212,57,000100011101100100001011000000110101100110011110010111011,22614187,0,0.120000,0.600000
22618239,57,000100011101100100001011000000110101100000011100110111011,22621598,0,0.120000,0.600000
22618246,57,000100011101100100001011000000110101100000011100110111011,22615564,0,0.040000,0.600000
22618254,57,000100111101100100001011010000110101100110010110110111011,22620370,0,0.033333,0.500000
22618275,57,000100111101000100001011000000110101100110010110110111011,22622561,0,0.040000,0.600000
22618278,57,000100011101100100001011000000110101100110011110010111011,22614727,0,0.100000,1.000000
22618280,57,000100011101100100001011000000110101000110010110100111001,22615148,0,0.200000,1.000000
22618283,58,1000100011101100100001011000000110101100110011100110111011,22623148,0,0.060000,0.600000
22618284,57,000100011101100100001011000000110101100110011110110110011,22625212,0,0.060000,0.600000
22618290,58,0000100011101100100001011000000110101100110011110110111011,22615561,0,0.200000,1.000000
22618292,58,0000100011101100100001011000000110101100110011110110111011,22623600,0,0.120000,0.600000
22618299,57,000100011101100100001011000001110101100110011110110111011,22615561,0,0.200000,1.000000
22618301,55,0001010110110010000101100000011010110011001111011011101,22615561,0,0.200000,1.000000
22618302,55,0001010110110010000101100000011010110011001111011011101,22619758,0,0.060000,0.600000
22618303,58,0000100011101100100001011000000110101100110011110110111011,22623600,0,0.120000,0.600000
22618305,57,000100011101100100001011000000110101100110011110110111011,22623149,0,0.120000,0.600000
22618307,57,000100011101100100001011000000110101100110011110010111011,22622166,0,0.060000,0.600000
22618310,57,000101011101100100001011000000110101100110011111110111011,22622166,0,0.060000,0.600000
22618335,57,000100011101100100001011000000110101100110011110010111011,22616196,0,0.030000,0.600000
22618340,58,0001000111011001000010110000001101011001100111100101110110,22625906,0,0.120000,0.600000
22618346,58,0001000111011001000010110000001101011001100111100101110111,22622564,0,0.050000,0.500000
22618352,57,000100010101100100001011000000110101100110011100110111011,22627634,0,0.040000,0.600000
22618353,57,000101011101100100001011000000110101100110011111110111011,22623605,0,0.060000,0.500000
22618359,57,000100011101100000001011000000110101100110011110100111011,22618602,0,0.100000,0.500000
22618364,57,000100111101100100001011000000110101100110010110100111011,22625214,0,0.120000,0.600000
22618366,58,1000101011101100100001011000000110101100110011111111111011,22616745,0,0.200000,1.000000
22618369,58,1000101011101100100001011000000110101100110011110110111011,22624608,0,0.120000,0.600000
22618370,55,0001000111011001000010110000001101011000000110011011101,22616745,0,0.200000,1.000000
22618371,56,00100111101100100001010000001101011001100101101101110111,22616745,0,0.200000,1.000000
22618372,58,1001100011101100100001011001010110101100110011110110111011,22617898,0,0.060000,0.600000
22618376,57,000101011101100100001011000000110101100110011111110111011,22624608,0,0.120000,0.600000
22618377,57,000100011101100100001011000000110101100110011100110111011,22625214,0,0.120000,0.600000
22618380,58,1001100011101100100001011001010110101100110011110110111011,22625214,0,0.120000,0.600000
22618382,57,000100011101100100001011000000110101100110011100110111011,22616745,0,0.200000,1.000000
22618390,58,0001000111010001000010100000001101011001100111101101110111,22624605,0,0.120000,0.600000
22618392,58,0001000111010001000010100000001101011001100111101101110111,22617293,0,0.200000,1.000000
22618402,55,0011000111011001000010110000001101011001100111101111101,22620373,0,0.060000,0.600000
22618407,57,000100011101100100001011000000110101100110011110100111011,22624114,0,0.060000,0.600000
22618419,58,1000100011101100100001011000000110101100110010110110111011,22626579,0,0.060000,0.600000
22618423,57,000101011101100100001011000000110101100110011111110111011,22626579,0,0.060000,0.600000
22618424,57,000101011101100100001011000000110101100110011111110111011,22625212,0,0.060000,0.600000
22618430,58,0001000111010001000010100000001101011001100111100101110111,22623148,0,0.060000,0.600000
22618431,57,000101011101100100001011000000110101100110011111110111011,22615558,0,0.120000,0.600000
22618433,57,000101011101100100001011000000110101100110011111110111011,22623148,0,0.060000,0.600000
22618440,58,0001000111011001000010110000001101011001100111100101110110,22623148,0,0.060000,0.600000
22618448,57,000100011101100100001011000000110101100110011110110111011,22624115,0,0.040000,0.600000
22618452,57,000100011101100100001011000000110101100110010110110111011,22622167,0,0.040000,0.600000
22618468,58,0001010111011001000010110000001101011001100011101001110111,22617895,0,0.200000,1.000000
22618473,57,000100011101100100001011000000110101100110011111100111011,22618602,0,0.120000,0.600000
22618476,57,000100011101100100001011000000110101100110011110110111011,22625213,0,0.120000,0.600000
22618477,57,000100011101100100001011000000110101100110011110110111011,22617896,0,0.040000,0.600000
22618479,57,000100011101100100001011000000110101100000011100110111011,22617896,0,0.066667,1.000000
22618492,57,000101011101100100001011000000110101100110011110110111011,22625213,0,0.120000,0.600000
22618498,57,001100011101100100001011000000110101100110011110110111011,22617897,0,0.060000,0.600000
22618499,57,000101011101100100001011000000110101100110011110110111011,22626579,0,0.060000,0.600000
22618502,58,0001100011101100100001011000000110101010110011110110111011,22617898,0,0.100000,1.000000
22618505,58,0001010111011001000010110010001101011001100111001101110110,22616745,0,0.100000,0.500000
22618510,58,0001000111011001000010110000001101011001100111100101110110,22625908,0,0.200000,0.600000
22618513,57,000100011101100100001011000000110101100110010110110111011,22625908,0,0.200000,0.600000
22618514,58,0001000111011001000010110000001101011001100111100101110110,22625211,0,0.060000,0.600000
22618515,58,0001000111011001000010110000001101011001100111100101110110,22625903,0,0.060000,0.600000
22618519,58,0001000111011001000010110000001101011001100111100101110110,22625215,0,0.120000,0.600000
22618520,58,1000101011101100100001011000000110101111110011110110111011,22619751,0,0.050000,0.500000
22618532,57,000100011101100100001011000000110101100110011100110111011,22621021,0,0.120000,0.600000
22618538,55,0001000111011001000010100000011101011001100111101101111,22623149,0,0.100000,0.500000
22618546,55,0010001110110010000101100000011010110110011010010111011,22617901,0,0.066667,1.000000
22618548,57,001100111101100100001011000000110101010110011110110111011,22627010,0,0.033333,0.500000
22618551,57,000100011101100100001011000000110101100000011100110111011,22627010,0,0.040000,0.600000
22618571,57,000100011101100100001011000001110101100110011110110111011,22617904,0,0.200000,1.000000
22618574,57,000100011101100100001011000000110101100000011100110111011,22625216,0,0.120000,0.600000
22618576,57,001100111101100100001011000000110101100110011110110111011,22619750,0,0.030000,0.600000
22618577,57,000101011101100100001011000000110100100110011111110111011,22617904,0,0.200000,1.000000
22618583,55,0001000111011001000010110000001101011000000110011011101,22624608,0,0.120000,0.600000
22618585,57,000100111101100100001011000000110101100010010110110111011,22617905,0,0.200000,1.000000
22618586,57,000101011101100100001011000000110101100110011111110111011,22617898,0,0.060000,0.600000
22618592,57,000100011101100100001011000000110101100000011100110111011,22620373,0,0.060000,0.600000
22618594,58,1000100011101100100001011000000110101100110011110110111011,22620373,0,0.060000,0.600000
22618598,57,000101011101100100001011000000110101100110011111110111011,22624114,0,0.060000,0.600000
22618600,57,000100011101100100001011000000110101100000011100110111011,22617898,0,0.060000,0.600000
22618634,58,1000100010101100100001011000000110101100110011110110111011,22619751,0,0.060000,0.600000
22618635,58,1000101011101100100001011000000110101111110011110110111011,22619751,0,0.050000,0.500000
22618636,57,000101011101100100001011000000110101100110011110110111011,22618603,0,0.040000,0.600000
22618639,57,000100011101000100001010000000110101100100011110110111011,22620370,0,0.040000,0.600000
22618654,57,000101011101100100001011000000110101100110011111110111011,22617900,0,0.060000,0.600000
22618656,57,000100111101100100101010000000110101100110010110010111011,22617900,0,0.060000,0.600000
22618705,58,1000100011101100100001011000000110101100110011110110111011,22625210,0,0.060000,0.600000
22618709,58,1000100011101100100001011000000110101100110011110110111011,22617895,0,0.120000,0.600000
22618713,57,000101011101100100001011000000110101100110011111110111011,22623602,0,0.120000,0.600000
22618719,57,000101011101100100001011000000110101100110111111110111011,22625904,0,0.120000,0.600000
22618723,58,0001010111011001000010110000001101011011100111101101110110,22625904,0,0.100000,0.500000
22618726,57,000100011101100100001011000000110101100110011110110111011,22617896,0,0.040000,0.600000
22618768,57,100101011101100100001011000000110101100110011111110111011,22619752,0,0.030000,0.600000
22618780,58,1000101011101100100001011000000110101100110011110110111001,22620374,0,0.040000,0.600000
22618786,57,001100111101100100001011000000110101100110011110110111011,22618605,0,0.040000,0.600000
22618794,58,1001100011101100100001011000000110101100110011110110111111,22618605,0,0.040000,0.600000
22618795,58,1000100011101100100001011000000110101100110011110110111011,22625908,0,0.060000,0.600000
22618797,55,0001000111011001000010110000011101010001100111101101111,22625905,0,0.033333,0.500000
22618799,57,100100011101100100001011000000110101000110011110100111001,22624610,0,0.100000,0.500000
22618801,59,10001000111011001000010110000001101011001100111101101110110,22618605,0,0.040000,0.600000
22618807,58,1000100011101100100001011000000110101100110011110110111011,22618605,0,0.040000,0.600000
22618822,60,100001000111010001000010110000001101011001101110100101110110,22617900,0,0.060000,0.600000
22618825,59,00001010111011001000010110000001101011001100111111101110111,22617900,0,0.060000,0.600000
22618826,57,000101011101100100001011000000110101100110011111110111011,22624603,0,0.060000,0.600000
22618829,57,000100011101100100001011000000110101100110011100110111011,22623147,0,0.060000,0.600000
22618839,58,0001000111011001000010110000001101011001100101101101110110,22615148,0,0.120000,0.600000
22618840,57,000100011101000100001010000000110101100110011110110111011,22621022,0,0.060000,0.600000
22618842,57,000101011101100100001011000000110101100110011111110111011,22615148,0,0.120000,0.600000
22618845,57,000101011101100100001011000000110101100110011111110111011,22619755,0,0.060000,0.600000
22618848,58,0001000111011001000010110000001101011001100111100101110110,22621019,0,0.060000,0.600000
22618852,57,000101011101100100001011000000110101100110011111110111011,22621019,0,0.060000,0.600000
22618856,57,000100011101100100001011000010110101100110010110110111011,22619205,0,0.120000,0.600000
22618862,59,00001100111011001000010110000001101111000100111101101110110,22627009,0,0.050000,0.500000
22618864,57,000100011101100100001011000000110101100110011100110111011,22625901,0,0.120000,0.600000
22618870,57,000101011101100100001011000000110101100110011110110111011,22616200,0,0.120000,0.600000
22618876,57,000101011101100100001011000000110101100110011110110111011,22616200,0,0.120000,0.600000
22618881,58,0001000111011001000010110000001101011001100111110100110111,22617905,0,0.120000,0.600000
22618882,57,000101011101100100001011000000110101100110011111110111011,22621598,0,0.120000,0.600000
22618886,57,000101011101100100001011000000110101100110011111110111011,22620373,0,0.060000,0.600000
22618889,57,000101011111100100001001000000110101100110011111110111011,22623600,0,0.100000,0.500000
22618909,57,000001011101100100001011000000110101100110011110110111011,22614187,0,0.200000,1.000000
22618915,55,0011000110011001001010110000001101100011001111011011101,22614726,0,0.066667,1.000000
22618916,57,000101011101100100001011000000110101100110011111110111111,22614726,0,0.066667,1.000000
22618917,57,000100111101100100001011000000110101100110010110110111011,22614726,0,0.066667,1.000000
22618918,57,000101011101100100001011000000110101100110011111110111011,22622167,0,0.040000,0.600000
22618922,58,1001100000101100100001111000000110001100110011010110111111,22615148,0,0.160000,0.800000
22618931,57,001100011101100100001011000000110101100110011110110111011,22623149,0,0.120000,0.600000
22618952,57,000100011101100100001011000000110101100110011100110111011,22625214,0,0.120000,0.600000
22618957,57,000101011101100100001011000000110101100110011111110111011,22617293,0,0.200000,1.000000
22618958,57,000100011101100100001011000000110101100110010110110111011,22620375,0,0.060000,0.600000
22618959,58,0001000111010001000010100000001101011001100111101101110111,22617293,0,0.200000,1.000000
22618964,57,000100011101100100001011000000110101100110010110110111011,22617293,0,0.200000,1.000000
22618965,57,000100011101100100001011000000110101100110010110110111011,22624605,0,0.120000,0.600000
22618969,58,0001000111011001000010110000001101011001100111100101110110,22627637,0,0.060000,0.600000
22618970,58,0001000111010001000010100000001101011001100111101101110111,22620375,0,0.060000,0.600000
22618972,57,000101011101100100001011000000110101100110011111110111011,22624605,0,0.120000,0.600000
22618973,57,000101011101100100001011000000110101100110011111110111011,22617293,0,0.120000,0.600000
22618992,57,000101011101100100001011000000110101100110011110110111011,22620373,0,0.060000,0.600000
22619002,57,000100011101100100001011000000110101100110011110100111011,22617905,0,0.120000,0.600000
22619015,57,000100011101100100001011000000110101100110010110110111011,22615558,0,0.120000,0.600000
22619032,55,0011000110011001001010110000001101100011001111011011101,22622167,0,0.026667,0.400000
22619039,57,000100011101100100001011000000110101100110011111100111011,22623149,0,0.120000,0.600000
22619040,57,001100111101100100001011001000110101100110011110100111011,22623149,0,0.100000,0.500000
22619041,57,000100011101100100001011000000110101100110011111100111011,22618602,0,0.120000,0.600000
22619045,57,000100011101100100001011000000110101100110011111100111011,22625210,0,0.060000,0.600000
22619046,57,000100011101100100001011000001110101100110011110110111011,22617895,0,0.200000,1.000000
22619052,57,000100011101100100011011000000110101100110011110010111011,22617896,0,0.066667,1.000000
22619053,55,0001000111011001000010110000001101011000000110011011101,22625213,0,0.120000,0.600000
22619055,57,000100011101000100001010000000110101100110011110110111011,22617896,0,0.066667,1.000000
22619060,57,000100011101000100001010000000110101100110011110110111011,22622562,0,0.060000,0.600000
22619065,57,000101011101100100001011000000110101100110011110110111011,22626579,0,0.060000,0.600000
22619068,57,000100010101100100001011000000110101100010011100110111011,22626579,0,0.060000,0.600000
22619079,58,1000101011101100100001011000000110101100110011111110111011,22619751,0,0.060000,0.600000
22619082,57,000100011101100100001011000000110101100110010110110111011,22625215,0,0.120000,0.600000
22619083,57,000101011101100100001011000000110101100110011110110111011,22616200,0,0.120000,0.600000
22619086,57,000101011101100100001011000000110101100110011111110111011,22625215,0,0.120000,0.600000
22619087,57,000101011101100100001011000000110101100110011111110111011,22617899,0,0.200000,1.000000
22619088,59,00000100011101100100001011000000110101100110011110010111011,22625903,0,0.060000,0.600000
22619090,57,000101011101100100001011000000110101100110011111110111011,22625215,0,0.120000,0.600000
22619095,57,000100011101100100001011000000110101100110011110010111011,22625216,0,0.120000,0.600000
22619097,57,000101011101100100001011000000110100100110011111110111011,22617904,0,0.200000,1.000000
22619098,57,000100111101100100001011000100110101100110010110110111011,22623146,0,0.100000,0.500000
22619103,57,000101011101100100001011000000110101100110011110110111001,22617904,0,0.200000,1.000000
22619107,57,000100011101100100001011000000110101100000011100110111011,22617904,0,0.200000,1.000000
22619114,57,000100011101100100001011000000110101100000011100110111011,22617905,0,0.120000,0.600000
22619115,57,000100111101100100001011000000110101100110010110110111011,22617905,0,0.200000,1.000000
22619118,57,000101011101100100001011000000110101100110011111110111011,22624608,0,0.120000,0.600000
22619121,55,0001000111011001000010110000001101011000000110011011101,22617898,0,0.060000,0.600000
22619123,57,000101011101100100001011000000110101100110011111110111011,22615564,0,0.040000,0.600000
22619124,57,000101011101100100001011000000110101100110011111110111011,22617895,0,0.120000,0.600000
22619127,57,000101011101100100001011000000110101100110011111110111011,22617895,0,0.120000,0.600000
22619128,57,000101011101100100001011000000110101100110011110110111011,22623602,0,0.120000,0.600000
22619138,57,000100011101100100001011000000110101100110011111100111011,22618603,0,0.066667,1.000000
22619139,58,1000100011101100100001011000000110101100110011110110111011,22618603,0,0.066667,1.000000
22619145,57,100100011101100100001011000000110101010110011110100111001,22625213,0,0.100000,0.500000
22619153,57,001100011101100100101011000000110101100110011110000111011,22618605,0,0.066667,1.000000
22619154,57,000100011101100100001011000000110101100000011100110111011,22618605,0,0.066667,1.000000
22619160,57,001100111101100100001011000000110101100110011110110111011,22618605,0,0.066667,1.000000
22619162,58,1001100000101100100001011000000110101100110011110110111011,22618605,0,0.066667,1.000000
22619163,58,1000101011101100100001011000000110101100110011110110111011,22618605,0,0.066667,1.000000
22619166,57,000101011101100100001011000000110101100110011110110111011,22618605,0,0.066667,1.000000
22619174,60,100001000111010001000010110000001101011001101110100101110110,22618606,0,0.200000,1.000000
22619176,58,0001010111011001000010110000001101011001100111111101110111,22618606,0,0.200000,1.000000
22619178,59,10001000111011001000010110000001101011001100111101101110111,22617900,0,0.060000,0.600000
22619184,58,1000100011101100100001011000000110101100110011100100111011,22624609,0,0.120000,0.600000
