ID,genomeSize,genome
22613647,30,101001100101011000010110101100
22614186,30,101001100101011000010110101100
22614187,30,101001100101011000010110101100
22614726,30,101001100101011000010110101100
22614727,30,101001100101011000010110101100
22615148,30,101001100101011000010110101100
22615558,30,101001100101011000010110101100
22615559,30,101001100101011000010110101100
22615561,30,101001100101011000010110101100
22615562,30,101001100101011000010110101100
22615564,30,101001100101011000010110101100
22616194,30,101001100101011000010110101100
22616196,30,101001100101011000010110101100
22616199,30,101001100101011000010110101100
22616200,30,101001100101011000010110101100
22616744,30,101001100101011000010110101100
22616745,30,101001100101011000010110101100
22616746,30,101001100101011000010110101100
22617293,30,101001100101011000010110101100
22617296,30,101001100101011000010110101100
22617895,30,101001100101011000010110101100
22617896,30,101001100101011000010110101100
22617897,30,101001100101011000010110101100
22617898,30,101001100101011000010110101100
22617899,30,101001100101011000010110101100
22617900,30,101001100101011000010110101100
22617901,30,101001100101011000010110101100
22617904,30,101001100101011000010110101100
22617905,30,101001100101011000010110101100
22618602,30,101001100101011000010110101100
22618603,30,101001100101011000010110101100
22618605,30,101001100101011000010110101100
22618606,30,101001100101011000010110101100
22618607,30,101001100101011000010110101100
22618608,30,101001100101011000010110101100
22619203,30,101001100101011000010110101100
22619205,30,101001100101011000010110101100
22619750,30,101001100101011000010110101100
22619751,30,101001100101011000010110101100
22619752,30,101001100101011000010110101100
22619753,30,101001100101011000010110101100
22619754,30,101001100101011000010110101100
22619755,30,101001100101011000010110101100
22619756,30,101001100101011000010110101100
22619758,30,101001100101011000010110101100
22620370,30,101001100101011000010110101100
22620371,30,101001100101011000010110101100
22620373,30,101001100101011000010110101100
22620374,30,101001100101011000010110101100
22620375,30,101001100101011000010110101100
22620376,30,101001100101011000010110101100
22620377,30,101001100101011000010110101100
22621019,30,101001100101011000010110101100
22621021,30,101001100101011000010110101100
22621022,30,101001100101011000010110101100
22621596,30,101001100101011000010110101100
22621597,30,101001100101011000010110101100
22621598,30,101001100101011000010110101100
22621599,30,101001100101011000010110101100
22621600,30,101001100101011000010110101100
22621601,30,101001100101011000010110101100
22621602,30,101001100101011000010110101100
22622165,30,101001100101011000010110101100
22622166,30,101001100101011000010110101100
22622167,30,101001100101011000010110101100
22622168,30,101001100101011000010110101100
22622560,30,101001100101011000010110101100
22622561,30,101001100101011000010110101100
22622562,30,101001100101011000010110101100
22622563,30,101001100101011000010110101100
22622564,30,101001100101011000011110100100
22622565,30,101001100101011000011110100100
22623145,30,101001100101011000010110101100
22623146,30,101001100101011000010110101100
22623147,30,101001100101011000010110101100
22623148,30,101001100101011000010110101100
22623149,30,101001100101011000010110101100
22623599,30,101001100101011000010110101100
22623600,30,101001100101011000010110101100
22623601,30,101001100101011000010110101100
22623602,30,101001100101011000010110101100
22623603,30,101001100101011000010110101100
22623604,30,101001100101011000010110101100
22623605,30,101001100101011000011110100100
22624111,30,101001100101011000010110101100
22624112,30,101001100101011000010110101100
22624113,30,101001100101011000010110101100
22624114,30,101001100101011000010110101100
22624115,30,101001100101011000010110101100
22624116,30,101001100101011000010110101100
22624602,30,101001100101011000010110101100
22624603,30,101001100101011000010110101100
22624604,30,101001100101011000010110101100
22624605,30,101001100101011000010110101100
22624606,30,101001100101011000010110101100
22624607,30,101001100101011000010110101100
22624608,30,101001100101011000010110101100
22624609,30,101001100101011000010110101100
22624610,30,101001100101011000010110101100
22625210,30,101001100101011000010110101100
22625211,30,101001100101011000010110101100
22625212,30,101001100101011000010110101100
22625213,30,101001100101011000010110101100
22625214,30,101001100101011000010110101100
22625215,30,101001100101011000010110101100
22625216,30,101001100101011000010110101100
22625217,30,101001100101011000010110101100
22625218,30,101001100101011000010110101100
22625901,30,101001100101011000010110101100
22625902,30,101001100101011000010110101100
22625903,30,101001100101011000010110101100
22625904,30,101001100101011000010110101100
22625905,30,101001100101011000010110101100
22625906,30,101001100101011000010110101100
22625907,30,101001100101011000010110101100
22625908,30,101001100101011000010110101100
22625909,30,101001100101011000010110101100
22626578,30,101001100101011000010110101100
22626579,30,101001100101011000010110101100
22626580,30,101001100101011000010110101100
22627009,30,101001100101011000010110101100
22627010,30,101001100101011000010110101100
22627011,30,101001100101011000010110101100
22627012,30,101001100101011000010110101100
22627013,30,101001100101011000010110101100
22627014,30,101001100101011000010110101100
22627632,30,101001100101011000010110101100
22627633,30,101001100101011000010110101100
22627634,30,101001100101011000010110101100
22627635,30,101001100101011000010111101100
22627636,30,101001100101011000010110101100
22627637,30,101001100101011000010110101100
22627638,30,101001100101011000010110101100
22627639,30,101001100101011000010110101100
22628183,30,101001100101011000010110101100

