ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10684229,46,1110100100010010001111101110000000111111000000,10692632,0,0.060000,0.600000
10684328,50,10100000100011100000110100111000001010011110000010,10690594,0,0.040000,0.400000
10684369,45,100100100011100001111101010000000111111000000,10693275,0,0.080000,0.400000
10684529,48,110010000001100000110000010001000010011100000000,10695746,0,0.080000,0.400000
10684557,44,10010110001000000111110111000001011111000000,10691996,0,0.080000,0.400000
10684617,45,110100100010010001111101110000000111111000000,10692627,0,0.030000,0.300000
10684621,44,01111100110010001111111110000000010111000001,10686765,0,0.030000,0.300000
10684664,44,00011100100000111011001101000011001100101001,10682883,0,0.200000,1.000000
10684683,47,10110100100110000001111101110000000100111100000,10682883,0,0.200000,1.000000
10684708,50,10100000100011000000100100111000011010011110000010,10683524,0,0.066667,1.000000
10684722,43,0011100100000111011001101000011001100111001,10683526,0,0.050000,0.500000
10684744,47,10110100100110000001111101110000000100011000000,10683528,0,0.200000,1.000000
10684750,43,0010010010000001111100110000000111111010000,10684178,0,0.050000,0.500000
10684753,45,010110001100100011111111100000001111110000000,10683529,0,0.200000,1.000000
10684759,45,010110001100100011111111100000001111110000000,10683529,0,0.200000,1.000000
10684768,47,10110100100110000101111101010000000100111100000,10688733,0,0.040000,0.400000
10684774,50,01010000011001100000001111111100000001001110000000,10689372,0,0.080000,0.400000
10684804,47,10110100100110000001111101010000000100111000000,10684174,0,0.200000,1.000000
10684817,43,0011000100000111011001101000011001100111000,10691383,0,0.050000,0.500000
10684845,50,10100000100011000001011110111010000010011100000000,10693853,0,0.040000,0.400000
10684876,50,10100000100011000000100100111000011010011110000010,10689371,0,0.026667,0.400000
10684948,46,1010111000100001110111000000000100111100000110,10693281,0,0.080000,0.400000
10684966,45,100100100010000001111101111000000111110000000,10687507,0,0.030000,0.300000
10684968,50,10100000100011000000111110111000000111011100000001,10696891,0,0.030000,0.300000
10684985,47,10110100000110000101110101110000000100111100000,10688737,0,0.080000,0.400000
10685041,46,0101000011001000111011110000000011011100000001,10692629,0,0.080000,0.400000
10685060,49,0010001010001101000011111011100000001001110000000,10684905,0,0.050000,0.500000
10685062,49,0010000010001101000011111011100000001001110000000,10684905,0,0.050000,0.500000
10685098,45,100100100010000001111101110000000111111000000,10680370,0,0.060000,0.600000
10685133,50,11110000100011000000111110111000000011011100000001,10693276,0,0.100000,0.500000
10685139,47,11110100100110000001111101110000000100111100000,10693276,0,0.080000,0.400000
10685220,47,01000001000110000001101101100000001001110000000,10687508,0,0.040000,0.400000
10685233,51,001010000010001100000011111110100000000001110000000,10686764,0,0.080000,0.400000
10685257,47,10010010011001000111110111000000010010100001000,10697417,0,0.080000,0.400000
10685272,49,0100100100001000000111110111000000010011100100001,10689372,0,0.080000,0.400000
10685283,45,100100100011100001111101110000000101111000000,10696376,0,0.040000,0.400000
10685302,49,0100100100001000000111110111000000010011100101001,10691384,0,0.033333,0.500000
10685309,49,0100101100001000000111110111000000010011100100001,10682125,0,0.033333,0.500000
10685332,49,1110000110000110000011111011100000001001110000000,10683525,0,0.026667,0.400000
10685333,43,1011000110010011111111110000000100111000000,10682883,0,0.200000,1.000000
10685348,51,101000001000110000001101001110000010100111100000101,10696892,0,0.026667,0.400000
10685356,45,010110001100100011111111100000010001110000001,10683524,0,0.026667,0.400000
10685369,46,1100100100010010001111101110000000111111000000,10692630,0,0.040000,0.600000
10685373,47,10110100100110000001111101010000000100111000000,10683526,0,0.100000,1.000000
10685378,51,101011001110000100000011111110100000001001100100000,10683526,0,0.100000,1.000000
10685392,43,0101000011001010111111110000000110111000000,10684905,0,0.040000,0.400000
10685423,45,100100100000010001111101110000000011111000001,10697419,0,0.030000,0.300000
10685435,45,100101100010000001111101110000000111111000100,10691386,0,0.020000,0.300000
10685436,50,10100100100001100000111010111000000010011100100001,10694497,0,0.040000,0.400000
10685438,49,0100100100001100000111010111000000010011100100001,10693853,0,0.040000,0.400000
10685443,49,0100100100001000000111110111000001010011100100001,10689374,0,0.033333,0.500000
10685444,49,0100101100001000000111110111000001010011100100001,10692629,0,0.080000,0.400000
10685461,45,100100100010000001111101110000000111101000000,10693851,0,0.050000,0.500000
10685462,49,0100100100001000000111110111000000010011100100001,10693851,0,0.050000,0.500000
10685477,45,100100100010000001111001010000000111111000000,10693849,0,0.050000,0.500000
10685483,48,010000010001100010111110111000000010011100000001,10693849,0,0.040000,0.400000
10685485,45,110100100010010001111101110000000111111000000,10688735,0,0.033333,0.500000
10685497,49,0010001010001101000011111011100000001001110000000,10691387,0,0.080000,0.400000
10685498,45,100100100010000001101101110000000111111000000,10691387,0,0.080000,0.400000
10685567,43,0010010010000001111100110000000111111000000,10691388,0,0.080000,0.400000
10685572,49,0100000100011000000111110111000010010011100101000,10692631,0,0.040000,0.400000
10685573,49,0100000100010000000111110111000010010011100101000,10692631,0,0.040000,0.400000
10685575,51,101000001000110000001101001110000010100111100000101,10684905,0,0.100000,1.000000
10685579,45,100100100011100001111101010000000111111000000,10692631,0,0.040000,0.400000
10685581,49,0100000100010000000111110111000010010011100101000,10692628,0,0.080000,0.400000
10685585,49,0100000100011000000111110111000010010011100101000,10684905,0,0.100000,1.000000
10685616,45,100100100110000001111101010000100100111000000,10686757,0,0.100000,0.500000
10685638,45,100100100010000001111101110000000111111001000,10691999,0,0.060000,0.300000
10685664,46,1001001001100000011111011100100001001010000101,10683525,0,0.026667,0.400000
10685692,49,0100000100011000001011110111000000010011100001000,10689996,0,0.040000,0.400000
10685753,45,100101100010000001111101110010010111110000001,10693848,0,0.060000,0.300000
10685757,42,101100011101000111111111000000010110000001,10693275,0,0.060000,0.300000
10685815,47,01000001000110000001101101110000001011111000000,10683526,0,0.040000,0.400000
10685822,49,1010000010001100000011111011100000001001110001000,10694497,0,0.050000,0.500000
10685836,47,10010010001000000111110111000000011111100000001,10686226,0,0.120000,0.600000
10685837,45,110100100010010001111101110000000111111000000,10691385,0,0.120000,0.600000
10685870,45,100100100010000001111101110000000111111000000,10686227,0,0.120000,0.600000
10685877,47,10010010001000000111110111000000011111100000001,10689996,0,0.030000,0.300000
10685892,47,01001001001100000011111011100000001001010000100,10688733,0,0.040000,0.400000
10685906,49,0100100100001000000111110111000000010011100100001,10688735,0,0.033333,0.500000
10685910,50,10110000100011000000111110111000000011011100000001,10688737,0,0.100000,0.500000
10685929,46,1101001000100100011111011100000001111110000000,10687511,0,0.120000,0.600000
10685930,46,1101001000100100011111011100000001111110000000,10695744,0,0.060000,0.600000
10685931,45,100100100000000001111101111000000111111000000,10688738,0,0.080000,0.400000
10685933,46,0100100100010000001111101111000000111111000000,10689994,0,0.050000,0.500000
10685942,45,100100100010001001111101110000000111111000000,10696889,0,0.020000,0.300000
