ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45022357,72,011110010101000100111100101011001000110111010110100110101001110100010000,45029102,0,0.120000,0.600000
45022359,69,011100010101010100111101110110010001101110101101001101010011001000100,45024652,0,0.050000,0.500000
45022360,71,00111000101010101001111011010110010001110110101101001101010011101000101,45029102,0,0.100000,0.500000
45022362,72,100101010101010101001111011010110010001101110101101001101010111101000101,45029102,0,0.120000,0.600000
45022367,69,011100010101010100111101110110010001101110101101001101010011001000100,45030848,0,0.050000,0.500000
45022372,72,011110010101000100111100101011001000110111010110100110101001110100010000,45024649,0,0.040000,0.600000
45022378,71,00111000101010101001111011010110010001111110101101001101010011101000101,45027563,0,0.120000,0.600000
45022382,72,010111100101010101001111011000110010001101110101101001101011011101000101,45027563,0,0.140000,0.700000
45022387,67,1100111010101011110111101100100011111101011010011010100010010001000,45027563,0,0.120000,0.600000
45022405,71,00111000101010001001111011010110010001111110101101001101010011101000101,45024266,0,0.050000,0.500000
45022418,69,011110000101010100111101110110010001101110101101001101010011001100100,45020679,0,0.060000,0.600000
45022424,72,110111100101010101001111011010110010001101110101101001101010011101010101,45028160,0,0.120000,0.600000
45022438,72,001110001010101010011110110101100110011111101011010011010100111010000011,45021602,0,0.066667,1.000000
45022440,70,1111101111010101011110110101100100011011101001010011010100110010001000,45021602,0,0.066667,1.000000
45022444,71,00111000101010101001001011010110010001111110101101001110010011101000101,45024652,0,0.050000,0.500000
45022448,72,110111100101010101001111011010110010001101110101101001101010011111010101,45024652,0,0.050000,0.500000
45022453,72,000111000101010101001111011010110010001111110101101001101010011101000101,45024652,0,0.060000,0.600000
45022458,71,00111000101010101001011011010110010001111110101101001101011011101000101,45019826,0,0.120000,0.600000
45022459,71,00111000101010101001111011010110011001111110101101001101010011101000001,45019826,0,0.100000,0.500000
45022472,71,01111001010101010011111110101100100011011101011010011010100111010101011,45026419,0,0.120000,0.600000
45022484,69,001110010111010101111101100011001000110111010110100110001001110100000,45027562,0,0.050000,0.500000
45022490,69,001110010111010101111101100011001000110111010110100110001001110100000,45022056,0,0.200000,1.000000
45022495,72,011110010101010100111101101011001010110111011110100110101001110100011000,45022569,0,0.040000,0.400000
45022499,69,001110010111010101111101100011001000110111010110100110001001110100000,45022056,0,0.120000,0.600000
45022546,71,00111010101010101001111011010110010001101110101101001101010011101000101,45022060,0,0.120000,0.600000
45022548,71,00111010101010101001111011010110010001101110101101001101010011101000101,45022060,0,0.200000,1.000000
45022551,71,00111010101010101001111011010110010001101110101101001101010011101000101,45029105,0,0.120000,0.600000
45022554,67,0011100101110101011111011000010010001101110101101001100010111010000,45022060,0,0.160000,0.800000
45022582,72,011110010101000100111101101011001000110111010110100110101101110100010000,45025929,0,0.040000,0.600000
45022593,71,00111000101010101001001011010110010001111110101101001100010011101000101,45024651,0,0.060000,0.600000
45022604,71,00111010101010101001111011010110010001101110101101001101010011101000101,45021605,0,0.060000,0.600000
45022605,71,00111010101010101001011011010110010001101110101101001101010011101000101,45023766,0,0.100000,0.500000
45022617,71,00111000101010101001101011010110010001111110101101001101010011101000101,45030415,0,0.100000,0.500000
45022625,72,011110010101000100111100101011001000110111010110100110101001110100010000,45024647,0,0.120000,0.600000
45022641,71,00111000101010101001111011010110010001111110101001001101010011001000101,45026414,0,0.080000,0.400000
45022662,71,01111001010101010010110110101100100011011101111010011010100111010001000,45023206,0,0.060000,0.600000
45022667,73,0010111100101010101101111011010110010001101110101101001101000011101010101,45026412,0,0.120000,0.600000
45022673,71,00111010101010101001011011010110010001101110101101001101010011101000101,45027005,0,0.120000,0.600000
45022674,72,011110010101010000110101110110010001101110101101001101010011001000100011,45019412,0,0.100000,0.500000
45022677,72,001111011111101010011110110001100100011011101011010011101001110000010101,45025101,0,0.026667,0.400000
45022680,69,011110010101010100111101110110010001101110101101001101010011001000100,45023207,0,0.120000,0.600000
45022693,70,1111100111010101011100110101100100011011101011010011010100110010001000,45022562,0,0.040000,0.400000
45022728,70,0011110010101010100101101110110010001101110101101001001010011001000000,45031435,0,0.080000,0.400000
45022730,70,1111001010101010111101101011001000110111011110100100101101000100010001,45026999,0,0.100000,0.500000
45022732,70,1111001010101010111101101011001000110111010110100100101101000100010001,45025468,0,0.080000,0.400000
45022749,69,011110010101010100111101110110010001101110101101001101010011001000100,45028567,0,0.100000,0.500000
45022760,71,00111000101010101001101011010110010001111110001101001101010011101000101,45025925,0,0.100000,0.500000
45022773,69,011110010101000100111101111110010001101110101101001101010011001000100,45026412,0,0.120000,0.600000
45022782,69,001110010111010101111101100011001000110111010110100110001001110100000,45022568,0,0.120000,0.600000
45022785,71,00111000101010101001111011010111010001111110101101001101010011101000101,45022568,0,0.100000,0.500000
45022786,70,0011100101010101001110011010110010001101110101101001100010011111000100,45022568,0,0.120000,0.600000
45022802,72,011111100101000101101111011010110010001101110101101001101000011101010101,45021605,0,0.060000,0.600000
45022803,72,011111100101000101101111011010110010001101110101101001101000011101010101,45031434,0,0.060000,0.600000
45022806,71,00111000101010101001011011010110010001111110101101001100011011101000101,45025465,0,0.050000,0.500000
45022812,71,00111000101010101001011011010110010001111110101101001100011011101000101,45029516,0,0.050000,0.500000
45022851,71,01111001011111000010110110101100100011011100011010011010100101010101000,45025926,0,0.120000,0.600000
45022876,69,111100111010101011010110101100100011011100011110011010100101010001000,45024267,0,0.050000,0.600000
45022879,69,111100111010101011010110101100100011011111011110011010100111010001000,45031436,0,0.100000,0.500000
45022880,69,011100010101010100111101110110010001101110101101001101010011001000100,45022056,0,0.120000,0.600000
45022881,72,010111100101010101001111011000110010001101110100101001100011011101000101,45022056,0,0.100000,0.500000
45022886,71,00101000101010101001111011010110010001111110101101001101010011101000101,45026998,0,0.120000,0.600000
45022892,71,00111010101010101001011011010110010001101110101101001101010011101000101,45030846,0,0.060000,0.600000
45022896,71,01111001010101010010110110101100100011011101111010011010100111010001000,45027004,0,0.120000,0.600000
45022903,72,001110001010101010011110110101100100011111101011010011010100111010001010,45027002,0,0.050000,0.500000
45022906,71,01111000101010101001111011010110010001111110101101001101010011101000101,45029101,0,0.080000,0.400000
45022909,72,111111100101010101001011011010110010001101110101101001101010011101010101,45025100,0,0.120000,0.500000
45022912,70,0111100101010101001111011110110010001101110101111001101010011101000000,45029928,0,0.100000,0.500000
45022916,69,001110010111010101111101100011001000110111010110100110001001110100000,45029928,0,0.100000,0.500000
45022922,70,0111100110101000011010111011001000110111010110100110101001100100010001,45020678,0,0.060000,0.600000
45022928,71,00111000101010101001111011010110010001111110101101001101010011101000101,45027563,0,0.120000,0.600000
45022942,71,00111000101010101001111011010110010001111110101101001101010011101000101,45027563,0,0.120000,0.600000
45022946,71,00111000101010101001111011010110010001111110101101001101010011101000101,45027563,0,0.120000,0.600000
45022948,71,00111000101010101001111011010110010001111110101101001101010011101000101,45027563,0,0.120000,0.600000
45022953,69,011110000101010100111101110110010001001110101101001101010011001100100,45020679,0,0.050000,0.500000
45022958,69,011110000101010100111101110110010001101110101101001101010011001100100,45019410,0,0.060000,0.600000
45022959,69,011110000101010100111101110110010001101110101101001101010011001100100,45025928,0,0.120000,0.600000
45022961,70,0011110010101010100111101110110010001101110101101001101010011001000100,45031439,0,0.120000,0.600000
45022965,70,0011110010101010100111101110110010001101110101101001101010011101000100,45020679,0,0.060000,0.600000
45022968,69,011110000101010100111101110110010001101110101101001101010011001100100,45020679,0,0.060000,0.600000
45022972,71,01111001010101010010110100101100100011011101001010011010100111010001000,45028160,0,0.120000,0.600000
45022976,71,10111101111110101001111011000110010001101101011010011101001110000011101,45021602,0,0.066667,1.000000
45022981,72,001110001010101010011110110101100100011111101011010011010100111010001000,45025925,0,0.120000,0.600000
45022983,70,0111100101010101001111011010110010001101110101111001101011011101001000,45027002,0,0.050000,0.500000
45022986,72,011110010101010101111101101011001000110111010110100110101001110100011000,45024652,0,0.050000,0.500000
45023002,71,00111010101010101001011011000110010001101110101101001101010011101000101,45024651,0,0.050000,0.500000
45023006,69,001110001010101010011110110101100100011111111011010011010100110100010,45027565,0,0.040000,0.400000
45023008,71,00111010101010101001011011000110010001101110101101001101010011101000101,45024651,0,0.050000,0.500000
45023011,71,01111001010101010011111010101100100011011101011010011010100111010101011,45017953,0,0.060000,0.600000
45023012,71,00111000101010101001111011010110010001111110101101001101010011101000001,45023764,0,0.060000,0.600000
45023015,72,001111011111101010011110110001100000011011101011010011101001110000010101,45029106,0,0.040000,0.400000
45023016,70,0011110010101010100111101110110010001101110101101001101010011001000100,45021605,0,0.100000,1.000000
45023017,73,1011111100101000101101111011010110010001101110101101001101000011101010101,45029106,0,0.060000,0.600000
45023019,69,011110000101010100111101110110010001101110101101001101010011001100100,45028569,0,0.060000,0.600000
45023024,72,000111000101010101001111011010110010001111110101101001101010011101000101,45019410,0,0.060000,0.600000
45023030,70,0111100101010101001111011010110010001101110100111001101010011001001000,45029930,0,0.050000,0.500000
45023036,70,0111100101010101001111011010110010001101110100111001101010011001001000,45026419,0,0.100000,0.500000
45023043,72,001110001010101010011110110101100100011111101011010011010100111010001010,45029520,0,0.040000,0.400000
45023046,70,1111001010101010111101101011001000110111010110100100101001100100010000,45022056,0,0.200000,1.000000
45023058,71,00111000101010101001011011010110010001111110101101001101010011101000101,45026419,0,0.100000,0.500000
45023065,71,00111010101010101001111011010110010001101110101101001101010011101000101,45029518,0,0.120000,0.600000
45023068,67,0011100101110101011111011000010010001101110101101001100010111010000,45022060,0,0.200000,1.000000
45023072,72,011110010101110000111101101011001000110111000110100110101001010111010000,45022060,0,0.200000,1.000000
45023080,67,1100111010111011110111101100000011011101011010011010000110010001000,45029931,0,0.100000,0.500000
45023084,72,011110010101000100111100101011001000110111010110100110101001111100010000,45027565,0,0.050000,0.500000
45023086,68,11001010101010111101100011001000110111010110100100101001100100010000,45026415,0,0.060000,0.600000
45023092,71,01111001010111110011110110101100100011011101011010011010100101010101000,45029929,0,0.060000,0.600000
45023093,72,011110010101000100111100101011001000110111010110100110101001110100010000,45029930,0,0.060000,0.600000
45023108,71,00111000101010101001011011010110010001111110101101001101010011101000101,45022564,0,0.200000,1.000000
45023115,67,1100111010101011110111101100100011111101011010011010100110010001000,45022564,0,0.200000,1.000000
45023117,69,011100010101010100111101110110010001101111101101001101010011001000100,45023767,0,0.100000,0.500000
45023136,69,001110010111010101111101100011001000110111010110100110001001110100000,45028572,0,0.120000,0.600000
45023137,69,001110010101010100111001101011001000110111010110100110001001111100010,45028572,0,0.100000,0.500000
45023149,72,011110010101010000110101110110010001101110101101001101010011001000100011,45022568,0,0.200000,1.000000
45023151,71,00111000101010101001111011010110010001111110101101001101010011101000101,45022568,0,0.120000,0.600000
45023153,67,1111001110001010111101101011001000110111010110100110011001100011100,45022568,0,0.200000,1.000000
45023159,69,111000111000100011110110111100100011011101011010011010110110010001000,45022568,0,0.200000,1.000000
45023162,72,000111010001010101001111011010110010001101110101111001101010011101000101,45029104,0,0.120000,0.600000
45023166,70,1011001010101010111101101011001000110111010110100100101001100100010000,45022568,0,0.120000,0.600000
45023167,69,111100111010101011011110101100100011011111011110011010100111010001000,45022568,0,0.200000,1.000000
45023170,71,00111010101010111001011011010110010001101110101101001101010011101000101,45022059,0,0.100000,0.500000
45023175,71,00111000101010101001011011010110010001111110101101001101010011101000101,45026998,0,0.120000,0.600000
45023176,65,11101011001010011110110001100110011011101010000011000110110100010,45022569,0,0.100000,1.000000
45023178,65,11101011001010011110110001100110011011101010000011000110110100010,45023211,0,0.040000,0.400000
45023179,72,011110010101000100111101101011001000110111010110100110101101110100010000,45024267,0,0.040000,0.600000
45023180,72,001111011111101010011110110001100100011011101010010011101001110000010101,45022570,0,0.050000,0.500000
45023181,70,1111001010101010111101101011001000110111010110100100101101000100010001,45022570,0,0.100000,1.000000
45023185,72,011110010101000100111101101011001000110111010110100110101101110100010000,45022570,0,0.100000,1.000000
45023190,72,001111011111101010011110110001100100011011101010010011101001110000010101,45022570,0,0.100000,1.000000
45023194,69,011110010101010100111101110110010001101110101101001111010011001000101,45025100,0,0.120000,0.600000
45023196,71,00111000101010101001111011010110010001111100101101001101010011101000101,45023208,0,0.120000,0.600000
45023197,69,011110010101010100111100110110010001101110101101001101010011001000101,45022571,0,0.120000,0.600000
45023198,71,00111000101010101001111011010110010001111100101101001101010011101000101,45025928,0,0.120000,0.600000
45023200,71,00111000101010101001111011010110010001111100101101001101010011101000101,45025928,0,0.120000,0.600000
45023203,71,00111000101010101001111011010110010001111100101101001101010011101000101,45022060,0,0.120000,0.600000
45023216,72,011110010101010100111101101011001000110111011110100110101001110100011000,45023764,0,0.050000,0.500000
45023224,72,011110010101000100111100101011001000010111010110100110101001110100010000,45024648,0,0.060000,0.600000
45023262,70,1111101111010101011110110101100100011011101011010011010100110010001000,45028159,0,0.040000,0.600000
45023271,73,0010111100101010101101111011010110010001101110101101001101000011101010101,45026412,0,0.120000,0.600000
45023274,69,011110010101010100111101110110010001101110101101001101010011001000100,45030852,0,0.060000,0.600000
45023278,71,00111010101010101001011011010110010001101110101101001101010011101000101,45026998,0,0.100000,0.500000
45023279,70,0111100101010101001111011010110010001101110101111001101011001101001000,45026998,0,0.120000,0.600000
45023284,70,1011110010101010100111101100011001000110110010010100110001111101100101,45025926,0,0.100000,0.500000
45023286,64,0110101100101001111011000110010001101110101000001100011010100010,45019412,0,0.100000,0.500000
45023287,69,011110010101010100111001110110010001101110101101001101010011001000100,45025101,0,0.040000,0.600000
45023305,71,00111000101010101001111011010110010001111110101101001101010011101000101,45023207,0,0.120000,0.600000
45023308,71,01111001010011110011100110101100100011011101011010011010100101010101000,45027006,0,0.100000,0.500000
45023319,71,00111000101010101001111011010110010001111110101101001101010011101000101,45027006,0,0.120000,0.600000
45023322,72,011110010101010000110101111110010001101110101101001101010011001000100011,45027006,0,0.120000,0.600000
45023326,71,01111001010101010011110110101100100011011101001110011010100110010010001,45019825,0,0.100000,0.500000
45023328,71,00111000101010101001111011010110010001111110101101001101010011101000101,45028162,0,0.100000,0.500000
45023334,71,00111000101010101001011011010110010001111110101101001101010011101000101,45026999,0,0.120000,0.600000
45023335,72,010111100101010101101111011010110010001101110101101001101000011101010101,45026999,0,0.100000,0.500000
45023337,69,001110010111010101111101100011001000110111010110100110001000110100001,45025468,0,0.120000,0.600000
45023338,69,011110010101010100111101110110010001101110101101001101010011001000100,45028567,0,0.100000,0.500000
45023396,69,111100111000101011110110101100100011011101011010011010100110010101000,45029931,0,0.120000,0.600000
45023435,67,1111001110101010110101101011001000111110101111001101010011101000100,45029101,0,0.080000,0.400000
45023442,67,1111001110101010110101101011001000111110101111001101010011101000100,45020678,0,0.030000,0.300000
45023449,72,011110010101000100111100101011001000110111010110100110101001110100010000,45020678,0,0.060000,0.600000
45023451,71,01111001010101010010110110101100100011011101111010011010100111010001000,45020678,0,0.060000,0.600000
45023456,70,1111001010101010111101101011001000110111010110100100101101000100010001,45028573,0,0.120000,0.500000
45023457,70,1111001010101010111101101011001000110111010110100100101101000100010001,45024649,0,0.040000,0.600000
45023458,70,1111001010101010111101101011001000110111010110100100101101000100010001,45022564,0,0.120000,0.600000
45023465,70,1011001010101010111101101011001000110111010110100100101001100100010000,45024651,0,0.060000,0.600000
45023467,68,11011010101010111101101011001000110111010110100100101001100100010000,45028569,0,0.060000,0.600000
45023477,72,001111011111101010011110110001100100011011101011010011101001110000010101,45018938,0,0.100000,1.000000
45023481,65,11101010001010011110110001100100011011101010000011001110110100010,45031437,0,0.120000,0.600000
45023482,72,011111010101000100111100101011001000010111010110100110101001110100010000,45030846,0,0.060000,0.600000
45023495,69,011110010101010100111101110110010001101110101101001101010011001000100,45028570,0,0.060000,0.600000
45023500,71,01111001010101010011111110101100100011011101011010011010100111010101011,45027003,0,0.120000,0.600000
45023502,69,111110111010100011110110101100100011011101011010011010100110010000000,45027003,0,0.120000,0.600000
45023505,69,111100111010101011010110101100100011011100011110011010100101010001000,45031438,0,0.080000,0.400000
45023509,71,00111000101010101001111011010110010001111110111101001101010011101000101,45020678,0,0.100000,1.000000
45023513,69,111000111000110011110110111100100011011101011010011010110110010001000,45020679,0,0.100000,1.000000
45023517,69,001110010111010101111101100011001000110111010110100110001001110100000,45024650,0,0.100000,0.500000
45023522,74,01111110010101000100111101101001001000110111010110000110101001110100010100,45021128,0,0.100000,1.000000
45023529,72,111111100101010101001011011010110010001101110101101001101010011101010001,45024266,0,0.050000,0.500000
45023532,72,111111100101010101001011011010110010001101110101101001101010011101010001,45023211,0,0.050000,0.500000
45023536,69,001110010111010101111101100011001000110111010110100110001001110100000,45024266,0,0.060000,0.600000
45023539,72,111111100101010101001011011010110010001101110101101001101010011101010001,45024266,0,0.050000,0.500000
45023546,69,001110001010101010011110110101100100011111111011010011010100110100010,45022569,0,0.040000,0.400000
45023553,69,011110000101010100111101110111010001101110101101001101010011001100100,45027003,0,0.120000,0.600000
45023555,70,1111101111010101011110110101100100011011101001010011010100110010001000,45021602,0,0.040000,0.600000
45023556,72,001110001010101010011110110101100110011111101011010011010100111010000011,45021602,0,0.066667,1.000000
45023559,72,000111000101010101001111011010110010001111110101101001101010011101000101,45021127,0,0.040000,0.600000
45023565,69,111000111000110011110110111100100011011101011010011010110110010001000,45029106,0,0.050000,0.500000
45023566,70,1011001010101010111101101011001000110111010110100100101001100100010000,45025929,0,0.050000,0.500000
45023567,67,1111001110001010111101101011001000110111010110100110011001100011100,45025929,0,0.050000,0.500000
45023568,67,1111001110001010111101101011001000110111010110100110011001100011100,45025929,0,0.050000,0.500000
45023570,69,011100010101010100111101110110010001101100101101001101010011001000100,45021605,0,0.080000,0.800000
45023572,71,00111000101010101001001011010110010001111110101101001100010011101100101,45028570,0,0.050000,0.500000
45023577,72,001110011010101010011110110101100100010111101011010011010100111010001011,45028571,0,0.120000,0.600000
45023592,72,011110010101000100111100101011001000110111010110100110101001111100010000,45027564,0,0.040000,0.400000
45023595,70,1111001010101010111101101011001000110111010110100100101101000100010001,45022059,0,0.080000,0.400000
45023597,71,00111000101010101001011011010110010001111110101101001101010011101000101,45031439,0,0.100000,0.500000
45023599,71,00111010101010101001111011010110010001101110101101001101010011101000101,45022569,0,0.050000,0.500000
45023601,71,00111000101010101001011011010110010001111110101101001101010011101000101,45022569,0,0.050000,0.500000
45023602,71,00111000101010101001011011010110010001111110101101001101010011101000101,45025100,0,0.120000,0.500000
45023605,69,011110010101010100111101110110010001101110101101001101010011001000100,45026419,0,0.120000,0.600000
45023606,69,011111011101010101101101100011001000110111010110110011001001110100000,45029929,0,0.060000,0.600000
45023613,71,00111000101010101001111011010110010001111110101101001101010011101000101,45029519,0,0.100000,0.500000
45023614,70,1110001110001000111101101111001000110111010110100110101101100100010001,45028569,0,0.060000,0.600000
45023620,63,110101100101001111011000110010001101110101000001100011010100010,45028162,0,0.100000,0.500000
45023638,69,011110010100010100111101110110010001101110101101001101010011001000100,45022570,0,0.100000,1.000000
45023639,71,00111000101010101001111011010110010001111110101101001101010011001000101,45023210,0,0.050000,0.500000
45023640,71,00101000101010111001111011000110010001111110101101001101010011101000101,45028573,0,0.120000,0.600000
45023645,71,00111000101010101001111011010110010001111110101101001101010011001000101,45023210,0,0.100000,0.500000
45023646,72,000111010101010101001011011010110010001101110101101001101010011101000101,45023210,0,0.100000,0.600000
45023652,72,001111011111101010011110110001100100011011101010010011101001110000010101,45028573,0,0.100000,0.500000
45023653,72,011110010101000100111101101011001000110111010110100110101101110100010000,45022570,0,0.100000,1.000000
45023654,72,011110010101000100111101101011001000110111010110100110101101110100010000,45022570,0,0.100000,1.000000
45023655,71,00111000101010101001111011010110010001111100101101001101010011101000101,45025928,0,0.120000,0.600000
45023660,71,00111000101010101001111011010110010001111100101101001101010011101000101,45022571,0,0.200000,1.000000
45023662,69,111110011101010100111101110110010001101110101101001101010011001000100,45023208,0,0.120000,0.600000
45023664,69,011110010101010100110101110110010001101110101101001101010011001000100,45022060,0,0.120000,0.600000
45023668,70,1111001010101010111101101011001000110111010110100100101101000100010001,45025100,0,0.120000,0.500000
45023674,71,00111010101010101001111011010110010001101110101101001101010011101000101,45023206,0,0.100000,1.000000
45023676,70,1111101111010101011110110101100100011011101011010011010100110010001000,45031437,0,0.120000,0.600000
45023677,71,01111001010011110011100110101100100011011101011010011010100101010101000,45023206,0,0.100000,1.000000
45023679,71,00111000101010101001111011010110010001111110101101001101010011101000101,45023207,0,0.200000,1.000000
45023682,71,00111000101010101001111011010110010001111110101101001101010011101000101,45023207,0,0.120000,0.600000
45023683,71,00111000001010101001001011010110010001111110101101001100010011101000101,45023207,0,0.200000,1.000000
45023685,71,00111000001010101001001011010110010001111110101101001100010011101000101,45027006,0,0.100000,0.500000
45023695,69,011100010101010100111101110110010001101110101101001101010011001000100,45023208,0,0.200000,1.000000
45023696,72,010111100101010101001111011000110010001101110101101001100011011101000101,45029519,0,0.120000,0.600000
45023702,73,0010111100101010101101111011010110010001101110101101001101000011101010101,45023208,0,0.120000,0.600000
45023703,69,011110010101010100111001110110010001101110101101001101010011001000100,45030416,0,0.060000,0.600000
45023704,71,00111000101010101001111011010100010001111110101101001101010011001000101,45031435,0,0.080000,0.400000
45023707,72,011111100101000101101111011010110010001101110101101001101000011101010101,45026998,0,0.100000,0.500000
45023708,72,101111101010101010011110110101100100011011101011000011010100110010001000,45028159,0,0.040000,0.600000
45023709,73,0010111100101010101101111011010110010001101110101101001101000011101010101,45026419,0,0.120000,0.600000
45023710,71,00111000101010101001111011010110010001111110101101001101010011101000101,45029106,0,0.060000,0.600000
45023711,72,011110010101000100111100101011001000110111010110100110101001110100010000,45028159,0,0.040000,0.600000
45023713,72,011111100101000101101111011010110010001101110101101001101000011101010101,45020680,0,0.060000,0.600000
45023715,71,00111000101010101001111011010110010001111110101101001101010011101000101,45023209,0,0.200000,1.000000
45023717,71,01111001010101010010110110101100100011011101111010011010100111010001000,45029106,0,0.050000,0.500000
45023719,71,00111000101010101001111011010110010001111110101101011101010011101000101,45023209,0,0.200000,1.000000
45023720,72,011110011101000100111100101011001000110111010110100110101001110100010000,45024648,0,0.050000,0.500000
45023723,72,011110010101000100111100101011001000110111010110100110101001110100010000,45024650,0,0.060000,0.600000
45023727,72,011111100101000101101111011010110010001101110101101001101000011101010101,45029106,0,0.060000,0.600000
45023737,71,01111001010111110011110110101100100011011101011010011010100101010101000,45024653,0,0.120000,0.600000
45023741,68,11001010101010111101100011001000110111010110100100101001100100010000,45023210,0,0.100000,1.000000
45023745,65,11101011001010011110110011100100011011101010000011000110111100010,45022570,0,0.100000,0.500000
45023746,71,00101000101010101001111011010110010001111110101101001101010011101000101,45024266,0,0.050000,0.500000
45023748,65,11101011001010011110110001100110011011101010000011000110110100010,45030415,0,0.100000,0.500000
45023750,71,00111000101010100001111011010110010001111110101101001101010011101000101,45023211,0,0.100000,1.000000
