ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17082966,47,00110110000001100011101001110101100010100000000,17087696,0,0.080000,0.400000
17082986,52,1100011011101111100111000010100111011001100101101000,17088554,0,0.040000,0.400000
17083000,52,1000110101011011001110000101001110110000001010000000,17083506,0,0.080000,0.400000
17083022,47,01101100010001000111110011101011010010100010000,17090823,0,0.080000,0.400000
17083036,47,01101100010001000111110011101011010010100010000,17090820,0,0.080000,0.400000
17083090,47,01111100010001000111110011001011010010100001000,17086422,0,0.026667,0.400000
17083127,48,000110110000000110011101001110101100010100010100,17095148,0,0.026667,0.400000
17083133,47,01001100010001000111110011101011010010101001000,17091417,0,0.080000,0.400000
17083137,51,100111010101111100111000010100111001001100101101000,17087702,0,0.100000,0.500000
17083167,48,011011000100010001111100111010100000101001000001,17087696,0,0.060000,0.300000
17083182,47,01101100010001000111110011101011010010100010000,17090825,0,0.080000,0.400000
17083185,48,011011000100010001111100111010100001101000010011,17079112,0,0.100000,1.000000
17083223,54,010001101010110110011100001010011101100100010110000001,17095814,0,0.080000,0.400000
17083232,52,1011110101011111001110000101001110110110001011010001,17087093,0,0.080000,0.400000
17083246,47,01001100010001000101100001101011010011100010000,17095150,0,0.026667,0.400000
17083265,48,011011001100000001111100111010110100101000100011,17087701,0,0.080000,0.400000
17083266,54,110001101110110110011100001010011101100100010110000000,17091424,0,0.026667,0.400000
17083289,48,011011001000010011111100111010110101101000000001,17087696,0,0.080000,0.400000
17083299,54,110001101110110110011100001010011101100100010110000000,17089669,0,0.080000,0.400000
17083340,54,110001101110110110011100001010011101100100010110000000,17082280,0,0.200000,1.000000
17083349,48,101001100010001000111110011001011010000100001000,17095144,0,0.100000,0.500000
17083361,54,010001101010110110011100001010011101100100010110000001,17085191,0,0.080000,0.400000
17083391,53,10001101110110110011100001010011101100100010110000000,17086414,0,0.080000,0.400000
17083412,49,1010011000100010001111100110000110100101000010000,17080632,0,0.040000,0.400000
17083485,47,01111100010001000111110011001011010010100001000,17082875,0,0.200000,1.000000
17083497,51,100111010010001000010000101000101110100101011010101,17087091,0,0.020000,0.300000
17083505,51,100111010010001000010000101000101110100101011010101,17082280,0,0.060000,0.300000
17083514,48,011011000100010001111100111010100001101000010011,17093302,0,0.060000,0.300000
17083559,47,01101100010000000111110011101111010010100000001,17083981,0,0.030000,0.300000
17083619,52,1000110101011011001110000101101110110010001011000000,17087091,0,0.026667,0.400000
17083724,53,11100001010001101100111000011101111011001110101101000,17087698,0,0.050000,0.500000
17083732,48,101001100010001000111110011001011010000100001000,17092704,0,0.080000,0.400000
17083740,49,0001101010111100111000010100111011001100101101000,17078440,0,0.200000,1.000000
