ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27931465,65,01000000000011010011000101110000011110111001100111001101010100101,27929616,0,0.050000,0.500000
27931477,64,1100000000001010011000101110000011110111001100111101101110110100,27928687,0,0.100000,0.500000
27931479,68,00100110101001001100011011000000111011100110111100110110111001100000,27940159,0,0.060000,0.600000
27931491,64,1100000000001010011000101110000011110111001100111101101110110100,27928687,0,0.100000,0.500000
27931492,68,00100110101001001100011011000000111011100110111100110110111001100000,27928687,0,0.100000,0.500000
27931607,63,110000010010110100110001111100000111101110000011110011010111110,27928684,0,0.025000,0.700000
27931608,65,01000000000011010011000101110000011110111001100111001101010100101,27940650,0,0.033333,0.500000
27931659,64,1011001000011010011000101110000011110111001100111001101110010101,27939037,0,0.100000,0.500000
27931662,63,110000010000100100110001011100000111101110011001110011001011000,27937967,0,0.060000,0.600000
27931699,68,00100110001001001000011011000000111011100010101100110110110001101000,27936076,0,0.100000,0.500000
27931706,63,110000010010110100110001111100000111101110000011110011010111110,27932954,0,0.060000,0.600000
27931715,66,010000000000100100110001001100000111101110111001011011011000101011,27933429,0,0.033333,0.500000
27931734,65,11000001000001010011000110110000011110111000100111001101101011101,27940651,0,0.050000,0.500000
27931738,63,110000010010110100110001111100000111111110000011110011010111110,27933434,0,0.035000,0.700000
27931749,66,010000010010110100110001110100000111101110001000110011011001101010,27937029,0,0.120000,0.600000
27931766,66,010000010100000000110001001100000111101110011001110011011101100010,27939039,0,0.060000,0.600000
27931778,65,11110000010000100100110001011100000111101110011001110011001011000,27937415,0,0.100000,0.500000
27931783,64,0110000011001100100110001011100000111101110011001110011001011000,27937030,0,0.120000,0.600000
27931785,65,11110000010000100100110001011100000111101110011001110011001011000,27937030,0,0.120000,0.600000
27931800,65,11000001000011010011000110110000011010111000100111001101101011101,27940157,0,0.050000,0.500000
27931807,62,11000001000100100110001011101000111101110011001110011001011000,27941103,0,0.060000,0.600000
27931813,66,010000010010110100110001110100000111101110001000110011011001101010,27930593,0,0.200000,1.000000
27931814,66,010000010010110100110001110100000111101110001000110011011001101010,27930593,0,0.200000,1.000000
27931852,62,11000001000100100110001011101000111101110011001110011000011000,27930596,0,0.100000,1.000000
27931854,68,00100110001001001100011011000000111011100110101100110110111001100000,27932441,0,0.060000,0.600000
27931858,65,11000001000010010011000100110000011111111001100111000101101110101,27937416,0,0.120000,0.600000
27931860,63,110000000001100100110001010100000111101110011001110011001011000,27937416,0,0.100000,0.500000
27931861,68,00100110001001001100011011000000111011100110101100110110111001100000,27935115,0,0.060000,0.600000
27931864,64,1011001000011010011000101110000011110111001100111001101010010101,27937416,0,0.100000,0.500000
27931894,66,010000010100000000110001001100000111101110011001110011011101100010,27937966,0,0.060000,0.600000
27931898,64,1100000000001010011000101110000011110111001100111101101110110100,27931005,0,0.200000,1.000000
27931902,64,1100000000001010011000101110000011110111001100111101101110110100,27932437,0,0.120000,0.600000
27931906,64,1100000000001010011000101110000011110111001100111101101110110100,27931005,0,0.200000,1.000000
27931908,66,110000010100110100110001101100000111101110001001110011011011111010,27938560,0,0.050000,0.500000
27931909,64,1100000000001010011000101110000011110111001100111101101110110100,27932437,0,0.120000,0.600000
27931910,66,110000010100110100110001101100000111101110001001110011011011111010,27938560,0,0.050000,0.500000
27931931,65,01000001000010010011000100110000011110110001100111001101100110001,27937417,0,0.120000,0.600000
27931989,69,001000100010110011000110110000001110111001111011001111111010010000001,27931497,0,0.080000,0.400000
27932008,63,110000010010110100110001111100000111101110000011110011010111110,27936490,0,0.100000,0.500000
27932010,63,111000001000100100110001111100000111101110011001110011001111000,27941105,0,0.050000,0.500000
27932011,65,01000000010011010011000101110000011110111001001111001101110111101,27941105,0,0.040000,0.400000
27932014,65,11110000010000100100110001011100000111101110011001110011001011000,27935114,0,0.120000,0.600000
27932037,65,11000001001011010011000111100000011110111000001111000101101111101,27937961,0,0.060000,0.600000
27932040,66,101000001000010010011000100110000011110111001100111001111100110101,27939035,0,0.120000,0.600000
27932050,69,001000100010010011000110110000011110111001111011001111111010010000001,27935570,0,0.070000,0.700000
27932089,69,001000100010010011000110110000001010111001111010001111111010010000001,27940650,0,0.026667,0.400000
27932120,64,1011001000011010011000101111000111110111001100111011101110010101,27939615,0,0.080000,0.400000
27932123,65,11000001000011010011000111110000011110111000101111000001101111101,27937418,0,0.024000,0.600000
27932126,65,11000001000001010011000110110000011110111000100111001101101011101,27939612,0,0.120000,0.600000
27932130,64,1011001000011010011000101111000111110111001100111011101110010101,27931960,0,0.050000,0.500000
27932145,63,110001010001100100110001011100000111101010011001110011001011000,27938561,0,0.100000,0.500000
27932172,66,110000010000100100110001001100000111101110011001011011011001101011,27936075,0,0.050000,0.500000
27932175,66,110000010100110100110001101100000111101110001001110011011011111010,27934104,0,0.050000,0.500000
27932176,65,11000001001011010011000111100000011110111000001111001101101111101,27939033,0,0.100000,0.500000
27932179,66,110000010100110100110001101100000111101110001001110011011011111010,27936075,0,0.050000,0.500000
27932181,65,01100000000001001001100011111000001111011100110011100000010110000,27939033,0,0.120000,0.600000
27932182,68,00000110001001001000011011000000111011100010101100110110110001101000,27938558,0,0.100000,0.500000
27932185,69,001000100010010011000110110000001110111001111011001111111010010000001,27938558,0,0.120000,0.600000
27932195,63,110000010000100100110001011100000111101110011001110011001011000,27933427,0,0.040000,0.600000
27932203,65,01000000010011010011000101110000011110111001000111001101110110101,27937962,0,0.060000,0.600000
27932213,64,1101000100011001001100010111000001111011100110011100110010110000,27935569,0,0.100000,0.500000
27932222,64,1000000000011010011000101110000011110111001101111101101110110100,27927687,0,0.100000,1.000000
27932228,64,1011001000011000011000101110000011110111001100111001101110010101,27939610,0,0.050000,0.500000
27932229,64,1011001000011010011000101110000011110111001100111001101110010101,27928207,0,0.060000,0.600000
27932235,68,10100000000001001001100010011000001111011101110010110110110001010111,27928684,0,0.200000,1.000000
27932246,69,000100110001001001100011111001000111011100110101100110110111001100000,27929616,0,0.060000,0.600000
27932248,64,0010000010000100100110001011100000111101010001001110011001011000,27929143,0,0.120000,0.600000
27932251,68,10100000000001001001100010011000001111011101110010110110110001010111,27935571,0,0.100000,0.500000
27932252,66,010000010000100100110001001100000111101110011001011011011001101011,27937962,0,0.060000,0.600000
27932254,62,11000001000100100110001011100000111101110011001110011001011000,27936491,0,0.060000,0.600000
27932268,62,11000001000100100110001011101000111101110011001110011001011000,27930593,0,0.120000,0.600000
27932270,63,110000010000100100110001011100000111101110011001110011001011000,27936492,0,0.140000,0.700000
27932271,67,1101100100001101001100010111000001111011110110011100110011010000110,27930593,0,0.200000,1.000000
27932273,63,110000010001100100110001011100000111101110011001110011001011000,27931966,0,0.060000,0.600000
27932275,63,110100010001100100110001011100000110101110011001110011001011000,27938559,0,0.120000,0.600000
27932276,64,1011001000011010011000101110000111110111001100011011100110010101,27937416,0,0.100000,0.500000
27932277,64,1011001000011010011000101110000011110111001100111001101010010101,27937416,0,0.100000,0.500000
27932285,66,010000010010110100110001011100000111101110010000110011011001101010,27931004,0,0.100000,1.000000
27932287,64,1000000000011010011000101110000001110111001101111101101110110100,27931004,0,0.040000,0.400000
27932290,64,1000000000011010011000101110000011110111001101111101101110110100,27933429,0,0.033333,0.500000
27932293,65,01000001000010010011000100110000011110111001100111001101100110001,27931004,0,0.050000,0.500000
27932294,66,010000010010110100110001110100000111101110001000110011011001101010,27934621,0,0.120000,0.600000
27932296,66,110000010100110100110001101100000111101110001001110011011011111010,27931004,0,0.100000,1.000000
27932300,69,001000100010010011000110110000001110111001111011001111111010010000001,27933432,0,0.120000,0.600000
27932329,63,110100010001100100110001011100000111101110011001110011001011000,27939611,0,0.200000,0.500000
27932337,68,00100110001001001100011011000000111011100110101100110110111001110010,27931960,0,0.100000,1.000000
27932343,68,00100110001001001100011011000000111011101110101100110110111001100000,27931960,0,0.100000,1.000000
27932344,71,00100110001001001100011011000000111011100110101100110110101001100000100,27932440,0,0.120000,0.600000
27932350,66,010000000000100100110001001100000111101110111001011011011000101011,27939612,0,0.100000,0.500000
27932352,65,01100000000001001001100111111000001111011100110011100000010110000,27931960,0,0.100000,1.000000
27932354,63,110000010001100100110001011100000111101100011001110011001011000,27931960,0,0.100000,1.000000
27932355,65,11000001001011010011000111110000011100111000001111001101101111101,27939612,0,0.120000,0.600000
27932359,63,110000010001100100110001011100000111101110011001110011001011000,27931965,0,0.050000,0.500000
27932362,66,101000001000010010011000100110000011110111001100111001111100110101,27931965,0,0.050000,0.500000
27932364,65,11000001001011010011000111100100011110111000001111001101101111101,27937965,0,0.100000,0.500000
27932370,65,01000000000011010011000101110000011110111001100111001101010100101,27936491,0,0.050000,0.500000
27932373,64,1011001010010010011000101110000011111111001100111001110110110000,27935115,0,0.060000,0.600000
27932374,64,1011001000011010011000101110000011110111001100111001101110010101,27931962,0,0.060000,0.600000
27932377,65,01000000000011010011000101110000011110111001100111001101010100101,27935115,0,0.060000,0.600000
27932378,65,01000000010011010011000101110000011110111011000111001101110110101,27930083,0,0.050000,0.500000
27932380,65,01000000010011010011000101110000011110111001000111001101110110101,27939039,0,0.060000,0.600000
27932382,62,11000001000100100110001011101000111101110011001110011001011000,27930083,0,0.050000,0.500000
27932385,64,1011001000011010011000101110000011110111001100111001101110010101,27932955,0,0.033333,0.500000
27932391,65,11000001000011010011000111110000011111011000101111000001101111101,27928687,0,0.032000,0.400000
27932394,65,11000001000011010011000111110000011111111000101111000001101111101,27937967,0,0.060000,0.600000
27932398,64,1011001000011010011000101110000011110111001100111001101110010101,27931964,0,0.040000,1.000000
27932400,64,1011001000011010011000101110000011110111001100110001101010010101,27931964,0,0.040000,1.000000
27932406,68,01000001000010011011000100110000011110111000100111001101100110001000,27928687,0,0.040000,0.400000
27932409,71,00100110001001001100011011000000111011100111101100110110101001100000100,27937967,0,0.060000,0.600000
27932413,63,010000010000100100110001001100001101011100110011000010110001000,27931965,0,0.100000,1.000000
27932423,68,00100110001001001000011011000000111011100010101100110110110001101000,27931966,0,0.100000,1.000000
27932428,65,01000000000011010011000101110000011110111001100111001101010100101,27936495,0,0.120000,0.600000
27932431,64,0011001000011010011000101110000011110111001100111001100110010100,27940156,0,0.060000,0.600000
27932434,64,1011001000011010011000101110000010110111001100111001101010010101,27936495,0,0.100000,0.500000
27932435,68,00100000100001001101100010011000001111011100010011100110110011000100,27940156,0,0.060000,0.600000
27932479,61,1000001001100100110001011100000111101100011001110001000011000,27933427,0,0.040000,0.600000
27932525,63,110000010001001001100010111000001111011100110011100110010110001,27940650,0,0.033333,0.500000
27932557,64,1100000000001010011000101110000011110111001100111101101110110100,27938559,0,0.100000,0.500000
27932567,63,110000001000100100110001011100000111101110011001110011011011000,27932442,0,0.140000,0.700000
27932593,64,1011001000011010011000101110000011110111001100111001101110010101,27936489,0,0.060000,0.600000
27932625,66,010000010010110100110001110100000111101110001000110011011001101010,27932440,0,0.120000,0.600000
27932629,68,00100110001001001100011011000000111011100110101100110110111001100000,27939035,0,0.120000,0.600000
27932638,65,11000001001011010011000111100000011110111000001111001101101111101,27936075,0,0.050000,0.500000
27932640,63,110000010001100100110001011100000111101110011001110011001011000,27938558,0,0.120000,0.600000
27932641,64,1100000000001010011000101110000011110111001100111101101110110100,27936076,0,0.120000,0.600000
27932673,63,110000010010110100110001111100000111101110000011110011010111110,27937028,0,0.140000,0.700000
27932680,71,00100110001001001100011011000000111011100111101100110110101001100000100,27936491,0,0.050000,0.500000
27932689,65,11000001000011010011000111100000011110111000001111000101101111101,27927687,0,0.050000,0.500000
27932690,63,110000010010110100110001111100000111101110000011110011010111110,27936075,0,0.050000,0.500000
27932696,64,1000000000011010011000101110000011110110001101111101101110110100,27939609,0,0.033333,0.500000
27932700,65,11000001000011010011000111100000011110111000001111000101101111101,27939609,0,0.033333,0.500000
27932703,65,11000001001011010011000111100000011110111000001111000101101111101,27936075,0,0.050000,0.500000
27932708,63,110000010010110100110001111100000111101110000011110011010111110,27939037,0,0.100000,0.500000
27932716,64,1100000100011001001100010111000001111011100110011100110010110001,27937414,0,0.120000,0.600000
27932736,64,1100000100010010011000101110000011110111001100111001100101100010,27934623,0,0.033333,0.500000
27932742,69,001000100010010011000110110000001110111001111011001111111010010000001,27935573,0,0.033333,0.500000
27932757,66,010000010010110100110001011100000111101110010000110011011001101010,27929616,0,0.050000,0.500000
27932759,64,1100000000001010011000101110000011110111001100111101101110110100,27928687,0,0.100000,0.500000
27932783,65,11000001000000000011000100110000011010111001100111001101110110001,27938561,0,0.100000,0.500000
27932786,61,1000001001011010011000111110000011110111000001111001101011110,27937417,0,0.120000,0.600000
27932789,65,01000001000010010011000100110000011110110001100111001101100110001,27937417,0,0.120000,0.600000
27932791,64,1100000000001010011000101110000011110111001100111101101110110100,27936076,0,0.120000,0.600000
27932792,63,110000010010110100110001111100000111101110000011100011010111110,27936076,0,0.120000,0.600000
27932794,64,1100000000001010011000101110000011110111001100111101101110110100,27936076,0,0.120000,0.600000
27932795,64,1100000000001010011000101110000011110111001100111101101110110100,27936076,0,0.120000,0.600000
27932798,65,11011000000011010011001101110000111110111001100101001100110110000,27936076,0,0.100000,0.500000
27932809,66,111000001000011010011000111110000011110111000101111000101101111101,27940651,0,0.050000,0.500000
27932823,64,1011001000011010011000101110000011110111001100111001101110010101,27936491,0,0.050000,0.500000
27932825,65,01000001000011010011000101110000011110111001100011001101111110101,27932442,0,0.120000,0.600000
27932834,64,1011001000011010011000101110000011110111001100111001101110010101,27937418,0,0.040000,0.600000
27932836,64,1011001000011010011000101110000011110111001100111001101110010101,27927687,0,0.050000,0.500000
27932837,71,00100110001001001100011011000000111011100111101100110110101001100000100,27937967,0,0.060000,0.600000
27932839,69,001000100010110011000110110000001110111001111011001111111010010000001,27927687,0,0.040000,0.400000
27932840,64,1011001000011010011000101110000011110111001100110001101010010101,27937967,0,0.060000,0.600000
27932841,63,110000010000100100110001011100000111101110011001110011001011000,27937418,0,0.040000,0.600000
27932847,64,1100000000001010011000101110000011110111001100111101101110110100,27931966,0,0.060000,0.600000
27932848,65,01000000000011010011000101110000011110111001100111001101010100101,27940156,0,0.060000,0.600000
27932849,65,01000000000011010011000101110000011110111001100111001101010100101,27936495,0,0.120000,0.600000
27932852,68,00100000100001001101100010011000001111011100010011100110110011000100,27936495,0,0.100000,0.500000
27932860,64,0011001000011010011000101110000011110111001100111001100110010100,27938560,0,0.050000,0.500000
27932862,68,00100000100001001101100010011000001111011100010011100110110011000100,27936495,0,0.100000,0.500000
27932868,65,01000001000011010011000101110000011110111001100011001101111110101,27935572,0,0.120000,0.600000
27932872,65,11000001001011010011000111100000011110111000001111000101101111101,27936493,0,0.120000,0.500000
27932877,63,110000011001100100110001011100000111101110011001110011001011000,27932438,0,0.066667,1.000000
27932879,64,1000001000010010011000100110100011110111001100111001100100110101,27932438,0,0.066667,1.000000
27932880,65,01011001000011010011000101110000010110111001100111001101010010101,27932438,0,0.066667,1.000000
27932881,63,110000011001100100110001011100000111101110011001110011001011000,27939609,0,0.033333,0.500000
27932883,66,010000010010110100110001011100000111101110010000110011011001101010,27932438,0,0.066667,1.000000
27932884,66,010000010010110100110001011100000111101110010000110011011001101010,27939609,0,0.033333,0.500000
27932885,64,1011001000011010011000101110000010110111001100111001101010010101,27937419,0,0.120000,0.600000
27932886,63,110000010001100100110001011100000111101100011001110011001011000,27932438,0,0.066667,1.000000
27932887,63,110000010001100100110001011100000111101110011001110011001001000,27939033,0,0.100000,0.500000
27932891,65,01000001000000000011000100010000011110111001100111001101110110001,27937968,0,0.120000,0.600000
27932900,69,001001100010010011000110110000001110111011101011001101101010011000001,27935117,0,0.040000,0.400000
27932904,63,110000010001100100110001011100000111101110011001110011001011000,27927687,0,0.050000,0.500000
27932905,69,001001100010010011000110110000001110111011101011001101101010011000001,27931960,0,0.050000,0.500000
27932909,65,01000001001010010011000100100000011111111001100111001101100110001,27939612,0,0.100000,0.500000
27932916,67,0100000100001001101100010011000001110011100000011100110110011000100,27932441,0,0.100000,1.000000
27932920,63,110000010010110100110001111100000111101110000011110011010111110,27937416,0,0.120000,0.600000
27932921,66,110000000000010100110001011100000111101110011001111011011101101000,27939036,0,0.060000,0.600000
27932922,63,110000010001100100110001011100000111101110011001110011001001000,27939036,0,0.060000,0.600000
27932923,63,110000010011100100110001011100000111101110011001111010001011000,27932441,0,0.100000,1.000000
27932926,65,11011000000011010011001101110000111110111001100101001100110110000,27932441,0,0.100000,1.000000
27932934,65,01000000010011010011000101111000011110111001001111001101110111101,27932442,0,0.120000,0.600000
27932945,66,110110010000110100110001011100000111101110011001110011011101000011,27927687,0,0.050000,0.500000
27932948,65,11000001001011010011000111100000011110111000001111000101101111101,27939037,0,0.100000,0.500000
27932988,64,1011001010010010011000101110000011111111001100111001100110110000,27928687,0,0.100000,0.500000
27933003,65,11000000001011010011000111100000011110111000001111001101101111101,27935115,0,0.060000,0.600000
27933004,65,01000001000011010011000101110000011110111001100011001101111110101,27930083,0,0.050000,0.500000
27933005,65,11011000000011010011000101110000011110111001100101001100110110000,27937964,0,0.060000,0.600000
27933008,68,00100110001001001100011011000000111011100110101100110110111001110010,27935115,0,0.060000,0.600000
27933009,63,110000010001100100110001011100000111101100011001110011001011000,27935115,0,0.060000,0.600000
27933010,63,110000010001100100110001011100000111101110011000110011001011000,27934620,0,0.060000,0.600000
27933034,64,1011001000011010011000101111000111110111001100111011101110010101,27939612,0,0.100000,0.500000
27933042,70,0010011000100100110001101100000011101110011010110011011010100110000010,27939612,0,0.120000,0.600000
27933044,65,01100000000001001001100111111000001111011100110011100000010110000,27939612,0,0.120000,0.600000
27933069,62,11000001000100100110001011101000111101110011001110011001011000,27936489,0,0.060000,0.600000
27933073,64,1000000000011010011000101110000011110111001101111101101110110100,27930593,0,0.120000,0.600000
27933092,68,00100110001001001000011011100000111011100010101100110110110001101000,27936076,0,0.100000,0.500000
27933096,66,001000000010011010011000101110000011110111011000111001101110110101,27937961,0,0.050000,0.500000
27933118,63,110000010010110100110001111100000111101110000011110011010111110,27939039,0,0.070000,0.700000
27933119,67,0100000100001001101100010011000001111011100010011100110110011000100,27936493,0,0.050000,0.500000
27933123,63,110000010010110100110001111100000111101110000011110011010111110,27936488,0,0.050000,0.600000
27933124,66,110000100000010100110001011100000111101110011001111011011101101000,27936075,0,0.050000,0.500000
27933125,63,110000010010110100110001111100000111101110000011110011010111110,27936075,0,0.050000,0.500000
27933128,65,11000001001011010011000111100000011110111000001111000101101111101,27932438,0,0.040000,0.600000
27933129,66,110000000000010100110001011100000111101110011001111011011101101000,27936488,0,0.050000,0.600000
27933147,65,11011001000011010011000101110000011110111101100111001100110100001,27937029,0,0.100000,0.500000
27933179,67,0100000100011001101101010011000001111011100010011100110110111010100,27937412,0,0.080000,0.400000
27933180,64,1000000000011010011000101110000011110111001101111101101110110100,27939037,0,0.100000,0.500000
27933190,63,000000000110100110111011100000111101110011001110011011100101010,27941104,0,0.120000,0.600000
27933202,64,1011001010010010011000101110000011111111001100111001100110110000,27929143,0,0.200000,1.000000
27933203,64,1011001010010010011000101110000011111111001100111001100110110000,27929616,0,0.050000,0.500000
27933213,63,110000010010110100110001111100000111101110000011110011010111110,27929618,0,0.200000,1.000000
27933214,63,110000010001100100110001011100000111101110011001110011001011000,27929618,0,0.200000,1.000000
27933215,63,110000010010110100110001111100000111101110000011110011010111110,27929618,0,0.200000,1.000000
27933216,69,001000100010110011000110110000001110111001111011001111111010010000001,27935572,0,0.050000,0.500000
27933224,61,1100000100011001001000101110000011110111001100111001100101100,27937417,0,0.080000,0.400000
27933233,68,10100000000001001001100010011000001111011101110010110110110001010111,27937030,0,0.100000,0.500000
27933237,65,01000000110011010011000101110000011110111001000111001101110110101,27937963,0,0.050000,0.500000
27933255,65,01000001001011010011000111010000011110111000100111001111100110101,27931497,0,0.200000,1.000000
27933256,63,110000010010110100110001111100000111101110000011110011010111110,27939611,0,0.200000,0.500000
27933257,63,110100010001100100110001011100000111101110011001110011001011000,27937962,0,0.060000,0.600000
27933259,62,11000001000100100110001011100000111101110011001110011001011000,27931497,0,0.200000,1.000000
27933260,65,01000000000011010011000101110000011110111001100111001101010100101,27931497,0,0.100000,0.500000
27933262,65,01100001000011010011000101110000011110111001000011001101100110101,27937962,0,0.060000,0.600000
27933263,66,010000000000100100110001001100000111101110011001011001011001101011,27933427,0,0.040000,0.600000
27933264,65,01000000000011010011000101110000011110111001100111001101010100101,27931497,0,0.200000,1.000000
27933265,63,110000010001100100110001011100000111101100011001110011001011000,27931960,0,0.060000,0.600000
27933270,69,001001100010010011000110110000001110111001101011001101111110011000000,27939612,0,0.120000,0.600000
27933272,68,00100110001001001100011011000000111011100110101100110110111001110010,27939612,0,0.120000,0.600000
27933276,66,010000010010110100110001011100000111101110010000110011001001101010,27937961,0,0.060000,0.600000
27933277,64,1011001000011010011000101110000011110111001100111001101010010101,27939613,0,0.060000,0.500000
27933278,66,010000000000100100110001001100000111101110111001011011011000101011,27935573,0,0.033333,0.500000
27933281,64,1011001000011010011000101110000011110111001100111001101110010101,27934620,0,0.060000,0.600000
27933282,64,1011001000011010011000101110000011110111001100111001101110010101,27934620,0,0.060000,0.600000
27933287,66,110000010100110100110001101100000111101110001001110011011011111010,27937965,0,0.100000,0.500000
27933288,66,110000010100110100110001101100000111101110001001110011011011111010,27931965,0,0.100000,1.000000
27933289,66,101000001000010010011000100110000011110111001100111001101100110101,27937965,0,0.100000,0.500000
27933293,67,1011000100001101001100011011000001111011100010001100111110111110001,27931965,0,0.100000,1.000000
27933294,63,110000001000100100110001011100000111101110011001110011011011000,27931965,0,0.100000,1.000000
27933297,66,101000001000010010011000100110000011110111001100111001101100110101,27937965,0,0.100000,0.500000
27933298,63,110000010001001001100010111000001111011100110011100110010110001,27931965,0,0.100000,1.000000
27933299,66,110000010100110100110001101100000111101110001001110011011011111010,27931965,0,0.100000,1.000000
27933303,66,101000001000010010011000100110000011110111101100111001111100110101,27936492,0,0.120000,0.600000
27933307,68,00100110001001001000011011000000111011100010101100110110110001101000,27931966,0,0.100000,1.000000
27933309,63,110000010001100100110001011100000111101110011001110011001011000,27936492,0,0.140000,0.700000
27933311,68,00100110001001001000011011000000111011100010101100110110110001101000,27936492,0,0.120000,0.600000
27933313,68,00100000100001001101100010011000001111011100010011100110110011000100,27931967,0,0.100000,1.000000
27933314,68,00100000100001001101100010011000001111011100010011100110110011000100,27931967,0,0.100000,1.000000
27933317,65,11000001000011010011000111110000011110111000101111000001101111101,27932437,0,0.200000,1.000000
27933320,65,01100000000001001001100011111000001111011100110011100000010110000,27932437,0,0.200000,1.000000
27933324,64,1011001000011010011000101110000010110111001100111001101010010101,27937419,0,0.120000,0.600000
27933325,64,1000001000010010011000100100100011110111001100111001100100110101,27937419,0,0.100000,0.500000
27933326,64,1000001000010010011000100110100011110111001100111001100100110101,27939609,0,0.033333,0.500000
27933328,65,01011001000011010011000101110000010110111001100111001101010010101,27932438,0,0.066667,1.000000
27933330,66,010000010010110100110001011100000111101110010000110011011001101010,27937419,0,0.120000,0.600000
27933335,66,010000010010110100110001011100000111101110010000110011011001101010,27937419,0,0.120000,0.600000
27933336,63,110000010001100100110001011100000111101100011001110011001011000,27932438,0,0.066667,1.000000
27933337,66,010000010010110100110001011100000111101110010000110011011001101010,27939609,0,0.033333,0.500000
27933338,71,00100110001001001100011011000000111011100110101100110110101001100000100,27932438,0,0.066667,1.000000
27933339,65,01011001000011010011000101110000010110111001100111001101010010101,27932438,0,0.066667,1.000000
27933341,66,010000010010110100110001011100000111101110010000110011011001101010,27932438,0,0.066667,1.000000
27933346,68,00100110001101001100011011000000111011100010101100110110110001101000,27935117,0,0.040000,0.400000
27933348,67,0100000100001001101100010011000001110011100000011100110110011000100,27932441,0,0.050000,0.500000
27933350,63,110000010001100100110001011100000111101110011001110011001001000,27932441,0,0.100000,1.000000
27933351,63,110000010001100100110001011100000111101110011001110011001001000,27939036,0,0.060000,0.600000
27933352,63,110000010001100100110001011100000111101110011001110011001001000,27932441,0,0.100000,1.000000
27933353,63,110000010001100100110001011100000111101110011001110011001001000,27932441,0,0.100000,1.000000
27933356,64,1000000000011010011011101110000011110111001110111001001110010101,27929618,0,0.050000,0.500000
27933357,66,010000010010110100110001110100000111101110001000110011011001101010,27937416,0,0.100000,0.500000
27933362,66,010000010010110100110001110100000111101110001000110011011001101010,27937416,0,0.100000,0.500000
27933363,63,110000010011100100110001011100000111101110011001111010001011000,27929618,0,0.060000,0.700000
27933364,66,110000000000010100110001011100000111101110011001111011011101101000,27932441,0,0.100000,1.000000
27933365,63,110000010011100100110001011100000111101110011001111010001011000,27939036,0,0.060000,0.600000
27933366,63,110000010010110100110001111100000111101110000011110011010111110,27935115,0,0.060000,0.600000
27933367,63,110000010010110100110001111100000111101110000011110011010111110,27932441,0,0.100000,1.000000
27933368,66,010000010010110100110001110100000111101110001000110011011001101010,27932441,0,0.100000,1.000000
