ID,genomeSize,genome
10680370,30,001000111100011000001011111100
10680372,30,001000111110011101001011111100
10681008,30,100000110011101001010010001100
10681677,30,100000110011101001010010001100
10682125,30,001000111110011000001111111100
10682127,30,001000111110011000001111111100
10682883,30,100000110011101001010010001100
10683524,30,100000110011101001010010001100
10683525,30,001000111110011101001011111100
10683526,30,100000110011101001010010001100
10683528,30,001000111100011000001011111110
10683529,30,001000111110011000001111111100
10684172,30,001000111100011000001011111100
10684174,30,100000110011101001010010001100
10684178,30,001000111110001000001111111100
10684900,30,001000111110011000001111111100
10684905,30,000000110111111001010010001100
10685588,30,001000111110011000001111111100
10686226,30,001000111100011000001011111100
10686227,30,000000111110111011001011111100
10686230,30,000000101110111011001011111100
10686231,30,001000111110001000001111111100
10686757,30,100000110011101001010010001100
10686758,30,001000111110001000001111111100
10686759,30,001000111100011000001011101100
10686761,30,100000110011101001010010001100
10686764,30,100000110011101001010010001100
10686765,30,100000110011101001010010001100
10687507,30,100000110011101001010010001100
10687508,30,001000111110011100001011111100
10687510,30,000000110111111001010010001100
10687511,30,001000111110011101001011111100
10688120,30,100000110011101001010010001100
10688733,30,001000111100011000001011111100
10688734,30,100000110011101001010010001100
10688735,30,000000101110111011001011111100
10688736,30,001000111110011000001111011100
10688737,30,001000111100011000001011111100
10688738,30,100000110011101001010010001100
10688739,30,001000111110011000001111111100
10688740,30,100000110011101001010010001100
10688741,30,011000111110001000001011111100
10689371,30,100000110011101001010010001100
10689372,30,100000110011101001010010001100
10689373,30,001000111110011000001111111100
10689374,30,001000111100011000001011111110
10689375,30,100000110011101001010010001100
10689377,30,100000110011101001010010001100
10689378,30,100000110011101001010010001100
10689992,30,100000110011101001010010001100
10689993,30,001000111110001000001011111100
10689994,30,001000111110011000001111011100
10689995,30,001000111100011000001011111100
10689996,30,100000110011101001010010001100
10690591,30,011000111110001000001011111100
10690592,30,001000111100011000001011111100
10690593,30,100000110011101001010010001100
10690594,30,001000111100011000001011111100
10690595,30,100000010011101001010010001100
10690596,30,100000110011101001010010001100
10690597,30,001000111110011000001111111100
10690598,30,100000110011101001010010001100
10690599,30,001000111100011000001011111110
10690600,30,100000110011101001010010001100
10690601,30,100000110011101001010010001100
10691383,30,100000110011101001010010001100
10691384,30,001000111110011000001111111100
10691385,30,001000111110011000001111111100
10691386,30,100000110011101001010010001100
10691387,30,100000110011101001010010001100
10691388,30,000000110111111001010010001100
10691995,30,001000111110011100001011111100
10691996,30,000000110111111001010010001100
10691997,30,100000110011101001010010001100
10691998,30,001000111110011101001011111100
10691999,30,100000110011101001010010001100
10692000,30,001000111110001000001011111100
10692627,30,100000110011101001010010001100
10692628,30,100000110011101001010010001100
10692629,30,100000110011101001010010001100
10692630,30,001000111110011101001011111100
10692631,30,100000110011101001010010001100
10692632,30,001000111110011000001111111100
10692633,30,001000111110011100001011111100
10693274,30,001000111110011000001111111100
10693275,30,100000110011101001010010001100
10693276,30,001000111110011101001011111100
10693277,30,001000111100011000001011111100
10693278,30,001000111100011000001011111100
10693279,30,001000111110001000001111111100
10693280,30,100000110011101001010010001100
10693281,30,001000111110011000001111111100
10693847,30,100000110011101001010010001100
10693848,30,100000110011101001010010001100
10693849,30,001000111110011000001111111100
10693850,30,001000111110011000001111111100
10693851,30,000000101110111011001011111100
10693852,30,100000110011101001010010001100
10693853,30,001000111110011000001111111100
10694497,30,001000111100011000001011111100
10694498,30,000000111110111011001011111100
10694499,30,001000111110011000001111111100
10694500,30,001000111100011000001011111100
10694501,30,001000111110001000001111111100
10694502,30,100000110011101001010010001100
10694503,30,100000110011101001010010001100
10694504,30,100000110011101001010010001100
10694505,30,001000111110011101001011111100
10695232,30,001000111110011000001111111100
10695233,30,000000111110111011001011111100
10695234,30,100000110011101001010010001100
10695235,30,001000111110011100001011111100
10695740,30,001000111100011000001011101100
10695741,30,100000110011101001010010001100
10695742,30,001000111110011000001111111100
10695743,30,100000110011101001010010001100
10695744,30,001000111110011000001111011100
10695745,30,100000110011101001010010001100
10695746,30,100000110011101001010010001100
10696375,30,001000111110011000001111111100
10696376,30,001000111100011000001011111100
10696377,30,100000110011101001010010001100
10696378,30,100000110011101001010010001100
10696889,30,100000110011101001010010001100
10696890,30,001000111110001000001111111100
10696891,30,100000110011101001010010001100
10696892,30,000000101110111011001011111100
10696893,30,001000111110011000001111111100
10697413,30,001000111110011101001011111100
10697414,30,001000111110011100001011111100
10697415,30,011000111110001000001011111100
10697416,30,100000110011101001010010001100
10697417,30,100000110011101001010010001100
10697418,30,100000110011101001010010001100
10697419,30,100000110011101001010010001100

