ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33505654,58,0001101000010111001111100110111011101011100100001010000001,33514489,0,0.050000,0.500000
33505657,58,0010101000000111001111100100111011101010111100000010100101,33507695,0,0.100000,0.500000
33505667,58,1000101000000111001111100110111011101011100000000110100011,33507012,0,0.120000,0.600000
33505675,58,0001100100000111001110100100111011101011110100000110100101,33510216,0,0.050000,0.500000
33505676,58,0000101000000111001111100110111011101011100100000010100001,33512308,0,0.120000,0.600000
33505677,59,00001010000001110011111001101110111011111001000000101010001,33500772,0,0.200000,1.000000
33505678,59,01000101000000111001111100100011011001011110100000010110101,33510213,0,0.120000,0.600000
33505679,59,01000101000000111001111100100011011001011110100000010110101,33510215,0,0.120000,0.600000
33505683,62,00011001011000000101011111101100011011101010110110010011010001,33513807,0,0.120000,0.600000
33505684,58,0000100100000101001111100100111011101011110000001110100101,33510220,0,0.060000,0.600000
33505688,61,0011001011000000100011111101100111011101011100100100110100010,33515231,0,0.026667,0.400000
33505691,59,00001010000001110011111001101110111011111001000000101110001,33515230,0,0.120000,0.500000
33505698,59,00001010000001110011111001101110111011111001000000101010001,33508300,0,0.120000,0.600000
33505706,56,00010010001011100111110010011101110100111010000010100101,33502582,0,0.030000,0.600000
33505708,60,101100101100000010101111110110011101110101110110010011010001,33508293,0,0.060000,0.600000
33505711,59,00001010000001100011011001001110111010111101000000101001011,33515942,0,0.050000,0.500000
33505754,62,00001001011000000111011111100100111011101011110110010011010001,33510213,0,0.120000,0.600000
33505757,58,0110101000000110001111100110111011101011111100000010100101,33509006,0,0.060000,0.600000
33505758,65,00000001001011100000111011111100101111011101011100100010000010001,33511723,0,0.120000,0.600000
33505782,57,000101100000111001111100100111011101001110100100001001010,33513800,0,0.050000,0.500000
33505794,62,00001001011000000111011111100100111011101011110110010011010001,33512307,0,0.060000,0.600000
33505802,64,1000001101011100000111011111101100111011101011111100010010010001,33510789,0,0.080000,0.400000
33505804,59,01000101000000111001111100100011011001011110100000010110101,33510213,0,0.050000,0.600000
33505805,58,0000101000000111001111100110111011101011100000000110100011,33504201,0,0.066667,1.000000
33505808,64,1000001101011100000111011111101100111011101011111100010010010001,33510789,0,0.080000,0.400000
33505809,60,110110101000000111001111100100111011101011110100011010100101,33504201,0,0.066667,1.000000
33505811,57,000001010000001110011111001001110111010111110000001000011,33504201,0,0.066667,1.000000
33505823,63,000110010110000001010111111011000110111010111101100100110100010,33507697,0,0.120000,0.600000
33505824,59,00101010000001110011111001101110111010111101001000101001011,33504204,0,0.120000,0.600000
33505828,59,00101010000001110011111001101110111010111101001000101001011,33504204,0,0.120000,0.600000
33505833,56,00010101100001011100111110100111011101010110100000010101,33509676,0,0.040000,0.400000
33505834,59,00001000000001110011111001001110111010111001000000101001010,33509676,0,0.060000,0.600000
33505835,56,00010010001011100111110010011101110100111010000010100101,33509676,0,0.060000,0.600000
33505852,58,0000101000000111001111100110111011101011100100000110100011,33511724,0,0.120000,0.600000
33505856,63,100010010110100001110111111001101110111010111101100100110100011,33504792,0,0.200000,1.000000
33505859,62,00011001011000000101011111101100011011101011110110010011010001,33504791,0,0.100000,0.500000
33505865,66,000000010010111000001110111111101011110111010111101000100000100010,33513797,0,0.050000,0.500000
33505866,56,00010010001011100111110010011101110100111010000010100101,33511723,0,0.100000,0.500000
33505874,65,00000001001011100000111011111100101111011101011110100010000010001,33504794,0,0.080000,0.800000
33505878,59,00001010000001110011111001100110111010111101001000101001010,33509006,0,0.100000,0.500000
33505886,58,0000101000000111001111100110111001101011100100000010100001,33510789,0,0.100000,0.500000
33505898,62,00001001011000000111011111110100111011101011110110010011010001,33510214,0,0.040000,0.600000
33505899,59,00001000000001110011111001001110111010111001000000101001010,33513802,0,0.040000,0.600000
33505903,58,0010101000000111001111100100111011101010111100000010100101,33511720,0,0.060000,0.600000
33505905,56,00010010000011100111110010011101110100111010000010100101,33504794,0,0.060000,0.600000
33505912,56,00010010001011100111110010011101110100111010000010100101,33513797,0,0.050000,0.500000
33505921,56,00000100000011100111110011011101110101110010000001100000,33513275,0,0.120000,0.600000
33505935,59,01001010100001110011101001101110111010111101001000101001011,33505402,0,0.080000,0.400000
33505940,64,1000001101011100000111011111101100111011101011111100010010010001,33508293,0,0.050000,0.500000
33505942,59,10000100000100110011111100100111011101011110100000011100101,33505402,0,0.200000,1.000000
33505972,58,0000101000000111001101100110111011101011100000000110110011,33505958,0,0.060000,0.600000
33505977,63,001001001011100001110011111101100111011101011110100000000010001,33510215,0,0.100000,0.500000
33506013,59,00001010000001110011111001100110111010111101001000101001011,33504796,0,0.070000,0.700000
33506021,60,100010101100001011101111110010010101110101111010110001010000,33507697,0,0.120000,0.600000
33506029,60,100010101100001011101111110010010101110101111010110001010000,33513276,0,0.100000,0.500000
33506063,62,11001001011010000111011111100100111011101011110110010011010001,33512305,0,0.160000,0.800000
33506066,57,000010100000011000111110011011101110111100100000010110001,33509008,0,0.100000,0.600000
33506094,64,1000001101011100000111011111101100111011101011111110010010010001,33511719,0,0.033333,0.500000
33506138,62,11000101011000010111011111100100111011001011110101100010100000,33512778,0,0.100000,0.500000
33506155,59,00001110000001110011011001101110111010111001000010100000011,33505960,0,0.120000,0.600000
33506158,58,0000101000000111001111100110111011101011100100001000100001,33503107,0,0.100000,0.500000
33506160,62,00001001011000000111011111100100111011101011110110010011010001,33505960,0,0.100000,0.500000
33506176,59,00001010000001100011111001111110111010111101001001101001011,33512778,0,0.120000,0.600000
33506202,62,00011001011000000101011111101100011011101011110110010011010001,33500772,0,0.200000,1.000000
33506212,54,000100100000111001111100100111011101001110100000101010,33515234,0,0.100000,0.500000
33506218,58,0000101000000111001111100110111011101011100100001010000001,33504795,0,0.060000,0.600000
33506220,58,0000101000000111001111100110111011101011100000000110000011,33510216,0,0.050000,0.500000
33506259,56,00010011001011100111110010010101110100111010000010100101,33507012,0,0.120000,0.600000
33506263,56,00010010001011100111110010011101110100111110000010100101,33511720,0,0.050000,0.500000
33506269,64,1000001101011100000111011111101100111011101011111100010010010001,33508294,0,0.060000,0.600000
33506281,58,0000101000000111001111100110111011101011100100001010000001,33505956,0,0.060000,0.600000
33506285,57,000100100000111001111100100111011101001110100000101001011,33513800,0,0.050000,0.500000
33506289,65,11000001001011100000111011111101100111011001011110100000001010101,33508297,0,0.050000,0.400000
33506294,58,0000101000000111001111100110111001101011100100000010100001,33504204,0,0.160000,0.800000
33506320,61,0101010010111000001110111111011001110111010111101000100000101,33504792,0,0.100000,0.500000
33506321,57,000100100000111001111100100111011101001110100000101001011,33504791,0,0.200000,1.000000
33506322,59,00001000000001110011111001001110110010111001000000101001010,33513801,0,0.100000,0.500000
33506326,64,1000001101011100000111011111101100111011101011111100010010010001,33513805,0,0.040000,0.600000
33506329,65,10000001001011100000111011111101100111011101011110100000000010001,33511725,0,0.033333,0.500000
33506330,64,1000001101011100000111011111101100111011101011111100010010010001,33513801,0,0.100000,0.500000
33506332,59,00001010000001110011111001101110111010111101001000101001011,33504791,0,0.200000,1.000000
33506333,58,0010101000000111001111100100111011101011111100000010100101,33504791,0,0.200000,1.000000
33506334,56,00010010001011100111110010011101110100111010000010101101,33506486,0,0.050000,0.500000
33506336,64,1100010010110100001110111111001101110111010111101100100110100011,33513801,0,0.100000,0.500000
33506337,58,0010101000000111001111100100111011101010111100000010100101,33514486,0,0.100000,0.500000
33506340,62,01011001011000000101011111101100011011101011110110010011010001,33504792,0,0.200000,1.000000
33506341,59,00001010000001100011110001001110111010111101000000101001011,33504792,0,0.200000,1.000000
33506344,58,0000101000000111001111100110111011101011100000000110000011,33504791,0,0.100000,0.500000
33506346,58,0000101000000111001111100110111011101011100000000110000011,33504791,0,0.100000,0.500000
33506349,63,000111010110000001110110111011000110111010101101100100110100011,33504792,0,0.200000,1.000000
33506353,65,10000001001111100000111011111101100111011001011110100000001010001,33504792,0,0.200000,1.000000
33506355,63,100010010110100001110111111001101110111010111101100100110100011,33504792,0,0.200000,1.000000
33506357,65,10000001001111100000111011111101100111011001011110100000001010001,33511718,0,0.033333,0.500000
33506361,62,00011001011000000101011111101100011011101010110110010011010001,33503107,0,0.100000,0.500000
33506368,62,00011001011000000101011001101100111011100011110110010011010001,33504794,0,0.040000,0.400000
33506369,66,000000010010111000001110111111101011110111010111101000100000100010,33510216,0,0.060000,0.600000
33506372,60,000110100000011100111110011111101110101111000000011011000100,33504795,0,0.080000,0.800000
33506373,60,000010100000011100111110011111101110101111000000011011000100,33512308,0,0.120000,0.600000
33506376,60,000010100000011100111110011111101110101111000000011011000100,33504795,0,0.100000,1.000000
33506379,65,00000001001011100000111011111100101111011101011110100010000010001,33512308,0,0.100000,0.500000
33506380,60,100010101100001011101111110010010101110101111010110001010000,33504795,0,0.100000,1.000000
33506393,56,00010010000011100111110010011101110100111010000010100101,33514481,0,0.120000,0.600000
33506394,63,000101001011100000111011111101100111011101011100100010000010011,33514481,0,0.120000,0.600000
33506395,58,1000101000000111001111100110111011101011100000000110100011,33504796,0,0.100000,1.000000
33506399,64,0000011010111000001110111111011001110111010111101000100100100011,33510217,0,0.120000,0.600000
33506400,63,000101001011100000111011111101100111011101011110100010000010001,33504796,0,0.100000,1.000000
33506406,59,00001000000001110011111001001110111010111001000000101001010,33513802,0,0.040000,0.600000
33506414,57,001010111000101110111111001101010111010111111000001101010,33505399,0,0.066667,1.000000
33506415,58,0000101000000111001111100110111011101011100100000010100001,33510214,0,0.040000,0.600000
33506419,57,000100100000111001111100100111011101001110100000001001010,33513275,0,0.100000,0.500000
33506422,58,0000101000000111001111100110111011101011000100001010000001,33513803,0,0.060000,0.600000
33506423,64,1000001101011100000111011111101100111011101011111100010010010001,33504796,0,0.060000,0.600000
33506428,65,10000001001011100000111011111101100111011001011110100000001010001,33516610,0,0.080000,0.400000
33506430,62,11001001011010000111011111100100111011101011110110010011010001,33511719,0,0.033333,0.500000
33506440,56,00010010000011100111110010011101110100110010000010100101,33508294,0,0.060000,0.600000
33506441,58,0000101000000111001111100110111011101011100000000110100011,33505958,0,0.100000,1.000000
33506442,58,0000101000000111001111100110111011101011100000000110100011,33508294,0,0.060000,0.600000
33506445,58,0000101000000111001111100110111011101011100000000110000011,33505958,0,0.100000,1.000000
33506446,56,00010010000011100111110010011101110100111010000010100101,33505958,0,0.100000,1.000000
33506452,60,101010100000011100111110010011101110101011010000001010010111,33514484,0,0.120000,0.600000
33506453,59,10000100000100110011111100100111011101011110100000011100101,33507691,0,0.100000,0.500000
33506456,60,101010100000011100111110010011101110101011010001001010010111,33507691,0,0.120000,0.600000
33506457,57,000000100000111001111100100111011101000110100000101001011,33514484,0,0.120000,0.600000
33506460,61,0101010010111000001110111111011001110111010111101000100000101,33514484,0,0.120000,0.600000
33506462,62,00011101011001000111011111101100011011101011111111010011010001,33513804,0,0.080000,0.400000
33506468,57,000001010000001110011111001001110111010111110000001000011,33513804,0,0.120000,0.600000
33506470,59,00001010000001110011111001101110111000111001000010100000011,33516608,0,0.120000,0.600000
33506474,58,0000101000000111001111100110111011101011100100000010100001,33513805,0,0.040000,0.600000
33506505,57,001010111000101110111111001101000111010111111000001101010,33507691,0,0.120000,0.600000
33506507,58,0100111000000111001111100110111011101011100100001010000001,33510215,0,0.120000,0.600000
33506519,61,1100010101100001011101111110010011101110101111010110001010000,33512772,0,0.120000,0.600000
33506581,60,000001010000001110011111001101111111110111101001000101001011,33513798,0,0.100000,0.500000
33506582,62,00001001011000000111011111100100111011101011110110010011010001,33513798,0,0.100000,0.500000
33506585,62,00001001011010000111011111100100111011101011110110010011010001,33503107,0,0.100000,0.500000
33506586,60,000001010000001110011111001101111111110111101001000101001011,33513798,0,0.100000,0.500000
33506587,60,100010101100001011101111111010010101110101111010110001010000,33510214,0,0.033333,0.500000
33506588,59,00010100000000111001111100110011011000011110100000010110101,33503107,0,0.080000,0.400000
33506592,63,000111001011100000111011111101100111011101011110100010000010001,33505957,0,0.026667,0.400000
33506594,64,1100001101011100000111011111100100111011101011111100010010010001,33510217,0,0.140000,0.700000
33506608,56,00010010000011100111110010011101110100111010000010100101,33512772,0,0.120000,0.600000
33506610,57,000100110000111001111100100111011101001110101000101001011,33511722,0,0.100000,0.500000
33506619,59,00101010000001110011111001101110111010111101001000101001011,33512307,0,0.060000,0.600000
33506654,64,1000001101011100000111011111101100111011101011111110010010010001,33506487,0,0.026667,0.400000
33506655,59,01001010100001110011101001101110111010111101001000101001011,33511719,0,0.026667,0.400000
33506662,56,00010010001011100111110010011101110100111010000010100101,33504794,0,0.060000,0.600000
33506663,56,00010010000011100111110010011101110100111010000010110101,33513275,0,0.100000,0.500000
33506665,58,0010101000000111001111100100111011101010111100000010100101,33511243,0,0.100000,0.500000
33506668,59,00001001000001110011111001001110111010111001000000101001010,33513798,0,0.100000,0.500000
33506671,57,000001010000001110011111001001110111010111110100001000011,33513276,0,0.100000,0.500000
33506672,62,00001001011000000111011111100100111011101011110010010011010001,33513798,0,0.100000,0.500000
33506674,61,0000100101100000001101111110010011101110101111011001101101001,33513798,0,0.080000,0.400000
33506675,61,0000010100100011100111110010001101100101011010001001011000110,33513276,0,0.080000,0.400000
33506680,57,000001010000001110011111001001110101010111110100001000011,33513798,0,0.100000,0.500000
33506702,56,00010010001011100111110010011101110100111010000010100101,33510788,0,0.050000,0.500000
33506712,56,01010010001011100111110010011101110100111010000010100101,33511725,0,0.040000,0.600000
33506715,58,0010101000000111001111100100111011101010111100000010100101,33509677,0,0.120000,0.600000
33506716,59,00101010000001110011111001001110111010101111000000101001010,33509677,0,0.120000,0.600000
33506738,59,01001010100001110011101001101110111010111101001000101001011,33510788,0,0.040000,0.400000
33506741,58,0000100100000101001111100100111011101011110100000110100101,33507695,0,0.120000,0.600000
33506743,63,000101001011100010111011111101100111011101011110100010100010001,33507696,0,0.100000,0.500000
33506762,59,00001010010001110111101001101110111010111101001000101001011,33504797,0,0.040000,0.400000
33506767,57,000001010000001110011111001001110111010111110000001000011,33506486,0,0.060000,0.600000
33506768,57,000001010000001110011111001001110111010111110000001000011,33508294,0,0.060000,0.600000
33506770,58,0001010110000101110011111001001110111010101101000000101010,33509010,0,0.050000,0.500000
33506771,60,000001010000011110010111001101110111010111001000000101010011,33503108,0,0.080000,0.400000
33506777,64,1000001101011100000111011111101100111011101011111100010010010001,33511242,0,0.060000,0.600000
33506780,60,001100101100000010101111100110011101110100110010010011010001,33505957,0,0.026667,0.400000
33506781,58,0000101000000111001111100110111011101011100100001010000001,33510217,0,0.120000,0.600000
33506792,59,00001010000001110011111001101110111110111101001000101001011,33510787,0,0.080000,0.400000
33506801,62,00011001011000000101011001101100111011101011110110010011010001,33511243,0,0.100000,0.500000
33506803,58,0000101000000111001111100110111001101011100100000010100001,33513800,0,0.050000,0.500000
33506815,64,1000001101011100000111011111101100111011101011111100010010010001,33504201,0,0.066667,1.000000
33506821,62,00011001011000000101011111101100011011101001110110010011010001,33504204,0,0.200000,1.000000
33506825,61,0101010010111000001110111111011001110111010111101000100000101,33511725,0,0.033333,0.500000
33506827,65,10000001001111100000111011111101100111011001011110100000001010001,33504792,0,0.200000,1.000000
33506845,56,00010010001011100111110010011101110100111010000010100101,33510214,0,0.040000,0.600000
33506849,65,00000001001011100000111011111100101111011101011110100010000010001,33512308,0,0.100000,0.500000
33506851,58,0001100100000111001110100100111011101011110100000110000101,33504201,0,0.033333,0.500000
33506853,65,00000001001011100000111011111100101111011101011110100010000010001,33510213,0,0.080000,0.600000
33506854,60,000010100000011100111110011111101110101111000000011011000100,33510786,0,0.060000,0.600000
33506855,55,1001100000011100111110010011101110101011010000001010010,33510786,0,0.060000,0.600000
33506857,59,00001010000001110011101001101110111010111101001000101001011,33512778,0,0.100000,0.500000
33506861,59,00001000000001110011111001001110111010111001000000101001010,33505399,0,0.040000,0.600000
33506862,58,0010101000001110001111100100101011101011110100000010101101,33509006,0,0.050000,0.500000
33506863,57,101010111000101110011111001001110111010110111000001101010,33513797,0,0.050000,0.500000
33506864,58,0000101000000111001111100110111011101011101100000010100001,33513797,0,0.060000,0.600000
33506866,56,00000100000011100111110011011101110101110010000001100000,33513275,0,0.120000,0.600000
33506871,59,01001010100001110011101001101110111010111101001000101001011,33505402,0,0.080000,0.400000
33506873,61,0101010010111000001110111111011001110111010111101000100000101,33505402,0,0.100000,0.500000
33506887,59,10000100000100110011111100100111011101011110100000011100101,33505402,0,0.200000,1.000000
33506890,59,00001010000001110011111001101110111010111101001000101001011,33505402,0,0.200000,1.000000
33506892,64,1000001101011100000111011111101100111011101011111100010010010001,33505402,0,0.200000,1.000000
33506893,58,0010101000000111001111100100111011101010111100000010100101,33505402,0,0.200000,1.000000
33506897,64,1000001101011100000111011111101100111011101011111100010010010001,33505402,0,0.200000,1.000000
33506899,60,001100101100000010101111100110011101110100110010010011010001,33505402,0,0.200000,1.000000
33506900,59,10000100000100110011111100100111011101011110100000011100101,33505402,0,0.200000,1.000000
33506901,59,10000100000100110011111100100111011101011110100000011100101,33505402,0,0.200000,1.000000
33506903,60,001100101100000010101111100110011101110100110010010011010001,33515229,0,0.033333,0.500000
33506905,64,1000001101011100000111011111101100111011101011111100010010010001,33512776,0,0.025000,0.500000
33506906,59,10000100000100110011111100100111011101011110100000011100101,33505402,0,0.200000,1.000000
33506909,59,00001010000001110011111001101110111010111101001000101001011,33515233,0,0.120000,0.600000
33506921,64,1000001101011100000111011111101100111011101011111100010010010001,33502032,0,0.060000,0.600000
33506923,59,00001010000001110011111001101110111010111101001000101001011,33513803,0,0.060000,0.600000
33506924,59,00010100000000111001111100110011011000011110100000010110101,33511243,0,0.080000,0.400000
33506927,64,1000001101011100000111011111101100111011101111111100010010010001,33513798,0,0.080000,0.400000
33506931,56,00000010000011100111110010011101110100111010000010100101,33508294,0,0.060000,0.600000
33506932,56,00010010000011100111110010011101110100110010000010100101,33508294,0,0.060000,0.600000
33506934,59,00001010000001110011111001101110101010111101001000101001011,33514484,0,0.120000,0.600000
33506935,59,00001010000001110011111001101110101010111101001000101001011,33514484,0,0.120000,0.600000
33506940,58,0000101000000111001111100110111011101011100100000010100001,33502582,0,0.030000,0.600000
33506952,56,00001010000001110011111001101110111011110010000001010000,33515230,0,0.033333,0.500000
33506956,60,000010100000011100111110011011101110101111010010001010010110,33509012,0,0.040000,0.600000
33506957,63,100010010110100001110111111001101110111010111101100100110100011,33506484,0,0.120000,0.600000
33506958,58,0010101000000111001111100100111011101010111100000010100101,33504794,0,0.060000,0.600000
33506960,58,0000101000000111001111100110111011101011100000000110000011,33506484,0,0.200000,1.000000
33506964,59,00000101000000111001111100110111011101011100100001000100011,33513277,0,0.120000,0.600000
33506966,62,00111001011000000101011111101100011011101011110110010011010001,33506485,0,0.200000,1.000000
33506967,62,00111001011000000101011111101100011011101011110110010011010001,33506485,0,0.200000,1.000000
33506968,60,001100101100000010101111110110011101110101110010010011010001,33513277,0,0.120000,0.600000
33506969,62,00001001011000000111011111100101111011101011110110010011010001,33506485,0,0.160000,0.800000
33506971,63,100111001011000000101011111101101011011101011110110010011010001,33506485,0,0.200000,1.000000
33506972,62,00001001011000000111011111100100111011101011110110010011010001,33506485,0,0.200000,1.000000
33506973,60,001100101100000010101111110110011101110101110010010011010001,33513277,0,0.120000,0.600000
33506978,58,0000101000000111001111100110110011101011100100000010110001,33511718,0,0.040000,0.600000
33506979,60,001100101100000010101111100110011101110100110010010011010001,33511725,0,0.033333,0.500000
33506989,58,0000101000000111001111100110111011101011100100001000100001,33507019,0,0.120000,0.600000
33506996,59,00000101000000111001111100110111011101011100100001000100001,33511719,0,0.033333,0.500000
33507004,58,0010101000000111001111100100111011101010111100000010100101,33515232,0,0.100000,0.500000
33507041,56,00010010000011100111110010011101110100111010000010100101,33507691,0,0.120000,0.600000
33507069,62,00001001011000000111011111100100111011101011110110010011010001,33504794,0,0.070000,0.700000
33507071,58,0000101000000110011111100100111111101011110101000010100101,33502032,0,0.050000,0.500000
33507074,58,0000101000000111001111100110111011101011100100000010100001,33509007,0,0.120000,0.600000
33507094,60,000001010000001110011111001101111111110111101001000101001011,33505399,0,0.033333,0.500000
33507095,60,100010101100001011101111110010010101110101111010110001010000,33513277,0,0.120000,0.600000
33507097,62,00001001011000000111011111100100111011101011110110010011010001,33503107,0,0.120000,0.600000
33507098,62,00101001011000000111011111100100111011101011110110010011010001,33503107,0,0.120000,0.600000
33507100,60,100010101100001011101111110010010101110101111010110001010000,33510214,0,0.040000,0.600000
33507102,57,000100100010111001111100100111011101001111100000101001011,33503107,0,0.100000,0.500000
33507108,63,000101001011100010111011111101100111011101011110100010100010001,33509676,0,0.050000,0.500000
33507113,58,0000100100000101001111100100111011101011110100000110100101,33511720,0,0.050000,0.500000
33507118,59,00001010000001110011111001100110111010111101001000101001011,33511722,0,0.080000,0.400000
33507121,59,00001010000001110011111001111110111010111100000001101000010,33514482,0,0.060000,0.600000
33507122,58,0000101000000111001111100110111011101011100000000110100011,33510218,0,0.120000,0.600000
33507126,59,00001010000001110011111001111110111010111100000001101000010,33504795,0,0.060000,0.600000
33507133,59,00001010000001110011111001111110111010111100000001101000010,33505958,0,0.060000,0.600000
33507138,56,00010010000011100111110010011101110100111010000010100101,33511725,0,0.040000,0.600000
33507139,64,1000001101011100000111011111101100111011101011111110010010010001,33511719,0,0.026667,0.500000
33507143,59,01001010100001110011101001101110111010111101001000101001011,33506487,0,0.026667,0.600000
33507144,60,100010101100001011101111110010010101110101011010110001010000,33511718,0,0.040000,0.600000
33507148,58,0000101000000111001111100110111011101011100100000010100001,33504794,0,0.060000,0.600000
33507151,65,00000001001011100000111011111100101111011101011110100010000010001,33509006,0,0.040000,0.400000
33507152,58,0000101000000111001111100110111011101011100100000010100001,33511720,0,0.060000,0.600000
33507154,64,0000011010111000001110111111011001111111010111101000100100100011,33512773,0,0.080000,0.400000
