ID,genomeSize,genome
17078440,30,101000111100011000001110101100
17079111,30,101000111100011000001110101100
17079112,30,001000110110011010011010001100
17079881,30,001000111110011000011110101100
17080626,30,101000111100011000001110101100
17080627,30,101000111100011000001110111100
17080628,30,101000111100011000001110101100
17080630,30,001000110110011010011110001100
17080632,30,101000111100011000001110101100
17081185,30,001001110100011000011010001100
17081708,30,101000111100011000001110101100
17081709,30,101000111100011000001110101100
17081710,30,001000010110011010011010011100
17081711,30,001000010110011010011010011100
17082280,30,101001110100011000000110101100
17082282,30,001000111110011000011110101100
17082871,30,101000111100011000001110101100
17082872,30,101000111100011000001110101100
17082875,30,101000111110011000001110101100
17083506,30,101000111100011000001110111100
17083508,30,001000111110011000011110101100
17083978,30,001001010100011000011010001100
17083980,30,101001110100011000000110101100
17083981,30,101000111100011000001110101100
17083982,30,101000110100011000001110101100
17083985,30,101000110100011000001110101100
17083988,30,001001110100011000011010001100
17084621,30,101000111100011000001110101100
17084623,30,101000111100011000001110111100
17085184,30,001001110100011000011010001100
17085185,30,101000111100011000001110101100
17085186,30,001000110110011010011010001100
17085187,30,001000010110011010011010011100
17085189,30,001000111110011000011110101100
17085191,30,101000111100011000001110111100
17085905,30,101000111100011000001110101100
17085906,30,101000111100011000001110111100
17085907,30,001000110110011010011010001100
17085908,30,001000111110011000011110101100
17086414,30,101000111100011000001110101100
17086415,30,001000111110011000011110101100
17086416,30,101000111100011000001110101100
17086417,30,101000111100011000001110101100
17086420,30,001001010100011000011010001100
17086421,30,001001110100011000011010001100
17086422,30,101000111100011000001110101100
17086423,30,101000111100011000001110101100
17086424,30,101000111100001000001110101100
17086425,30,001000110110011010011010001100
17087090,30,001000010110011010011010011100
17087091,30,101000111100011000001110111100
17087093,30,101000111100001000001110101100
17087694,30,101000111100011000001110101100
17087696,30,101000111100011000001110111100
17087697,30,001000110110011010011010001100
17087698,30,100000111100011000001110101100
17087700,30,101000111100011000001110101100
17087701,30,001001010100011000011010001100
17087702,30,101000111100011000001110111100
17087703,30,001000110110011010011010001100
17087704,30,101000111100011000001110101100
17087705,30,101000111100011000001110101100
17088551,30,001001110100011000011010001100
17088552,30,001000010110011010011010011100
17088553,30,101000111100011000001110101100
17088554,30,001000010110011010011010011100
17088555,30,101000111100011000001110101100
17088556,30,101001110100011000001110101100
17088557,30,001001110100011000011010001100
17089126,30,101000111100011000001110101100
17089127,30,101000111100011000001110111100
17089128,30,101001110100011000001110101100
17089129,30,101000111100011000001110101100
17089130,30,101000111100011000001110101100
17089668,30,001000111110011000011110101100
17089669,30,001000010110011010011010011100
17089670,30,101000111100011000001110101100
17089671,30,101000111100011000001110101100
17090179,30,101000111100011000001110101100
17090180,30,001000010110011010011010011100
17090181,30,001000111110011000011110101100
17090182,30,001000111110011000011110101100
17090183,30,001000010110011010011010011100
17090184,30,101000110100011000001110101100
17090185,30,101000111100011000001110111100
17090820,30,101000111100011000001110101100
17090821,30,101000111110011000001110101100
17090822,30,101001110100011000000110101100
17090823,30,001001110100011000011010001100
17090824,30,001001110100011000011010001100
17090825,30,101000111110011000001110101100
17090826,30,001000111110011000011110101100
17090827,30,101000111100011000001110101100
17090828,30,101000111100011000001110101100
17090829,30,101000111100001000001110101100
17091417,30,101000110100011000001110101100
17091418,30,101000111110011000001110101100
17091419,30,001001110100011000011010001100
17091420,30,101000111100011000001110111100
17091421,30,101000111100011000001110101100
17091422,30,001001010100011000011010001100
17091423,30,101001110100011000000110101100
17091424,30,101000110100011000001110101100
17091425,30,101001110100011000000110101100
17091426,30,101000111100011000001110101100
17092100,30,101000110100011000001110101100
17092101,30,101000111100011100001110101100
17092102,30,001000110110011010011010001100
17092103,30,101000111100011000001110101100
17092104,30,001000110110011010011010001100
17092701,30,101000111100011000001110101100
17092702,30,101000111100011000001110101100
17092703,30,001000110110011010011010001100
17092704,30,101000111100011000001110101100
17092705,30,001000111110011000011110101100
17092706,30,001000111110011000011110101100
17092707,30,101000111100011000001110101100
17093301,30,001000110110011010011010001100
17093302,30,101000111100011000001110101100
17093303,30,101000111100011000001110111100
17093304,30,001001110100011000011010001100
17093305,30,101000111100011000001110111100
17093306,30,101000111100011000001110101100
17093307,30,101000111100011000001110101100
17093308,30,001001010100011000011010001100
17093309,30,101000111100011000001110101100
17093912,30,001001010100011000011010001100
17093913,30,001001110100011000011010001100
17093914,30,001000110110011010011010001100
17093915,30,001000010110011010011010011100
17093916,30,101000110100011000001110101100
17093917,30,101000111100001000001110101100
17093918,30,101000111100011000001110111100
17094578,30,101000111100011000001110101100
17094579,30,101000111100011000001110111100
17094580,30,001000010110011010011010011100
17094581,30,100000111100011000001110101100
17095144,30,001000110110011010011110001100
17095145,30,101000111100011000001110101100
17095146,30,001001110100011000011010001100
17095147,30,101000111100011000001110101100
17095148,30,001001110100011000011010001100
17095149,30,101000111100001000001110101100
17095150,30,001000110110011010011110001100
17095151,30,101000111100011000001110101100
17095808,30,101000111100011000001110101100
17095809,30,001001110100011000011010001100
17095810,30,001000111110011000011110101100
17095811,30,101000111100011000001110101100
17095812,30,001000110110011010011010001100
17095813,30,001000110110011010011010001100
17095814,30,101000111100011000001110111100
17095815,30,101000111100011000001110101100
17095816,30,101000111100011000001110101100

