ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46266876,69,101010111110001101111111111100010001100100110000111110000011010000100,46265995,0,0.200000,1.000000
46266882,70,0101001111100011011111110111000100000001001100001111100000110100101001,46266978,0,0.060000,0.600000
46266894,69,101010111110001101111111111100010001100100110000111110000011010000100,46272054,0,0.120000,0.600000
46266898,71,01011111111000010111111101110001000010010010000011111000001101000010010,46275128,0,0.060000,0.600000
46266899,71,01011111111000010111111101110001000010010010000011111000001101000010010,46275128,0,0.060000,0.600000
46266912,70,0100001001100111011111110111000110000001001000001110100000110100001111,46272719,0,0.120000,0.600000
46266918,67,1010101111101011011111110110001000010010010000011111000001101000010,46271396,0,0.040000,0.600000
46266921,69,101010111110001101111111011100010000100100100000111110000011010000100,46273392,0,0.120000,0.600000
46266924,69,101010111110001101111111011100010000100101110000111110000011110000000,46273392,0,0.120000,0.600000
46266939,70,0101101111100011011111110111000100000001001100001111100000110110101001,46272715,0,0.100000,0.500000
46266940,69,101010111110101101111111011100010000100100100000111110000011010000100,46272715,0,0.120000,0.600000
46266946,70,0101101111110011011111110111000100000001001100001111100000110110101001,46266483,0,0.200000,1.000000
46266955,70,0101001001100011011111110111000110000001001000101111100000110100001111,46275125,0,0.060000,0.600000
46267029,69,101010111110001101111111111100010001100100110000111110000011010000100,46270854,0,0.120000,0.600000
46267071,71,10010100101110001111111111011100010000000000100000110110000110100101100,46276421,0,0.100000,0.500000
46267108,69,101010111110001101111111011100010000100100100000111110000011010000100,46264161,0,0.120000,0.600000
46267263,70,1101011011110011010111110111000100000001001010000101100000110100100101,46266984,0,0.060000,0.600000
46267265,71,01011111111000110111111101110001000010010010000011111000001101000010010,46266984,0,0.070000,0.700000
46267272,70,0101001001100011011111110111000110000001001000001110100000110100001111,46275867,0,0.120000,0.600000
46267274,74,00100001101011101001011111110111000100000001001000000101100000110100001101,46272048,0,0.040000,0.400000
46267289,71,01101101011100001011101111111000100000001001000001101100000010100001111,46275131,0,0.100000,0.500000
46267292,70,0101101011110001011111110111000100000001001000001101100000110100001101,46266975,0,0.040000,0.600000
46267299,70,0101101111100011010111110111000000000001001101001111100000110100101001,46264825,0,0.050000,0.500000
46267304,72,010100101111011101111111011100010000000000100000111111000011010010110101,46272044,0,0.033333,0.500000
46267318,70,1101000011111111010111110111000100000001001010001101100000110101100101,46262968,0,0.200000,1.000000
46267320,69,110100101111000101111111011100010000000000100000110111000011010010110,46262969,0,0.200000,1.000000
46267322,71,11010110111100110101111101110001000000010010100001010000001101011001011,46272047,0,0.120000,0.600000
46267332,72,001101101011100001011101111111000100000001001000001101100000010100001111,46263552,0,0.200000,1.000000
46267333,72,001101101011100001011101111111000100000001001000001101100000010100001111,46265380,0,0.120000,0.600000
46267346,69,101010111110101101111111011100010000100100100000111110000011010000100,46272719,0,0.140000,0.700000
46267360,70,0101101111100011011111110111000100000001001000001111100001110100001001,46264826,0,0.200000,1.000000
46267383,69,101010111110001101111111111100010001100100110000111110000011010000100,46265995,0,0.100000,0.500000
46267385,70,0101001111100011011111110111000100000001001100001111100000110100101001,46265995,0,0.200000,1.000000
46267386,69,101010111111001100111111011100010000100100110000111110000011110000100,46265995,0,0.200000,1.000000
46267388,69,101010111110001101111111111100010001100100110000111110000011010000100,46265995,0,0.200000,1.000000
46267394,69,101010111111001100111111011100010000100100110000111110000011110000100,46265995,0,0.120000,0.600000
46267396,70,0101101111100011011111110111000100000001001000001111100000110100001001,46265995,0,0.200000,1.000000
46267400,70,0101101111100011011111110111000100000001001000001111100000110100001001,46273389,0,0.060000,0.600000
46267402,69,101010111110001101111111111100010001100100110000111110000011010000100,46265995,0,0.100000,0.500000
46267417,69,101010111110001101111111011100010000100100100000111110000011011000100,46272054,0,0.120000,0.600000
46267420,71,01010010101101110111111101110001000100000010000001111100011101001011110,46273386,0,0.080000,0.400000
46267424,67,1010101111100011011111110111000100011001001100001111100000110100001,46265997,0,0.100000,1.000000
46267427,71,10101101110100011011101110111000100000001001000001111100000110000001001,46275132,0,0.060000,0.600000
46267433,69,101010111110001101111111011100010000100100100000111110000011010000100,46268766,0,0.100000,0.600000
46267434,67,1010101111101011011111110110001000010010010000011111000001101000010,46265998,0,0.066667,1.000000
46267449,69,111010111101001101111111011100010000100100100000111010000011110000100,46266981,0,0.070000,0.700000
46267456,71,01101101011100001011101111111000100000001001000001101100000010100001111,46276912,0,0.060000,0.600000
46267460,71,01101101011100001011101111111000100000001001000001101100000010100001111,46276917,0,0.100000,0.400000
46267464,70,0101101111110011011111110111000100000001001100001111100000110110101001,46272715,0,0.100000,0.500000
46267466,70,0101101111110011011111110111000100000001001100001111100000110110101001,46273391,0,0.120000,0.600000
46267469,69,101010111110101101111111011100010000100100100000111110000011010000100,46273387,0,0.060000,0.600000
46267471,69,101010111110001101111111011100011000100100100000111110000011010000100,46266483,0,0.200000,1.000000
46267473,71,00101001010110011011111110111000100000001001000001101000000110101101101,46272715,0,0.100000,0.500000
46267474,71,11010110111100110101111101110001000000010010100001010000001101011001011,46273387,0,0.050000,0.500000
46267497,69,101010111110001101111111011100011000100100100000111110000011010000100,46275125,0,0.070000,0.700000
46267501,69,101010111110001101111111011100011000100100100000111110000011010000100,46275125,0,0.070000,0.700000
46267511,69,110100101111000101111111011100010000000000100000110111000011010010110,46275866,0,0.050000,0.400000
46267513,70,1101001010110011011111110111000100000001001000001101100000110101101101,46266972,0,0.100000,1.000000
46267526,70,0101101110100011011011110111000100000001001010001111101000110100001001,46275865,0,0.120000,0.600000
46267532,70,1101011011110011010111111111000100000001001110001101100000110101100101,46271393,0,0.050000,0.500000
46267539,71,11010110111100110101111101110001000000010010100001010000001101011001011,46274642,0,0.120000,0.600000
46267546,71,00101101101110011011111110111000100000001001000001111100000110100001001,46269801,0,0.050000,0.500000
46267548,70,0101001001100011011111110111000110000001001000001111100000110100001111,46275131,0,0.120000,0.600000
46267549,69,101010111100001011110110101000110010000010000011111100101001000111011,46266984,0,0.080000,0.400000
46267557,69,001001010100001011111110111000100000000001000001101010000110100101101,46266977,0,0.040000,1.000000
46267564,69,001001010100001011111110111000100000000001000001101010000110100101101,46266977,0,0.040000,1.000000
46267599,70,0101101111100011011111110111000100001001001000001111100000111100001001,46265378,0,0.060000,0.600000
46267601,69,101010111111001101111111011100010000100100100000111110000011110000100,46275127,0,0.120000,0.600000
46267603,68,01011011111000110111111101110001000010010010100011110000011010000100,46275127,0,0.140000,0.700000
46267605,70,0101101111100011011111110111000100001001001000001111100000111100001001,46266980,0,0.200000,1.000000
46267606,70,1101011011110011010111110111000100000001001010001101100000110101000101,46276914,0,0.060000,0.600000
46267607,69,100010111110001101111111011100010000100100100000111110000011010000100,46266980,0,0.200000,1.000000
46267619,70,1101011011110011010111110111000100000001001010001101100000110101000101,46266980,0,0.200000,1.000000
46267624,70,0101101111100011011111110111000100001001001000001111100000110100001001,46276910,0,0.140000,0.700000
46267642,70,0101101111100011011111110111000100001001001000001111100000110100001001,46268198,0,0.035000,0.700000
46267651,69,101010111111001101111111011100010000100100110000111110000011110000100,46273391,0,0.120000,0.600000
46267656,69,101010111110001101111111111100010001100100110000111110000011010000100,46273391,0,0.100000,0.500000
46267661,70,1101001011110111011111110111000100000001001000001101100000110101101101,46266983,0,0.200000,1.000000
46267665,70,1101001011110011011111110111000100000001001000001101100000110101101101,46274643,0,0.040000,0.600000
46267666,69,101010111110001101111111111100010001100100110000111110000011010000100,46266983,0,0.200000,1.000000
46267667,68,10100101011001101111111011000100000001001000001101000000110101101101,46270854,0,0.100000,0.500000
46267670,70,0101101111100011011111110111000100001001001000001111100000110100001001,46270854,0,0.120000,0.600000
46267672,74,00100001101011101001011111110111000100000001001000000101100000110100001101,46271394,0,0.080000,0.400000
46267689,70,1101000011110011010111010111000100000001001010001101100000110101100100,46274643,0,0.046667,0.700000
46267691,71,01010111111100010111111101110001000010010010000011111000001101000010010,46266983,0,0.140000,0.700000
46267717,71,01011011111000110111111101110001000000010010000011111000001101000010010,46273389,0,0.060000,0.600000
46267727,69,111010111100001101111111011100010000100100100000111010000011110000100,46270329,0,0.046667,0.700000
46267732,67,0101011111000110111111101110001000110010011000011111000001010000100,46269799,0,0.040000,0.600000
46267735,69,101010111110001101111111011100010000100100100000111110000010010000100,46268199,0,0.070000,0.700000
46267778,67,0101011111000110111111111110001000100100110000111110000011010000100,46272711,0,0.060000,0.600000
46267781,70,1101001011110011011111110111000100000001001000001111100000110101101101,46275128,0,0.050000,0.500000
46267811,70,0101101111100011011111110111000100000001001000001111100000110100001001,46274642,0,0.120000,0.600000
46267838,72,101010010101101110111111101110001000000000010000011111100001101001011010,46265997,0,0.050000,0.500000
46267916,71,11011011111010110111111101110001000001010010000011011100011101000011010,46268765,0,0.050000,0.500000
46267918,71,01010010111101110111011101110001000000000010000010111100001101001011111,46269800,0,0.050000,0.500000
46267922,70,0101101111100011011111110111000100000001001010001111100000110100001001,46272720,0,0.070000,0.700000
46267924,70,0101101111100011011011110111000100000001001010001111101000110100001001,46275132,0,0.140000,0.600000
46267928,71,11011011111000110111111101110001000010010010001011011000011101000011010,46271395,0,0.050000,0.500000
46267929,70,0101101011110001011111110111000100000001001000001101100000110100001101,46271395,0,0.050000,0.500000
46267938,74,00100001101011101001011111110111000100000001001000000101100000110100001001,46264826,0,0.100000,0.500000
46267939,70,0101101111100011011101110111000100000001001000001111100000110100001001,46272713,0,0.120000,0.600000
46267945,70,0101001011110111011111110111000100000010001000001101100000110100101101,46269280,0,0.100000,0.500000
46267954,71,01011011111000110111111101110001000000010010000011111000001101000010010,46269280,0,0.120000,0.600000
46267955,71,11011011111000100111111101110001000000010010000011111000001101000011011,46271394,0,0.100000,0.500000
46267956,69,110100101111000101111111011100010000000000100000110111000011010010110,46270328,0,0.040000,0.400000
46267959,72,011010110111100110101111101110001000000010010100001010000001101011001011,46272047,0,0.120000,0.600000
46267965,69,101010111110001101111111011100010001100100110000111110000011010000100,46272047,0,0.120000,0.600000
46267985,71,01101101011100001011101111111000100000001001000001101100000010100001111,46276910,0,0.100000,0.500000
46267991,73,1100101101011100001011111110111000101000001001000001101100000110100001101,46276418,0,0.080000,0.400000
46268019,70,0101101111100011011111110111000100000001001100001111100000110100101001,46265997,0,0.100000,1.000000
46268020,69,101010111110001101111111011100010001100100110000111110000011010000100,46276422,0,0.120000,0.600000
46268024,69,101010111110101101111111011100010000100100100000111110000011010000100,46268766,0,0.100000,0.600000
46268029,71,01101101011100001011101111111000100000001001000001101100000010100001111,46266482,0,0.100000,1.000000
46268030,74,00100001101011101001011111110111000100000001001000000101100000110100001001,46276917,0,0.040000,0.400000
46268034,71,10011011111010110111111101110001000000010010000011011100011101000011010,46266485,0,0.060000,0.600000
46268036,71,10010100101110001111111111011100010000000000100000110110000110100101100,46266485,0,0.100000,1.000000
46268037,69,100010111110001101111111011100010000100100100000111110010011000000100,46272720,0,0.070000,0.700000
46268046,69,101010111110001101111111011100010000100100100000111110000011010000100,46275128,0,0.060000,0.600000
46268048,70,0101101110100011011011110111000100000001001010001111101000110100001001,46275128,0,0.060000,0.600000
46268049,70,0101101110100011011011110111000100000001001010001111101000110100001001,46272054,0,0.120000,0.600000
46268054,70,0101101111100011011011110111000100000001001010001111101000110100001001,46267679,0,0.120000,0.600000
46268064,71,10011011001000110111111001110001000000010110000011011010011101000011010,46275865,0,0.080000,0.400000
46268078,69,101010111111001101111111011100010000100100110000111110000011110000100,46276916,0,0.046667,0.700000
46268081,71,11011011111000110111111101110001000000010010001011011000011101000011010,46276916,0,0.066667,0.500000
46268082,71,11010110111100110101111111110001000000010011100011011000001101011001011,46276912,0,0.070000,0.700000
46268083,70,0101101111100111011111110111001100001001001000001111100000110101001001,46266972,0,0.060000,0.600000
46268088,69,101010111110101101111111011100010000100100100000111110000011010000100,46268198,0,0.035000,0.700000
46268090,70,1101010111110101101111111011100010000100100100000111110000011010000100,46266977,0,0.040000,1.000000
46268092,70,1010101111100011011111110111000100011001001100001111100000110100001001,46273388,0,0.060000,0.600000
46268095,71,01010010101101110111011101110001000000000010000011111100001101001011010,46266977,0,0.040000,1.000000
46268096,70,1101000011110111010111110111000100000101001010001101100000110101100101,46273388,0,0.060000,0.600000
46268097,69,001001010100001011111110111000100000000001000001101010000110100101101,46278006,0,0.050000,0.400000
46268101,70,0101010111110001101111111111100010001100100110000111110000011010000100,46273388,0,0.050000,0.500000
46268107,71,01010001111000110111111101010001100010000010000011111100001111000111111,46272053,0,0.100000,0.500000
46268116,69,101010111110001101111111111110010001100100110000111110000011010000100,46276420,0,0.033333,0.500000
46268121,71,11010110111100110101111101110001000000010010100001010000001101011001011,46275867,0,0.120000,0.600000
46268123,71,11010110111100110101111101110001000000010010100001010000001101011001011,46271394,0,0.100000,0.500000
46268128,69,100010111110101101111111011100010000100100100000111110000011010000100,46267683,0,0.030000,0.600000
46268129,70,1101001011110011011111110111000100000001001000001111100000110101101101,46267683,0,0.025000,0.500000
46268133,70,1101001011110011011111110111000100000001001000001111100000110101101101,46267683,0,0.025000,0.500000
46268135,72,010111111110001101111111011100010000100100100000111110000011010000100101,46273392,0,0.120000,0.600000
46268137,70,0101001010110011011111110111000100000001001000001101000100110101101101,46265998,0,0.040000,0.600000
46268146,74,00100001101011101001011111110111000100000001001000000101100000110100001001,46276916,0,0.033333,0.500000
46268152,74,00100001101011101001011111110111000100000001001000000101100000110100001001,46267681,0,0.200000,1.000000
46268157,71,01101101010100001011101111111000100000001001000001101100000010100001111,46276916,0,0.040000,0.600000
46268161,71,11010110111100110101111101110001000000010010100001010000001101011001011,46275129,0,0.120000,0.600000
46268164,70,1101011011110011010111111111000100000001001110001101100000110101100101,46275129,0,0.100000,0.500000
46268165,71,11011011111000110111111101110001000000010011001011011000011101000011010,46267681,0,0.200000,1.000000
46268167,70,1100000011110111010111110111000100000001001011001101100001110101100101,46267681,0,0.200000,1.000000
46268176,69,111010111101001101111111011100010000100100100000111010000011110000100,46267682,0,0.066667,1.000000
46268180,71,11011011111010110111111101110001000001010010000011011100011101000011010,46267683,0,0.020000,0.400000
46268185,70,0101101011110001011111110111000100000001001000001101100000110100000101,46267682,0,0.033333,0.500000
46268186,71,01010010111101110111011101110001000000000010000010111100001101001011111,46267683,0,0.050000,1.000000
46268188,71,01010010111101110111011101110001000000000010000010111100001101001011111,46267679,0,0.026667,0.400000
46268190,71,01011011011000110111111101110001000000010010001011011000011101000011010,46267682,0,0.033333,0.500000
46268192,71,11011011111000110111111101110001000010010010001011011000011101000011010,46267679,0,0.033333,0.500000
46268193,71,11011011111000110111111101110001000000010010001011011000011101000011010,46275130,0,0.080000,0.400000
46268232,70,0101101111100011011111110111000100000001001100001111100000110100101001,46273389,0,0.060000,0.600000
46268245,72,010100101111011101111111011100010000000000100000111111000011010010110101,46268197,0,0.040000,0.600000
46268268,70,0101101111100011011111110111000100000001001000001111100000110100001001,46276912,0,0.060000,0.600000
46268270,72,010100101101001101111111011100010000000000100000111110000011010010110101,46271393,0,0.060000,0.600000
46268272,71,00101101011100001001111110111000100000001001000001101100000010101001111,46265378,0,0.050000,0.500000
46268276,69,101010111110001101111111011100010000100100100000111110000011011000100,46265382,0,0.060000,0.600000
46268285,70,0101001001100011011111110111000110000001001000101111100000110101001111,46271392,0,0.040000,0.400000
46268287,67,1101000011100011011111110111000100000000101000001011000001101001011,46271392,0,0.040000,0.400000
46268289,69,101010111110001101111111011100010001100100100000111110000011010000100,46269278,0,0.030000,0.600000
46268291,70,0101010111100010011111110101000110001000001000001111110000100100011101,46272711,0,0.050000,0.500000
46268293,70,1101010111110001101111111011100010000100100100000111110000011010000100,46264161,0,0.120000,0.600000
46268294,70,0101101111100011011111110111000100001001001000001111100000010100001001,46269278,0,0.035000,0.700000
46268337,69,101010111111001101111111011100010000100100110000111110000011110000100,46264825,0,0.070000,0.700000
46268338,69,101010111111001101111111011100010000100100110000111110000011110000100,46270328,0,0.050000,0.500000
46268341,70,0101101111100111011111110111001100001001001000001111100000110101001001,46273383,0,0.120000,0.600000
46268357,73,1100101101011100001011111110111000101000001001000001101100000110100001101,46277452,0,0.033333,0.500000
46268395,69,101010111110001101111111011100010001100100110000111110000011010000100,46268198,0,0.030000,0.600000
46268397,70,0101101111100011011111110111000100000001001010001111100000110100001001,46277452,0,0.040000,0.600000
46268401,71,11011011111000100111111101110001000000010010000011011000011101000011011,46269800,0,0.050000,0.500000
46268402,70,0101001010110011011111110111000100000001001000001101000000110101101101,46266977,0,0.024000,0.600000
46268413,68,10101101111001101011111011100010000000100110001101100000110101000101,46275132,0,0.100000,0.500000
46268415,70,0101101111100011011111100111001100000001001000001111100000110100001001,46275124,0,0.100000,0.500000
46268425,69,101010111111001101111111011100010000101100110000111110000011110000100,46271392,0,0.060000,0.600000
46268441,71,01101101011100001011101111111000100000001001000001101100000010110001111,46271392,0,0.050000,0.500000
46268443,70,0101101111100011011111110111000110001001001000001111100000110100001001,46262969,0,0.120000,0.600000
46268476,71,01011111111000010111111101110001000010010010000011111000001101000010010,46270330,0,0.060000,0.600000
46268479,69,101010111111001101111111011100010000100100110000111110000011110000100,46272713,0,0.120000,0.600000
46268484,71,11010010101100110111111101110001000000010010000001111000001101011011010,46268764,0,0.050000,0.500000
46268492,70,0101101111100011011111111111000100000001001010001111101000110100000001,46272714,0,0.070000,0.700000
46268499,69,101010111110001101111111011100010000100101110000111110000011110000100,46272715,0,0.100000,0.500000
46268501,71,01010001111000110111111101010001100010000010000011111100001111000111111,46272049,0,0.050000,0.500000
46268505,71,11010110111100110101111101110001000000010010100001010000001101011001011,46274642,0,0.120000,0.600000
46268507,70,0101010111110001101111111011110010001100100110000111110000011010000100,46270328,0,0.040000,0.400000
46268510,71,01101101011100001011101111111000110000001001000001101100000010100001111,46265382,0,0.080000,0.800000
46268515,69,101010111110001101111111011100010001100100110000111110000011010000100,46268766,0,0.050000,0.600000
46268517,71,01010010101101110111111101110001000100000010000001111100011101001011110,46265997,0,0.100000,1.000000
46268518,70,0100001001100111011111110111000110000001001000001110100000110100001111,46264165,0,0.040000,0.500000
46268519,69,101010111110101101111111011100010000100100100000111110000011010000100,46264165,0,0.040000,0.600000
46268524,69,101010111110011101111111011100010000100101100000111110010011000000100,46273383,0,0.120000,0.600000
46268525,69,101010111110001101111111011100010000100100100000111110000011010000100,46266485,0,0.100000,1.000000
46268531,69,101010111110011101111111011100010000100100100000111110010011000000100,46266485,0,0.100000,1.000000
46268537,69,101010111110001101111111011100010000100100100000111110000011010000100,46266485,0,0.100000,1.000000
46268538,69,101010111110011101111111011100010000100100100000111110010011000000100,46275130,0,0.120000,0.600000
46268544,70,1101001010110011011111110111000100000001001000001101100000110101101101,46275864,0,0.060000,0.600000
46268545,69,110100101111000101111111011100010000000000100000110111000011010010110,46271393,0,0.050000,0.500000
46268547,70,0101101111100011011011110111000100000001001010001111101000110100001001,46271393,0,0.070000,0.700000
46268548,70,1101011011110011010111110111000100000001001010001101100000110101000101,46266972,0,0.100000,1.000000
46268557,70,0101101110100011011011110111000100000001001010001111101000110100001001,46272054,0,0.120000,0.600000
46268563,70,0101101111100011011111110111000100001001001000001111100000110100001001,46269801,0,0.060000,0.600000
46268566,70,0101101111100011011111110111000100000001001010001111100000110100001001,46269801,0,0.060000,0.600000
46268568,67,0101111110001101111111011100010000100100100000111110000010010000100,46277449,0,0.046667,0.700000
46268574,71,11010010101100110111111101110001100000010011000001111000001101011011010,46275866,0,0.100000,0.500000
46268575,70,0101001001100011011111110111000110000001001000001111100000110100001111,46277448,0,0.040000,0.600000
46268578,71,11010010101100110111111101110001100000010010100001111000001101011011010,46277448,0,0.040000,0.600000
46268583,69,101010111110001101111111011100010000100100100000111110000011010000100,46271399,0,0.060000,0.600000
46268588,68,10100100110001101111110111000110000001001000001111100000110100001111,46268197,0,0.040000,0.600000
46268590,70,0101001001100011011111110111000110000001001000001111100000110100001111,46266984,0,0.060000,0.600000
46268592,70,0101001001100011011111110111000110000001001000001111100000110100001111,46275866,0,0.120000,0.600000
46268593,69,001001010100001011111110111000100000000001000001101010000110100101101,46276420,0,0.033333,0.500000
46268594,69,001001010100001011111110111000100000000001000001101010000110100101101,46268198,0,0.025000,0.500000
46268599,71,10101101111100011011111110111000100000001001000001111100000110100001001,46272053,0,0.120000,0.600000
46268601,69,101010111110001101111111011100010001100100110000111110000011010000100,46266978,0,0.060000,0.600000
46268605,69,101010111110001101111111011100010001100100110000111110010011010000100,46266978,0,0.080000,0.800000
46268607,71,10101101111100011011111110111000100000001001000001111100000110100001001,46266978,0,0.100000,1.000000
46268608,69,101010111110001101111111011100010001100100110000111110000001010000100,46266978,0,0.100000,1.000000
46268614,68,01011011111000110111111101110001000010010010100011110000011010000100,46266980,0,0.140000,0.700000
46268616,70,1101011011110011010111110111000100000001001010001101100000110101000101,46275127,0,0.120000,0.600000
46268618,70,1101011011110011010111110111000100000001001010001101100000110101000101,46276913,0,0.120000,0.600000
46268619,69,100010111110001101111111011100010000100100100000111110000011010000100,46266980,0,0.120000,0.600000
46268620,69,101010111111001101111111011100010000100100100000111110000011110000100,46275127,0,0.120000,0.600000
46268634,69,101010111111001101111111011100010000100100110000111110000011110000100,46266983,0,0.200000,1.000000
46268637,71,01010010101101110111111101110001000000000010000011111100001101001011010,46266983,0,0.200000,1.000000
46268641,69,101010111111001101111111011100010000100100110000111110000011110000100,46266983,0,0.200000,1.000000
46268645,70,1101001011110111011111110111000100000001001000001101100000110101101101,46266983,0,0.200000,1.000000
46268650,70,1101011011110011010111110111000100000001001010000101100000110100100101,46271393,0,0.060000,0.600000
46268651,70,0101101111100011011111110111000100000001001000001110100000110100001001,46275867,0,0.120000,0.600000
46268653,71,11010110111100110101111101110001000000010010100001010000001101011001011,46275867,0,0.120000,0.600000
46268659,68,10100101011001101111111011000100000001001000001101000000110101101101,46272048,0,0.050000,0.500000
46268663,71,11010110111100110101111101110001000000010010100001010000001101011001011,46275867,0,0.120000,0.600000
46268668,72,010111111110001101111111011100010000100100100000111110000011010000100101,46273392,0,0.120000,0.600000
46268673,71,01010001101001110111111100010001100010000010000011111100001101000111010,46265998,0,0.033333,0.500000
46268681,71,11011011111000110111111101110001000000010010001011011000011101000011010,46275130,0,0.080000,0.400000
46268688,70,0101101011110001011111110111000100000001001000001101100000110100000101,46267683,0,0.050000,1.000000
46268694,67,0101011110001101111111011100010000100100100000111110000011010000100,46273390,0,0.060000,0.600000
46268698,70,0101101101110011011111110111000100000001001000001111100000110100001001,46273390,0,0.050000,0.500000
46268702,74,00100001101011101001011111110111000100000001001000000101100000110100001101,46270330,0,0.040000,0.400000
46268704,71,01011011111000110111111101110001000010010010000011111000001101000010010,46263552,0,0.100000,0.500000
46268705,69,101010111110001101111111011100011000100100100000111110000011010000100,46268197,0,0.040000,0.600000
46268709,69,101010111111001101111111011100010000100100110000111110000011110000100,46275131,0,0.120000,0.600000
46268710,72,010111111110001101111111011100010000100110100000111110000011010000100101,46275131,0,0.120000,0.600000
46268715,71,01101101011100001011101111111000100000001001000001101100000010100001111,46263552,0,0.100000,0.500000
46268716,67,1010101111100011011111101110001000010010010000011111000001101000010,46266976,0,0.060000,0.600000
46268718,70,0101001010110011011111110111000100000001001000001101000000110101101101,46268198,0,0.050000,1.000000
46268719,70,1101000011110011010111110111000100011000001110001101100000110101100100,46273391,0,0.100000,0.500000
46268721,70,1101000011110011010111110111000100001000001110001101100000110101100100,46270855,0,0.120000,0.600000
46268722,70,0101010111110001101111111011100110001100100110000111110000001010000100,46268198,0,0.050000,1.000000
46268724,70,0101001010110011011111110111000100000001001000001101000000110101101101,46269800,0,0.050000,0.500000
46268725,71,00101101011100001001111110111000100000001001000001101100000010101001111,46273388,0,0.100000,0.600000
46268733,69,101010111110001101111111011100010000100100100000111110000011010000100,46268199,0,0.100000,1.000000
46268735,70,1101001011110011011111110111000100000001001000001101100000110101101101,46277451,0,0.060000,0.600000
46268736,69,101010111110101101111111010100010000100100100000111110000011010000100,46276911,0,0.060000,0.600000
