ID,genomeSize,genome
28888365,30,110010111011001111000111000011
28888367,30,011010110011011101100111000110
28889027,30,011010111011011111100111000111
28889029,30,011010110011011111100111000111
28890238,30,110010101011001111000111000011
28890239,30,011010111011011111100111000111
28890801,30,011011110011011111100111000111
28891444,30,011010111011011111100111000111
28891447,30,110010111011001111000111000011
28892102,30,010010111011011111100111000011
28892103,30,110010111011001111000111000011
28892104,30,011010110011011101100111000110
28892105,30,011010111011011111100111000111
28892108,30,011011110011011111100111000111
28892109,30,011010110011011101100111000110
28892110,30,011010110011011101100111000110
28892111,30,011010111011011111100111000111
28892112,30,011010111011011111100111000111
28892910,30,111010111011001111000111000011
28892913,30,011010110011011111100111000111
28892914,30,110010111011011111000111000011
28892917,30,011010111011011111100111000111
28893549,30,011010111011011111100111000111
28893550,30,011010111011011111100111000111
28893551,30,011010111011011111100111000111
28893557,30,110010101011001111000111000011
28894379,30,011010111011011111100111000111
28894381,30,010010110011011101100111000110
28894383,30,110010011011001111000111000011
28894960,30,110010011011001111000111000011
28894961,30,011010101011011111100111000111
28894962,30,011010110011011101100111000110
28894963,30,011010110011011101100111000110
28894965,30,110010011011001111000111000011
28894966,30,110010101011001111000111000011
28894967,30,110010111011001111000111000011
28894968,30,111010111011001111000111000011
28894969,30,010010111011011111100111000011
28894970,30,110010101011001111000111000011
28895691,30,110010111011001111000111000011
28895692,30,011010110011011101110111000110
28895693,30,011010111011011111100111000111
28895695,30,011010110011011101100111000110
28895696,30,011010101011011111100111000111
28896301,30,011010110011011111100111000111
28896302,30,011010110011011101100111000110
28896875,30,011010101011011111100111000111
28896876,30,110010101011001111000111000011
28896878,30,110010111011001111000111000011
28896879,30,010010111011011111100111000011
28896880,30,011010111011011111100111000111
28897455,30,011010110011011101100111000110
28897456,30,011010111011011111100111000111
28897457,30,011010111011011111100111000111
28897458,30,011010110011011101100111000110
28897459,30,011010111011011111100111000111
28897460,30,011010111011011111100111000111
28897960,30,011000111011011111100111000111
28897961,30,111010111011001111000111000011
28897962,30,011010110011011101100111000110
28897963,30,011010111011011111100111000111
28897964,30,011010101011011111100111000111
28897965,30,110010101011001111000111000011
28897966,30,011010111011011111100111000111
28897967,30,011010101011011111100111000111
28897968,30,011010111011011111100111000111
28897969,30,011011110011011111100111000111
28897970,30,011010110011011111100111000111
28898686,30,011011110011011111100111000111
28898687,30,110010101011001111000111000011
28898688,30,011010111011011111100111000111
28898689,30,111010111011001111000111000011
28898690,30,011010110011011101100111000110
28898691,30,011010111011011111100111000111
28899341,30,110010111011001111000111000011
28899342,30,011010101011011111100111000111
28899343,30,011010110011011111100111000111
28899344,30,011010111011011111100111000111
28899345,30,011011110011011111100111000111
28899346,30,010010111011011111100111000011
28899347,30,011010111011011111100111000111
28899348,30,110010111011001111000111000011
28899349,30,011010111011011111100111000111
28899350,30,011010111011011111100111000111
