ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28893057,65,00100000111100001010110010100011100100111101111110101101010110111,28900660,0,0.020000,0.400000
28893124,63,101000101100001010110010101011100100111101011100101101010111110,28903364,0,0.080000,0.400000
28893141,66,010110001100110010100000101100111011001100011111011011010101111100,28905292,0,0.080000,0.400000
28893176,68,01100010001011110000101011001010001110010011110111110010110101011111,28899345,0,0.080000,0.400000
28893182,64,0010000011111000101011001010001110010011110111110010110101011111,28901305,0,0.040000,0.400000
28893226,63,101000101100001010110010100011000100111101011100101101010111111,28892910,0,0.050000,0.500000
28893244,63,010100011110000101011001110001110010011110111110010110101111111,28901998,0,0.040000,0.400000
28893290,62,00100001110010111010001010001100110011110101110010110101011110,28906705,0,0.080000,0.400000
28893319,65,00100000011100001010110010100011100100111101110100101101010111110,28899346,0,0.040000,0.400000
28893399,70,0010010001100001001011101111001001110111110101010110001100011100100110,28892105,0,0.050000,1.000000
28893401,70,0010010001100001001011101111001001110111110101010110001100011100100110,28892105,0,0.050000,1.000000
28893416,68,11000100010111100001010110010100011100100111101111100100101010111111,28900660,0,0.080000,0.400000
28893420,66,001010001111000010101100101000111001001111011111001011110101111110,28896880,0,0.020000,0.400000
28893444,62,10100010110000101011001010001110010011110101110010110101011011,28900113,0,0.040000,0.400000
28893458,64,1110001110100010100001000001110010011010110110010010101011111001,28895693,0,0.080000,0.400000
28893499,65,10110000100110010100000101100111011001100111110110111101011101000,28900661,0,0.080000,0.400000
28893511,64,0010100011110000101111001010001110010011110111110010110101111111,28894970,0,0.040000,0.400000
28893530,64,1110001110100010100001010001110010011010011110010010101011101001,28895692,0,0.060000,0.300000
28893619,62,10010000111100001010110010100011001001111011111001011010100101,28892110,0,0.060000,0.300000
28893667,63,010100011110000101011001010001110010011110111111010110111011110,28899342,0,0.040000,0.400000
28893714,62,11100011110010101010001010001110010011110111100101001110110110,28892111,0,0.080000,0.400000
28893720,64,0010000111000101010000010000011100100110101111101101101010111110,28894381,0,0.080000,0.400000
28893725,61,1010001111000010101100101000110010011110111110010110101011110,28899350,0,0.040000,0.400000
28893739,64,0010100011110000101001001010001010010011110111110010110101011111,28900113,0,0.030000,0.300000
28893749,62,00100001110010111010001010101100010011110101110010110101011110,28901303,0,0.080000,0.400000
28893774,66,010110001100110010100000101100111001001100011111011011010101111100,28897960,0,0.080000,0.400000
28893778,62,10100011110000101011001010001110010001110101110010111101011111,28901997,0,0.040000,0.400000
28893783,63,011100011110010101010001010001110010011110111100101001010111110,28890239,0,0.080000,0.400000
28893787,63,101000101100001010110010101011100100111101011100101101010111110,28901990,0,0.020000,0.400000
28893890,64,1001010011111000010101100101000111001000111011110010110101011111,28892917,0,0.080000,0.400000
28893892,64,1101000111100001010110010100011100100111000111100101001001111110,28901309,0,0.040000,0.400000
