ID,genomeSize,genome
57840386,30,110100010011010100010101000001
57840388,30,110100010011000100110101000001
57840392,30,110100010011000100110101000001
57841105,30,110100010011010100010101000001
57841709,30,110100010011001100010101000001
57841713,30,101001000010100100011100111111
57841716,30,110100010011000100010101000001
57842424,30,110100010011000100010101000001
57842427,30,110100010011010100010101000001
57843109,30,110100010011010100010101000001
57843111,30,110100010011001100010101000001
57843815,30,110100010011010100010101000001
57843819,30,101001000000101100111100111110
57843820,30,101101000010101000011100111111
57843821,30,101001000010101100011100111111
57843823,30,101001000010101100011100111111
57844527,30,101001000000101100111100111111
57844529,30,101001000010101100011100111111
57844530,30,101101000010101000011100111111
57845169,30,101001000010101100011100111111
57845170,30,110100010011000100010101000001
57845171,30,101001000010100100011100111111
57845172,30,101001000010101100011100111111
57845173,30,101101010010101100011100111111
57845725,30,101101010010101100011100111111
57845726,30,101001000010100100011100111111
57845727,30,101001000010101100011100111111
57845730,30,101001000010101100011100111111
57845731,30,101101000010101100011100111111
57846375,30,110100010011010100010101000001
57846378,30,101001000000101100111100111111
57846924,30,101001000000101100011100111111
57846927,30,101101000010101100011100111111
57847464,30,101001000010101100011100111111
57847466,30,101001000010101100011100111111
57847468,30,110100010011000100010101000001
57848017,30,110100010011000100010101000001
57848018,30,101001000010101100011100111111
57848021,30,110100010011001100010101000001
57848557,30,101001000000101100111100111111
57848558,30,110100010011000100010101000001
57848559,30,101101000010101000011100111111
57849168,30,101001000010101100011100111111
57849170,30,101001000010101100011100111111
57849171,30,110100010011001100010101000001
57849172,30,101001000000101100111100111111
57849173,30,110100010011010100010101000001
57849175,30,101001000010101100011100111111
57849754,30,110100010011000100110101000001
57849755,30,101101010010101100011100111111
57849756,30,110100010011010100010101000001
57849757,30,110100010011000100110101000001
57849758,30,101001000010101100011100111111
57849759,30,110100010011001100010101000001
57849760,30,110100010011000100010101000001
57849761,30,101001000010101100011100111111
57849762,30,110100010011001100010101000001
57850567,30,101001000000101100111100111111
57850568,30,101101000010101000011100111111
57850569,30,101001000010101101011110111111
57850570,30,110100010011001100010101000001
57850571,30,110100010011000100110101000001
57850572,30,110100010011010100010101000001
57850573,30,110100010011000100010101000001
57850574,30,110100010011000100010101000001
57850575,30,110100010011010100010101000001
57850576,30,101101000010101100011100111111
57850577,30,101001000000101100111100111110
57850578,30,101101000010101000011100111111
57850579,30,101101010010101100011100111111
57851265,30,101001000010101100011100111111
57851266,30,110100010011000100010101000001
57851267,30,101001000010100100011100111111
57851268,30,110100010011010100010101000001
57851269,30,110100010011010100010101000001
57851270,30,101101000010101000011100111111
57851271,30,101101010010101100011100111111
57851272,30,101001000000101100111100111111
57851273,30,101101010010101100011100111111
57851974,30,110100010011000100010101000001
57851975,30,101101010010101100011100111111
57851976,30,101001000010101100011100111111
57851977,30,110100010011010100010101000001
57851978,30,101001000010101100011100111111
57851979,30,110100010011010100010101000001
57852655,30,101001000000101100111100111111
57852656,30,101001000010100100011100111111
57852657,30,101001000010101100011100111111
57852658,30,101001000010101100011100111111
57853259,30,110100010011000100010101000001
57853260,30,101001000010101100011100111111
57853261,30,101001000010101100011100111111
57853262,30,101101000010101000011100111111
57853263,30,101001000010101100011100111111
57853264,30,101001000000101100111100111111
57853935,30,110100010011001100010101000001
57853936,30,101001000010100100011100111111
57853937,30,101001000010101100011100111111
57853938,30,101001000010101100011100111111
57853939,30,110100010011010100010101000001
57854491,30,110100010011000100010101000001
57854492,30,101101010010101100011100111111
57854493,30,101001000010101100011100111111
57854494,30,101001000010101100011100111111
57854495,30,110100010011000100010101000001
57854496,30,110100010011001100010101000001
57854497,30,101101000010101100011100111111
57854498,30,110100010011000100010101000001
57854499,30,101001000010101100011100111111
57855130,30,110100010011010100010101000001
57855131,30,101001000010101100011100111111
57855132,30,101001000010100100011100111111
57855133,30,101001000010100100011100111111
57855134,30,101101000010101100011100111111
57855135,30,110100010011000100010101000001
57855136,30,101001000000101100111100111111
57855736,30,101001000000101100011100111111
57855737,30,101001000000101100111100111111
57855738,30,110100010011000100010101000001
57855739,30,101001000010101100011110111111
57855740,30,101001000010101100011100111111
57855741,30,101001000010101100011100111111
57856336,30,101001000010101100011100111111
57856337,30,101001000000101100011100111111
57856338,30,101001000010101100011100111111
57856339,30,110100010011001100010101000001
57856340,30,101001000000101100111100111111
57856341,30,101001000010101100011100111111
57856342,30,110100010011001100010101000001
57856892,30,110100010011000100010101000001
57856893,30,110100010011000100110101000001
57856894,30,110100010011001100010101000001
57856895,30,110100010011000100010101000001
57856896,30,101001000010101100011100111111
57857425,30,110100010011010100010101000001
57857426,30,110100010011000100110101000001
57857427,30,110100010011001100010101000001
57857428,30,110100010011010100010101000001
57857429,30,101101010010101100011100111111
57857430,30,110100010011000100010101000001
57857431,30,110100010011010100010101000001
57858061,30,101001000010101100011100111111
57858062,30,101001000010101100011100111111
57858063,30,101001000010101100011100111111
57858064,30,101101000010101100011100111111
57858065,30,101101010010101100011100111111

