ID,genomeSize,genome
46262968,30,111111110010000100100111000111
46262969,30,101011100011000101100101000111
46263552,30,111011100010000000101111000011
46263559,30,111111100010000100100111000111
46264161,30,111111110010000100100111000111
46264165,30,111111110010000100100111000111
46264167,30,111111100010000100100111000111
46264825,30,111111100010000100100111000111
46264826,30,111111100010000100100111000111
46265378,30,101011100011000101100101000111
46265380,30,111111100010000100100111000111
46265382,30,111111100010000100100111000111
46265995,30,101011100010000100100101000111
46265997,30,101011100011000101100101000111
46265998,30,101011100010000100100101000111
46266482,30,111111100010000100100111000111
46266483,30,111111100010000100100111000111
46266485,30,101011100010000100100101000111
46266972,30,111111100010000100100111000111
46266974,30,101011100010000100100101000111
46266975,30,101011100010000100100101000111
46266976,30,101011100011000101100101000111
46266977,30,101011100010000100100101000111
46266978,30,111111100010000100100111000111
46266980,30,111111100010000100100111000111
46266981,30,101011100010000100100101000111
46266983,30,101011100010000100100101000111
46266984,30,101011100010000100100101000111
46267679,30,111111110010000100100111000111
46267681,30,101011100010000100100101000111
46267682,30,111111100010000100100111000111
46267683,30,111111110010000100100111000111
46268197,30,101011100010000100100101000111
46268198,30,101011100010000100100101000111
46268199,30,101011100010000100100101000111
46268764,30,111111100010000100100111000111
46268765,30,101011100010000100100101000111
46268766,30,111111100010000100100111000111
46268768,30,101011100010000100100101000111
46269278,30,101011100010000100100101000111
46269279,30,111111110010000100100111000111
46269280,30,101011100010000100100101000111
46269281,30,101011100010000100100101000111
46269284,30,111111110010000100100111000111
46269799,30,101011100010000100100101000111
46269800,30,111111100010000100100111000111
46269801,30,111111100010000100100111010111
46269803,30,111111100010000100100111000111
46270328,30,101011100011000101100101000111
46270329,30,101011100010000100100101000111
46270330,30,101011100011000101100101000111
46270853,30,101011100010000100100101000111
46270854,30,111111110010000100100111000111
46270855,30,111111110010000100100111000111
46270856,30,111111110010000100100111000111
46271392,30,111111110010000100100111000111
46271393,30,101011100010000100100101000111
46271394,30,111111110010000100100111000111
46271395,30,111111100010000100100111000111
46271396,30,111111110010000100100111000111
46271397,30,111111110010000100100111000111
46271398,30,101011100011000101100101000111
46271399,30,111111110010000100100111000111
46272044,30,111111100010000100100111000111
46272045,30,111111100010000100100111000111
46272046,30,111111110010000100100111000111
46272047,30,101011100010000100100101000111
46272048,30,111111110010000100100111000111
46272049,30,111011100010000000101111000011
46272050,30,111111100010000100100111000111
46272051,30,111111100010000100100111000111
46272052,30,111011100010000000101111000011
46272053,30,101011100010000100100101000111
46272054,30,111111110010000100100111000111
46272710,30,111111110010000100100111000111
46272711,30,111111100010000100100111000111
46272712,30,101011100011000101100101000111
46272713,30,101011100010000100100101000111
46272714,30,111111100010000100100111000111
46272715,30,101011100011000101100101000111
46272716,30,111111100010000100100111000111
46272717,30,101011100010000100100101000111
46272718,30,111111100010000100100111000111
46272719,30,101011100010000100100101000111
46272720,30,101011100010000100100101000111
46273382,30,111111100010000100100111000111
46273383,30,101011100010000100100101000111
46273384,30,101011100010000100100101000111
46273385,30,111111100010000100100111000111
46273386,30,101011100011000101100101000111
46273387,30,111111100010000100100111001111
46273388,30,101011100010000100100101000111
46273389,30,111111100010000100100111000111
46273390,30,111111110010000100100111000111
46273391,30,101011100010000100100101000111
46273392,30,111111100010000100100111000111
46274107,30,111111110010000100100111000111
46274641,30,111111100010000100100111000111
46274642,30,101011100010000100100101000111
46274643,30,101011100010000100100101000111
46275124,30,101011100010000100100101000111
46275125,30,111011100010000100000100000111
46275126,30,111111100010000100100111000111
46275127,30,111111100010000100100111000111
46275128,30,111111110010000100100111000111
46275129,30,101011100010000100100101000111
46275130,30,111111110010000100100111000111
46275131,30,101011100010000100100101000111
46275132,30,111111100010000100100111000111
46275133,30,101011100010000100100101000111
46275864,30,101011100010000100100101000111
46275865,30,111111100010000100100111000111
46275866,30,101011100011000101100101000111
46275867,30,101011100010000100100101000111
46276418,30,111111110010000100100111000111
46276419,30,111111100010000100100111000111
46276420,30,101011100010000100100101000111
46276421,30,111111100010000100100111000111
46276422,30,111111100010000100100111000111
46276910,30,101011100010000100100101000111
46276911,30,101011100010000100100101000111
46276912,30,111111100010000100100111000111
46276913,30,101011100010000100100101000111
46276914,30,101011100010000100100101000111
46276915,30,111111110010000100100111000111
46276916,30,111111100010000100100111000111
46276917,30,101011100011000101100101000111
46277448,30,101011100010000100100101000111
46277449,30,101011100010000100100101000111
46277450,30,111111110010000100100111000111
46277451,30,101011100010000100100101000111
46277452,30,111111100010000100100111000111
46277453,30,101011100010000100100101000111
46278004,30,101011100011000101100101000111
46278005,30,101011100010000100100101000111
46278006,30,111111110010000100100111000111

