ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34642994,63,101101011110011101011000101111110001100011111111101100010101001,34651161,0,0.033333,0.500000
34643036,62,10010000110100011010110011011111101010000111101111011001011100,34648079,0,0.060000,0.600000
34643081,63,001101001011001101011001101111111001100011111111101100010101011,34644201,0,0.050000,0.500000
34643305,61,0011000111101011010110001011111100011000111111110010001111100,34639174,0,0.100000,1.000000
34643306,62,00110001101000110101100010111111000110001111111100100011111000,34643646,0,0.060000,0.600000
34643307,61,0011000111101011010110001011111100011000111111110010001111100,34649308,0,0.100000,0.600000
34643314,57,011000110100011010110001011111000110000111111110110010111,34640195,0,0.060000,0.600000
34643322,62,10010000110100011010110011011111101010000111111111011001011100,34645932,0,0.120000,0.600000
34643345,63,100100001101000110101100110111111010100001111111110110110111000,34651160,0,0.040000,0.400000
34643355,61,0011000110100011010110001011111100011000111111110010001011100,34654336,0,0.060000,0.600000
34643465,61,0001000110111011110111011011111100011100111111101010001001100,34649311,0,0.080000,0.400000
34643482,62,10010000110100011010110011011111101011000111111011001001011100,34648655,0,0.060000,0.600000
34643546,62,10010000110100011010110011011111101010000111111111010001011000,34647393,0,0.080000,0.400000
34643554,62,10010000100100011010110011011111111011000111111111011001011100,34640198,0,0.040000,0.400000
34643569,63,100100001101000110101100010111111010100001111111110110010111000,34647395,0,0.120000,0.600000
34643587,63,100110001001000110101100110111110010100001111111110110010111000,34653874,0,0.080000,0.400000
34643593,63,100110001001000111101100110111110010100001111111110110010111000,34642986,0,0.066667,1.000000
34643611,63,101101011010001101011101101111100001100011111111101100101110010,34650548,0,0.100000,0.500000
34643614,63,101101011010001101011101101111100001100011111111101100101110010,34650548,0,0.100000,0.500000
34643627,63,100100001101000110101100110111111010100001111111110110010111000,34649311,0,0.120000,0.600000
34643694,63,100100001101000110101100010111111010100001111111110110010111000,34646808,0,0.120000,0.600000
34643707,63,000110001001000110101100110111110000010001101111110110010101000,34647393,0,0.100000,0.500000
34643714,62,00110001101000110101100010111111000110001111111100100011111000,34647391,0,0.060000,0.600000
34643720,62,00110001101010110101100010111111000110001111111000100011110001,34644202,0,0.120000,0.600000
34643824,63,100100001101000110101100010111111010100001111111110110010111000,34646364,0,0.040000,0.600000
34643841,65,11001001011010001101011001111111110001100011111111101100010110001,34651162,0,0.050000,0.500000
34643880,61,0011000110100011010110001011111100011000111111110010001011100,34645932,0,0.120000,0.600000
34643898,61,0011000110101011010110001011111100011000111111110010001111100,34646802,0,0.060000,0.600000
34643902,63,101101011010001101011101101111100001100011111111101100101110010,34648654,0,0.100000,0.700000
34643904,62,10011000110110011010111011001111000011000111111111011001011100,34649891,0,0.080000,0.400000
34643908,63,001101011111001101011001101111110001100011111111011000101110010,34652374,0,0.100000,0.500000
34643914,62,10010000110100011010110011011111101011000111111011001001011100,34642980,0,0.100000,0.500000
34643927,63,001100011111001101011001101111110001100011111111011000101110010,34647394,0,0.100000,0.500000
34643969,63,000011000110100011010110001011111100011000111111110010001011100,34650550,0,0.120000,0.600000
34643977,62,10010000110100011010110011011111101010000111110111010001011000,34644839,0,0.120000,0.600000
34643984,63,011101011011001101011101101111110001100011111111101110010101001,34653875,0,0.060000,0.600000
34643985,62,00010001101000110101110010011110000110001111111110110011111001,34643650,0,0.060000,0.600000
34643993,61,0011000110101011010110001011111100011000111111110010001111100,34649893,0,0.040000,0.500000
34643996,63,011101011011001101011101101111110001100011111111101110010101001,34643650,0,0.060000,0.600000
34644005,62,10010010110100011010110011011111101011000111111111011001011100,34642433,0,0.033333,0.600000
34644013,60,001100011010001101011100101111100011000011111111011001011100,34651162,0,0.060000,0.600000
34644014,63,100100001101000110101100010111111010100001111111110110010111000,34648078,0,0.046667,0.700000
34644025,59,01100011010001101011100101111100011000011111111011001011100,34642986,0,0.026667,0.400000
34644040,61,0011000010100110101100110111111100110001111111110110001010101,34648657,0,0.050000,0.500000
34644049,62,10011000110110011010111011001111000011000111111111011001011100,34645424,0,0.050000,0.500000
34644052,63,100110101101000110101100010111111000110001111111100100011111000,34648656,0,0.050000,0.500000
34644071,62,01101011111001101011001101111100001100011111111011000101110011,34653377,0,0.060000,0.600000
34644076,62,10010000110100011010110011011111101010000111111111011001011100,34652370,0,0.060000,0.600000
34644091,62,10011000110100111010110011011111101010000111111111011001011100,34651165,0,0.060000,0.600000
34644102,60,101000110100011010111001011111100011000111111101010001011100,34647393,0,0.080000,0.400000
34644118,61,0011000110111011010111011101111100001000111111111001011011101,34649308,0,0.080000,0.400000
34644124,61,0011000110100001010110001011111100011000111111110010001011100,34649307,0,0.100000,0.500000
34644143,62,10010000100100011010110011011111111011000111111111011001011100,34652371,0,0.060000,0.600000
34644144,61,0011000110101011010110001011111100011000111111110010001111000,34648655,0,0.050000,0.600000
34644147,62,10010000110100011010110011011111101011000111111011001001011100,34639174,0,0.060000,0.600000
34644153,65,00000010110100011010111011011111100001000111110111011001100110010,34650549,0,0.080000,0.400000
34644159,62,00110001101000110101100110111110000100001101111110110010101000,34649895,0,0.120000,0.600000
34644178,63,100100001101000110101100110111111010100001111111110110010111000,34651833,0,0.060000,0.600000
34644183,63,100110001101000110101100010111111010100001111111110110010111000,34653875,0,0.060000,0.600000
34644185,61,0011000110100011010110001011111100011000111111110010001011100,34653875,0,0.100000,0.600000
34644230,62,00110001101000110101100010111111000110001111111100100011111000,34647392,0,0.040000,0.400000
34644231,60,000100011010001101011100100111100001100011111111101001011100,34648077,0,0.050000,0.500000
34644233,63,100100001101000110101100110111111010100001111111110110110111000,34654340,0,0.040000,0.400000
34644257,61,0011000110111011010111011101111100001000111111111011001011101,34646803,0,0.040000,0.400000
34644262,63,100110101101000110101100010111111000110001111111100100011111000,34643649,0,0.120000,0.600000
34644265,59,01100011010001101011100101111100011000001111111011001011100,34649306,0,0.120000,0.600000
34644270,61,0011000110100011010110011011111100011000111111110010001011100,34648656,0,0.050000,0.500000
34644294,61,0011000110100011010110001011111100011000111111110010001011100,34643645,0,0.120000,0.600000
34644332,63,000110111010001101110110101110011111110001110110101100101101011,34653377,0,0.040000,0.400000
34644334,63,101101011010001101011101101111100001100011111111101100101110010,34646363,0,0.060000,0.600000
34644420,61,0011000110100011010111011001111000011000011111111011001011100,34644839,0,0.080000,0.400000
34644423,62,10010000010101011010110011011111101010000111111111011001011100,34652373,0,0.120000,0.600000
34644424,62,10010000110100011010110011011111101010000111111111011001011100,34644839,0,0.120000,0.600000
34644451,64,1001101011011001101011100101111110001100011111110101100010001001,34653874,0,0.100000,0.500000
34644462,62,10011000110100011010111011001111000011000101111111011001011100,34641888,0,0.100000,0.500000
34644473,63,011101011011001101111101101111110001100011111011101110010111001,34649890,0,0.040000,0.400000
34644474,63,011101101011001101010101101111110001100011011111101110010101001,34651167,0,0.040000,0.400000
34644503,63,001101011111001101011001101111110001100011111111011000101110010,34639177,0,0.050000,0.500000
34644516,61,0011000110100011010110001011111100010000111111110010001011100,34640195,0,0.060000,0.600000
34644519,62,10010000110111011010110011011111101010000111111111011001011100,34648652,0,0.040000,0.600000
34644533,63,100110001001000110101100110111111010100001111011110110010111000,34646802,0,0.060000,0.600000
34644539,64,0111010110110011010111011011111100011000111111111011100101010010,34651831,0,0.120000,0.600000
34644541,62,10010000110100011010110011011111101010000111111111010001011100,34651831,0,0.100000,0.500000
34644553,62,00110001101000110101100110111110000110001101111110110010101000,34641888,0,0.200000,1.000000
34644555,64,0000010110100011110111111011111100011000111110111011000100110010,34649893,0,0.020000,0.400000
34644557,61,1101110000011110101101011101101111100011100011111001100100010,34649893,0,0.025000,0.500000
34644558,64,0000010110100011110111111011111100011000111110111011000100110010,34653377,0,0.050000,0.500000
34644564,62,10010000110100011010110011011111101010000111111111010001011100,34641888,0,0.200000,1.000000
34644566,63,100110001001001110101100110111111010100001111111110110010111000,34641888,0,0.200000,1.000000
34644568,62,01101011111001101011001101111100001100011111111011000101110011,34641888,0,0.200000,1.000000
34644570,63,100010000100100011010110011011111111011001111111111011001011100,34641888,0,0.200000,1.000000
34644572,62,01101011111001101011001101111100001100011111111011000101110011,34641888,0,0.200000,1.000000
34644577,63,000010001101000110101110110011110000110001111111110110010111001,34642432,0,0.200000,1.000000
34644586,61,0011000110100011010110001011111100011000111111110010001011100,34650547,0,0.040000,0.400000
34644589,63,100100001101000110101000110111111010100001111111110110010111000,34652372,0,0.033333,0.500000
34644590,62,00011000110100001010110001011111100011000111111110010001011100,34652372,0,0.033333,0.500000
